Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,7.24429,6.0358157,7.4614344,6.869989,5.694329,5.6435513,5.0050306,1.4579854,6.575137,0.73664826,6.1908426,7.4303393,2.7640133,-4.0320716,6.559676,-4.310754,1.7161006,-0.47347915,2.6691518,7.109205,2.4996424,5.018868,12.493986,-1.4467003,-1.2633986,10.967678,4.3731666,1.1883645,6.6959076,4.684341,1.5789012,-1.1919187,4.6888933,0.5323241,5.057444,-1.648409,0.05864904,0.76693404,4.9599357,3.0920076,-4.5704207,-6.763773,1.4630231,0.2273825,-0.487855,2.7079937,-0.5301648,13.674873,7.817454,-1.9959645,0.65173703,3.3127098,-0.7156669,6.4170322,11.596428
1,8.078682,-0.5291418,6.1040316,6.587902,4.2223845,6.6782174,6.6995754,0.13904814,4.89336,1.3715048,5.4059987,9.548824,1.706862,-3.3094723,5.306823,-6.4652915,1.1957905,-2.5030186,-1.6074352,3.1422477,1.5881996,4.640877,14.175126,-4.0266266,-5.8619795,9.810145,-0.36669472,0.32961103,6.308865,6.2100143,-1.0564122,-4.1877213,3.2702708,0.21160004,3.5891368,-0.3431011,0.7858774,-1.7870625,2.8553696,1.3212444,-1.8352926,-6.6560745,-2.2333624,-1.1377176,-1.0507113,-0.96871805,-4.295393,15.176065,4.392248,-2.7820704,-2.7954767,1.698514,-4.5019364,2.501247,12.934067
2,5.4971433,-10.177329,-0.48431277,2.2169392,-0.43484023,3.74348,5.728574,-2.6841996,-1.6420536,0.53232145,0.12126484,5.0215864,-1.7824309,-1.5689325,-1.1710362,-6.446327,0.39626148,-3.7576737,-8.523291,-3.214285,-0.27756137,0.5122384,6.2839146,-6.226308,-8.981944,1.9005226,-8.273897,-2.2069206,0.5088396,5.2803526,-4.4961467,-7.972615,-0.22550258,-0.8901486,-0.4992955,1.1542501,0.10269894,-5.0781074,-2.8437574,-2.0406687,3.6936247,-4.2957945,-6.1551433,-3.194226,-4.3159432,-6.2874703,-7.7575383,7.449676,-5.4163074,-1.7566943,-7.1148243,-1.9342811,-6.1766524,-4.4985576,8.110792
3,1.3649869,-16.88744,-9.165591,-3.028503,-5.4796443,-1.8314176,2.3519776,-5.72202,-9.685809,-2.250896,-7.0729823,-5.207147,-6.835781,0.0029167815,-10.2549305,-3.9915936,-0.08749787,-3.439138,-14.718758,-7.89163,-2.2141325,-3.970197,-7.354636,-6.353904,-8.242053,-8.192191,-15.584362,-4.2880087,-8.195632,2.4696326,-7.0178576,-10.996068,-3.3108516,-2.3658655,-4.7751865,1.4382927,-2.2419431,-7.3715944,-9.701275,-5.37446,9.660411,-2.392406,-7.503595,-5.22075,-9.927466,-10.229799,-8.770182,-5.417183,-16.466532,0.34764406,-10.215046,-6.0009327,-3.495686,-10.204552,-0.68343085
4,-1.8143998,-16.283218,-15.239799,-5.624881,-7.9243927,-6.679806,-1.7561576,-7.2714553,-14.299279,-5.550722,-11.7863245,-15.614542,-10.889024,0.62038726,-17.127213,-0.41561458,0.116296545,-1.9083698,-16.881187,-8.446394,-3.4489207,-4.9803724,-18.123857,-3.8386903,-3.9165013,-13.830473,-18.394974,-3.7284837,-14.639556,-0.68258643,-7.482608,-12.153672,-4.101401,-3.5579202,-6.56062,0.21856955,-4.934909,-7.4192553,-14.013794,-6.797787,13.313126,-2.8328116,-5.346116,-6.3290515,-14.880092,-10.836192,-6.813585,-15.151364,-21.769861,1.9934964,-10.297083,-8.2736,2.4449975,-11.055403,-8.432233
5,-2.9296994,-9.334345,-15.848037,-4.8962345,-7.0160847,-8.065576,-4.717167,-6.5907598,-12.91652,-6.860578,-11.251748,-20.077612,-11.31569,0.3270425,-18.112413,2.158764,0.76742935,-0.37344983,-14.374526,-5.8680325,-3.6507514,-1.9422755,-19.605053,-0.08035737,1.0887612,-11.748335,-15.445734,-0.760592,-15.054942,-2.8648689,-6.0535936,-11.451434,-2.8606305,-4.0490417,-5.11269,-1.5471662,-6.1089087,-5.371153,-13.468276,-5.5085278,13.073152,-4.687609,-1.4873257,-5.945607,-15.742293,-8.59473,-3.4550624,-15.937183,-18.175898,2.181203,-7.211819,-7.4214253,7.6732445,-7.25261,-11.0121355
6,-2.6711872,-1.5120174,-11.684017,-3.1704273,-4.517247,-5.9640427,-5.677549,-4.4852757,-7.3383255,-4.7915597,-6.504184,-16.530674,-7.6065726,-0.32403973,-13.229206,2.3109374,1.1605308,0.14550695,-9.554126,-3.1391852,-2.8911803,1.8774279,-12.651455,2.3749416,3.4942672,-4.6487975,-8.934432,1.8081633,-10.085406,-3.660679,-3.8448656,-9.594199,-1.4643978,-3.8399389,-2.1228998,-2.7451887,-4.962059,-2.6008415,-8.820135,-2.4175167,9.228234,-5.1769953,1.1468292,-4.179109,-11.588361,-5.5835714,-0.9699412,-9.001411,-8.926814,1.2086966,-2.7409832,-4.038349,8.453936,-2.315262,-8.160859
7,-2.1522555,1.9672288,-5.8158364,-2.8338776,-2.6485465,-2.6788323,-5.047241,-2.507272,-1.9040284,-0.65789056,-1.3691719,-8.204969,-2.1235535,-0.81466854,-5.8803587,0.46435884,0.7813049,-0.35207075,-5.3694406,-2.1703553,-1.5054805,2.6319315,-3.9583678,1.8809872,2.218539,1.499626,-2.7287002,1.2430316,-3.983973,-3.2672598,-1.9297462,-7.034742,-1.3588622,-3.0776484,-0.063195616,-3.1272252,-2.4447758,-0.59075975,-3.1551678,0.46083787,3.5813563,-2.715169,1.1147132,-1.8127873,-4.897065,-3.406841,-0.37872487,-1.1288993,-0.6272937,0.1948398,0.55511695,-0.29647303,4.4123077,0.24718007,-3.2490563
8,-1.3952452,0.5679525,-0.9255846,-3.4109125,-1.801544,-0.4794087,-3.7282774,-1.4738468,0.4457887,2.2766395,0.8469563,-0.42216316,1.5326071,-0.85292673,0.032228414,-1.2593585,-0.11646188,-0.9402867,-2.5212169,-2.2184675,-0.006588566,-0.11863545,0.3008671,-0.7764884,-0.9147918,2.950727,0.5303396,-2.2049356,-0.7543634,-1.8396051,-0.58261114,-3.499072,-1.9968115,-1.683913,0.07299666,-3.131319,-0.3104049,0.2052962,0.6267286,1.4097534,-1.4898589,1.1739606,-0.38354817,0.15389477,0.5696228,-1.9656157,-0.68937385,1.4407469,2.5799909,-0.01706306,1.1308779,1.5955757,-1.0982959,-0.084750436,-0.2423309
