Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,9.57708,2.9628503,7.935891,2.1043842,1.0173229,2.8189251,-1.2865222,4.5415444,2.1884716,-1.9549515,1.2904898,6.8922334,3.1588316,-2.9033504,5.4109945,-1.6803981,2.635659,-1.6395415,8.49717,3.9499707,3.483893,0.74888116,6.104945,-2.6070845,1.7181505,-1.7263036,1.5390265,1.5404896,-2.6289673,6.249671,-2.6683471,9.637875,3.7252815,0.89888406,3.2256799,-0.79011506,-0.78070897,0.46170467,-1.2657565,0.56089413,3.7292202,5.4096904,0.69492996,-0.016631175,8.446493,10.162221,5.831276,-2.9167175,-9.536366,0.8174437,0.82196283,1.6917862,-1.6049962,1.7589722,-1.5911031
1,8.262029,3.0428839,6.3650475,0.9192033,0.53238624,2.148328,-0.4940227,3.4989254,1.1331991,-3.0634685,1.0541599,5.262532,2.689453,-2.3173213,4.8181853,-4.7496347,1.2967257,-1.544531,6.66942,3.2939951,3.629739,-0.13424751,4.064798,-2.2328146,1.7642112,-0.7920131,0.886246,0.2661447,-2.8096547,5.615888,-3.1329086,8.275224,3.0129018,0.21125613,2.8203907,-0.88664645,-0.10263702,0.61987734,-2.3803408,3.815872,2.128321,4.505497,0.051165704,0.21663232,7.2262697,8.992095,5.528725,-2.0459554,-8.187529,0.33498117,0.6813742,0.9944219,-0.69416094,3.136129,-1.9316471
2,1.2786325,1.7512598,-0.5444144,-3.1292784,-0.8696076,-0.5942017,-0.10276815,-0.65041006,-2.43067,-3.2454154,-0.16544937,0.49362594,1.5951412,-2.3487902,0.8908907,-7.757491,-1.3794152,-2.039853,0.38200802,0.24915864,1.4221789,-2.9634476,0.14551295,0.218231,0.57766974,1.4377538,0.118273005,-2.2768383,-1.1353246,1.28211,-1.9366776,2.716853,-0.64744955,-1.8548579,0.42679146,0.48111236,-0.32156906,-0.3237643,-2.2410796,3.6693418,-1.1149646,1.9697809,-0.95628387,-0.031560834,0.87093663,3.8272243,2.5851038,-0.30209282,-3.6383483,0.48907393,0.6728333,-0.58622646,0.8128272,3.7449636,-1.7101334
3,-7.83967,-0.6711273,-9.383744,-8.348438,-2.8527284,-4.5891566,-1.6762738,-5.8580794,-6.610822,-2.1345744,-1.6801624,-4.2432127,0.099199116,-3.5121639,-5.3063593,-10.176406,-3.7011573,-3.4513574,-7.628096,-3.8889537,-2.4445927,-7.063149,-3.331432,2.3334963,-0.6954367,2.7566648,-0.5016178,-5.3732033,0.90881383,-5.046188,-0.1356676,-3.732263,-5.9333467,-4.7904453,-3.006273,1.5820247,-2.0766182,-2.4055858,-1.1837412,-0.8739235,-4.6042843,-1.1445644,-2.2138987,-0.8010272,-7.7768493,-1.4631069,-1.4679719,0.19030012,-1.2215748,1.3242967,0.5896309,-2.5316615,1.4609014,1.1976845,-1.5539703
4,-14.094402,-3.37848,-15.259325,-11.849845,-4.813707,-8.065652,-4.776291,-9.340999,-8.48445,-0.051976644,-2.7112331,-6.433362,-1.7867072,-5.0622053,-10.712001,-11.6317005,-3.8815758,-5.0028486,-13.7675495,-6.8691206,-5.550111,-10.506096,-4.8538685,1.6736764,-0.8103795,1.0591065,-1.0413561,-7.730815,1.098106,-10.525034,0.5005658,-7.650037,-10.354014,-7.464693,-5.6291337,0.57402873,-4.765376,-4.6656013,-0.46947795,-6.169981,-6.974034,-3.683503,-3.5788083,-1.7141544,-14.436899,-3.3726804,-4.3479958,-1.6126112,-3.6480258,1.8079497,-0.04056297,-4.1503243,0.27370903,-4.5499496,-1.9760379
5,-14.773356,-5.3105187,-15.353745,-11.671446,-6.0344086,-9.242354,-6.8867655,-9.453968,-6.3132243,2.2263694,-3.0436146,-6.0095563,-3.778686,-5.52242,-12.110835,-11.634428,-1.5384161,-5.3672366,-16.05319,-7.224875,-5.439412,-11.400752,-4.6662636,-1.6404691,0.4771393,-3.1960018,-1.7492193,-8.0833025,-1.410873,-13.047529,-0.65531445,-7.8453856,-11.844283,-8.609966,-5.8784113,-2.3960748,-6.647725,-5.698774,-1.0629789,-7.0930576,-7.4666476,-4.7623463,-4.549756,-2.2431736,-16.280933,-1.6097127,-4.611552,-4.514431,-7.690943,0.96558976,-1.198521,-4.731119,-2.1033244,-9.970815,-2.7113693
6,-11.154288,-5.7921977,-10.604268,-8.188111,-5.9113035,-7.4282265,-5.8072176,-6.595844,-1.0185863,3.9593973,-2.9886413,-4.441532,-4.9973707,-3.9289412,-8.506401,-9.742519,1.8890406,-3.8729577,-15.1009245,-5.3162503,-1.7119253,-9.277818,-4.041842,-4.782734,2.2885432,-6.7277827,-2.663158,-5.915754,-4.9922576,-12.395314,-2.198469,-5.5660915,-10.029862,-7.4803104,-3.6216412,-5.0736957,-6.0988655,-4.712758,-2.6032026,-2.1735394,-5.992124,-3.9845679,-4.290196,-2.1418066,-13.491134,1.1660233,-2.564312,-6.1606097,-7.079488,-0.8326927,-2.001609,-3.8216424,-3.770546,-10.459792,-2.8163795
7,-6.86205,-4.956254,-4.3237042,-3.6136367,-4.3127317,-3.5551968,-2.2101822,-2.620432,4.3861613,4.783151,-2.7874572,-2.5007958,-4.440974,-0.6753084,-2.1008005,-6.147596,4.26761,-1.1835879,-12.96039,-2.7566347,3.3871675,-5.3671975,-3.8203156,-4.869044,3.495255,-6.1241393,-3.3523643,-1.9315612,-6.7385902,-9.928107,-1.921426,-2.8341973,-6.2783394,-4.364853,-0.3580351,-5.262287,-3.0576289,-2.214212,-3.6277297,4.555271,-2.9568267,-1.6742933,-2.292393,-1.6416541,-8.43472,2.2094743,0.16783208,-5.313154,0.94825363,-1.9417826,-1.3019011,-1.6057798,-3.314321,-4.651108,-1.5598167
8,-4.550885,-3.60053,0.67112947,-0.08775784,-1.834042,0.3451891,0.5494585,0.60701495,7.01057,4.7179875,-2.2293594,0.5496113,-1.9539587,2.7600865,3.1659408,-1.9770452,4.475228,1.2596346,-10.958651,-0.8550845,6.6107326,-1.5047263,-3.7049615,-1.807022,3.6540568,-1.1680782,-3.0772574,2.1329381,-5.01791,-7.265862,0.8503363,-0.7605956,-2.5778172,-0.5545058,1.8142275,-3.0302217,0.7175776,0.33354375,-2.9025075,7.2644053,0.8453072,1.0412648,0.85289955,-1.1981555,-3.463999,1.1586804,1.9630316,-2.9546583,12.082211,-1.0057458,1.1875755,1.0148344,-1.2587985,3.7394607,0.7246597
