Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.4032689,1.0858916,-0.28497204,-4.990412,-3.3936527,-3.149961,-16.356579,2.2270277,-1.4110975,-4.858836,-7.281314,1.6081336,1.2368555,4.4673805,-13.700578,-1.2898979,1.7962657,0.90520704,-0.25838315,0.031226354,4.4754863,-11.675517,0.11330813,-3.45513,-4.815076,-0.88817686,-0.8313349,-8.005611,-5.6736646,-1.7380465,-0.19543749,-2.574942,-2.5016792,-5.8062277,-2.616784,-5.4187603,-0.09599751,-0.145018,-9.611184,6.9042835,-2.4966657,-13.683596,-3.1674328,1.8594309,-2.2104154,2.5458415,-2.6977897,5.623481,4.182766,9.940891,-0.8184939,0.087311216,-4.715125,3.1319683,-5.913089
1,-1.9100035,4.3260746,-1.0828315,-4.976189,-4.276766,-3.0243745,-18.316166,2.669538,-2.6639686,-5.554684,-9.122828,0.6643174,-0.3020454,5.188778,-16.788454,-2.0778034,0.019740406,0.07357346,2.4830227,2.2975402,1.5361762,-10.250728,3.7567568,-5.223836,-5.551671,-0.09052262,-1.4071716,-9.851452,-8.447831,-2.7968009,-2.0969622,-3.4797125,-4.090084,-8.243406,-4.5589666,-7.953405,-0.7228196,-1.2026492,-10.8379135,7.5435266,-5.813166,-17.234402,-1.301877,-1.2826309,-1.6001991,4.138595,-5.0094347,5.69064,5.959633,10.690309,-2.0276124,-2.5279756,-8.71827,6.65293,-5.2618933
2,-0.4175186,5.265465,-0.7738593,-1.4491234,-1.7452277,-1.3470244,-12.309496,2.742119,-2.84006,-3.4318972,-7.081618,-0.04720047,-0.64369124,3.8563285,-12.60201,-0.5685003,-2.0115159,-0.37693882,3.8999207,2.634392,-1.7702643,-5.128044,7.331917,-2.9543946,-4.139777,1.9430677,-0.11876948,-3.9479594,-6.832083,-1.3073932,-2.4834027,-1.395941,-2.3288066,-5.7340336,-4.2959223,-5.303629,-0.9593484,-0.1262615,-5.839622,3.9431748,-6.1876836,-12.692463,1.6836314,-4.7197437,1.9829174,4.376253,-6.4943247,3.3325357,6.46597,5.8308253,-1.9042016,-3.3036056,-7.608184,8.30154,-1.5537477
3,2.8485072,1.9804446,0.5627584,3.1765018,2.5696173,0.59313124,-3.2169461,2.1358643,-1.3814646,0.59717697,-3.2225378,-0.58458537,0.9007536,1.8682953,-4.8985567,1.8855191,-2.9825199,0.5809017,2.7129815,-0.19747402,-2.5634878,1.5986896,7.4261556,2.3740396,-1.8855946,4.290973,2.5429327,5.9120135,-1.7522666,2.1033747,-1.1571159,1.6282003,2.085011,0.42700556,-1.897095,0.380284,-0.124567635,2.4949288,1.7696668,-1.8570842,-3.0661693,-3.740604,3.4959044,-6.3803363,6.3387365,0.78880847,-6.7123866,0.6727764,6.0177164,-0.6076524,-0.697038,-0.5584355,-1.1365457,6.3906317,2.4166825
4,6.1418457,-3.9442692,1.8726356,5.659299,5.4699097,1.2362411,2.9694784,0.9262114,1.1329207,4.0976796,-0.45679033,-1.5478387,3.2844174,0.7181639,0.8565313,3.0554047,-2.1960123,2.8117595,-0.105043784,-4.764432,-0.0350286,8.253699,2.8291044,7.2495074,-0.5493246,5.567199,4.841078,12.002575,3.272188,5.020016,0.51178175,2.822582,6.0783134,6.11775,0.84502405,4.844643,2.0325146,4.496289,6.614618,-5.67218,1.3442117,3.0443528,2.8445203,-5.5480037,8.01278,-6.3595467,-5.3576827,0.06497721,4.912859,-3.9060314,0.26271477,4.3233337,6.6431766,1.6521566,3.5946438
5,7.250693,-8.35419,1.9131832,4.4468365,4.71097,0.08664201,3.621696,-0.26242265,3.134609,4.673623,-0.31503484,-3.2654881,4.598619,0.64993286,1.6098646,1.8489336,0.07762035,4.8663917,-2.085158,-7.9508667,3.4770527,14.150659,-3.7139034,8.333702,-0.8300019,5.0918927,5.185033,8.877264,4.8803363,5.0168624,0.84922,1.093766,6.488403,7.407038,1.8256525,4.784954,5.052053,4.049537,5.5162325,-4.540001,3.7851267,3.0203276,0.61897254,-3.322725,5.4822555,-13.5392685,-2.5556314,1.8817253,3.1524272,-2.107643,-0.19218786,7.695274,10.206813,-2.792552,1.0044128
6,5.022664,-8.008054,0.3031914,0.66786593,0.6654474,-1.8830405,0.4086635,-0.7248051,3.0595634,1.6248987,-2.1750536,-5.164764,3.7318504,0.594394,-1.6267451,-0.86937964,2.8446584,5.050286,-1.4031701,-7.5362825,4.426158,18.52002,-7.370621,4.9491315,-1.8849852,3.3546975,3.3475113,-1.928275,2.4285274,1.6027035,-0.5068548,-2.2352026,2.5528946,3.4690897,0.33968467,-0.007622963,7.7977147,1.3164755,-0.48432213,0.7522949,2.5794535,-3.3916826,-1.0163583,-1.5384444,0.77946365,-16.425072,0.72837025,4.142767,0.8488911,3.083837,-1.9483893,6.6282997,6.812263,-3.6341426,-3.6120477
7,0.23695143,-3.4661908,-2.1267664,-3.0868652,-4.202573,-3.1284037,-3.2778132,-0.42921436,0.52471834,-3.5307674,-4.2487965,-6.078826,1.2428579,-0.60820746,-5.4439125,-3.3104982,4.885204,2.8192866,1.539051,-4.035983,1.3498552,19.645979,-5.3260026,-0.7274327,-2.2938874,1.390531,0.45848396,-12.973477,-1.7487671,-3.3195324,-2.2117705,-4.850935,-3.4991548,-2.9510868,-2.4195387,-6.817029,8.803862,-1.7267385,-7.344657,6.2840886,-1.1333771,-11.487712,-0.684741,-1.1679013,-2.177178,-13.29126,2.8336334,4.361267,-1.3110362,8.149825,-3.701839,1.4159534,-1.3583058,-0.11997322,-7.2399573
8,-4.7915735,1.422157,-4.036077,-4.880468,-7.3354354,-2.865262,-5.2518954,-0.23513463,-3.2293093,-8.038001,-5.07358,-5.2434807,-1.2883714,-2.9076757,-6.9729376,-4.3845367,5.2240176,-0.71397924,4.531366,-0.11009066,-3.6131701,15.875827,0.7045079,-5.5850096,-1.447125,-0.15223864,-2.0220842,-16.890144,-4.3567777,-6.831825,-2.4253788,-5.4460907,-8.161736,-7.733809,-4.4351745,-11.966344,6.933898,-3.0526254,-11.058162,8.229859,-4.556679,-15.925646,1.0683608,-1.648644,-1.0734389,-6.250335,2.4149177,1.8613176,-2.2623808,10.352121,-4.1134124,-4.616056,-8.84506,5.1416388,-7.760623
9,-7.57359,3.0776184,-4.679116,-4.531691,-7.676044,-1.5899912,-5.160372,-1.1583236,-6.054762,-9.646516,-4.167811,-2.969064,-2.654221,-4.921545,-5.4744763,-4.221898,3.5433738,-3.5795615,5.545035,1.8776644,-6.501883,7.771896,6.0595946,-7.6348195,0.039632514,-1.2418206,-3.2510462,-11.989154,-3.5419636,-7.018753,-0.46087343,-4.359301,-9.120442,-8.284904,-4.4498425,-12.923707,2.2145555,-2.1877875,-9.973782,5.835794,-5.593558,-14.184376,2.6327007,-1.6409948,2.8015895,0.7353094,-0.33183014,-1.6103636,-1.3369117,9.079474,-2.8686206,-7.731301,-10.833228,8.293298,-5.090494
10,-6.868392,1.4334394,-4.3698745,-3.0362217,-5.7332754,-0.39434814,-3.199334,-3.2649164,-6.312015,-7.9021864,-1.7214926,-0.3077567,-2.7614958,-5.1284657,-1.8439579,-3.3357525,0.48900947,-4.3441734,4.4123898,1.8244727,-4.9688334,-1.1506809,7.3460727,-6.5980644,1.2053684,-1.9125022,-3.10924,-2.7624187,0.17438252,-4.041008,2.654948,-2.5757294,-6.496164,-4.888008,-2.685425,-9.301665,-3.6535378,-0.23541267,-5.0520387,1.6295778,-4.246412,-7.49963,3.1163116,-0.40644842,5.913308,5.070031,-3.435253,-3.5042534,1.1470393,5.5423336,-0.6979658,-6.476636,-6.224854,7.5062623,-0.6969414
11,-3.3338253,-0.3155087,-3.910326,-1.3162699,-2.6421359,0.11318955,0.6983987,-5.3198643,-3.9565067,-4.208107,1.7922529,1.8764203,-2.18033,-3.2942662,2.62631,-1.754719,-2.426279,-2.9793997,2.658119,1.5499766,-0.18628381,-6.585438,5.178234,-3.242898,1.8436494,-1.8277751,-1.7756926,4.6039205,4.682529,0.31578085,5.1055956,-0.53689355,-2.203731,0.12631352,-0.32504925,-2.6574984,-7.800468,1.4102101,1.3294915,-1.0489843,-2.009501,0.6870731,3.0465918,1.4862149,5.7571726,6.9353685,-4.464513,-2.7513106,4.0349627,1.6911058,1.4366186,-2.3024945,2.1341026,4.3771586,3.6372464
12,0.891715,0.7378695,-3.6405075,0.2987214,0.52814156,0.15741602,5.977659,-5.705337,-0.50071305,-0.7689499,5.4637585,3.4018333,-1.2783555,-0.8232173,6.7207723,0.6656714,-3.5923815,-0.6643027,1.7492985,2.6034665,4.3823195,-6.882965,2.8364286,1.2194086,2.5503414,-0.68430334,0.42012584,7.183377,7.6756635,3.914977,5.6892505,1.8416083,1.6048145,4.211132,1.4628471,4.315605,-7.8723125,2.1620338,6.621996,-0.79679716,-0.1682997,6.9916377,3.2710752,2.6954205,2.818726,7.8714457,-2.5111213,-0.60547113,6.0007386,-0.81035256,2.9931047,1.9768993,9.627305,2.0564272,6.5627522
