Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.487291,-6.7109823,-20.109283,-6.580439,-7.884352,-8.036304,-5.873267,-10.430394,-12.316995,-9.328263,-2.5547562,-2.3103392,-10.389606,-8.41874,-11.275455,-5.499275,1.8397092,-5.3758125,-11.178777,-5.155971,-9.644469,-6.697884,-2.1463292,-6.6802907,-5.625554,-10.639268,-5.7218227,-10.569946,2.1663954,-2.6737337,-7.629059,-7.669645,-7.46531,-8.459037,-10.521561,-8.262723,-5.90704,-9.419521,-7.073923,-5.3514023,-6.5213466,-5.404949,-8.259414,-6.163756,-15.969851,-5.498993,-16.282297,-15.054372,6.033372,-2.6894073,-9.144482,-5.237171,-8.459746,-1.7795688,-4.6699467
1,-3.7614145,-14.136917,-27.418802,-8.282068,-10.007831,-9.312962,-9.653468,-12.424939,-16.204966,-14.097697,-4.1466956,-0.6646415,-17.213099,-10.714877,-13.386298,-11.828502,0.7472216,-9.311818,-12.284763,-8.766349,-11.534683,-8.699271,-5.607333,-13.697916,-14.156209,-18.452015,-9.475109,-13.980678,0.83036655,-2.284517,-7.4693165,-13.595722,-7.9468136,-9.209204,-10.9256115,-8.892643,-8.507234,-13.733119,-8.610028,-6.5284376,-6.232505,-4.9823427,-13.847494,-8.836771,-14.8184395,-10.285198,-20.640345,-18.343893,1.6152917,-5.6535425,-12.906615,-6.0665565,-11.777725,-6.507224,-6.662303
2,-5.932297,-26.072144,-29.539082,-11.069172,-11.746722,-11.555225,-13.877663,-12.59092,-19.68275,-16.044744,-7.2282805,-1.1443888,-19.889301,-12.193699,-15.341932,-18.597076,-0.9292455,-11.92503,-13.284388,-14.119425,-12.35822,-12.0483465,-12.308374,-20.168818,-21.218237,-23.503902,-12.057918,-16.35688,-4.401098,-4.661793,-6.3308554,-19.072424,-9.329236,-10.875983,-10.951305,-11.621525,-10.262963,-16.421017,-9.979608,-8.969051,-6.499158,-5.1662283,-18.00519,-9.249817,-17.772137,-16.947636,-21.641645,-17.822504,-6.5763927,-8.178746,-13.328882,-5.751257,-13.294769,-11.664051,-8.292357
3,-8.528806,-36.75855,-24.847836,-12.640835,-12.124086,-13.887976,-16.20612,-10.838198,-20.931492,-13.234328,-10.130463,-4.076659,-15.135879,-11.669358,-16.925714,-20.773634,-2.2829242,-11.88499,-13.930635,-18.768566,-12.32488,-14.778,-17.846884,-21.001696,-22.536522,-20.522226,-11.904669,-17.320333,-10.738648,-7.2080245,-4.9565907,-20.416668,-10.229158,-12.07642,-10.657983,-15.043689,-10.495315,-16.272297,-10.60849,-11.754254,-6.929489,-5.449063,-18.218138,-7.3873205,-22.666899,-21.175707,-18.731853,-14.155762,-15.085417,-8.297681,-9.807601,-4.1992035,-12.411521,-14.612744,-9.080928
4,-6.289039,-37.502304,-13.446713,-9.408193,-9.327182,-13.185538,-13.707391,-6.672263,-16.92344,-5.7266397,-10.009907,-7.3649426,-3.810727,-7.7094193,-15.807925,-14.476308,-2.5470984,-8.690498,-11.626208,-18.580038,-10.350622,-13.199427,-16.61266,-13.2699585,-16.20395,-8.26922,-8.116155,-14.792035,-13.559223,-5.3719416,-3.2250361,-14.595913,-7.522758,-9.55373,-8.16335,-14.661331,-8.486267,-12.428839,-8.640996,-12.025727,-5.402024,-3.885153,-12.986994,-4.1424613,-21.417583,-17.875061,-11.69936,-7.6701865,-19.81552,-5.0591116,-3.5375123,-1.6284363,-8.868988,-12.861361,-8.087239
5,4.1546497,-23.988184,2.2488604,0.17594516,-2.4230902,-6.919062,-5.457722,0.034674034,-6.295837,3.7324634,-5.3022847,-8.2995825,9.090213,-0.26067382,-9.6223135,-0.888903,-1.5264857,-3.0771568,-3.572015,-10.774025,-5.2200584,-5.303202,-6.9021378,0.876719,-4.0883346,8.347846,-1.3557566,-6.576474,-10.186903,3.2573578,-0.6476996,-2.0858781,0.69073915,-1.5023552,-1.5525233,-7.0145526,-4.0988355,-5.1819777,-2.5851007,-7.322766,-0.122054115,0.8471862,-3.1711364,-0.6553414,-7.487578,-5.862908,-1.3246895,1.466595,-18.43011,0.6785296,3.0581234,1.5609045,-2.9878693,-5.958644,-4.5928874
6,20.168602,-1.0973586,17.610918,13.248375,6.962875,3.68291,5.778434,7.988163,8.152536,10.899955,2.3890505,-5.9076824,17.598003,8.296407,0.92219454,13.492732,0.31980643,3.025203,9.560534,3.0621924,2.4191523,6.586243,6.812456,14.945207,9.072908,20.92103,5.991784,6.457539,-2.2987175,16.033026,2.6265397,12.395672,12.457788,9.74861,8.341716,6.1513805,1.74698,3.5598247,6.3989463,1.7391183,7.9433913,7.412899,7.993161,2.1847916,16.579138,9.875805,10.007983,11.824566,-11.624805,6.6764646,7.505286,4.827579,3.9378967,3.5087411,0.8395114
7,33.781197,19.807516,27.465048,23.718065,14.949963,13.594016,14.820052,14.530759,20.260197,12.683212,8.992307,-1.660277,18.70449,14.156801,11.32454,21.1958,2.1282094,7.2515383,22.304735,16.893362,9.556991,16.756832,16.962809,22.288809,18.282433,23.295998,10.921812,19.177977,5.3072166,26.444822,5.49792,22.45323,22.46994,18.700533,17.372076,18.109657,7.3050537,10.879163,14.185776,11.1521225,14.87949,12.188738,16.504503,3.8638308,39.210136,21.098822,18.809488,20.192793,-2.5796783,10.615665,8.48249,7.450858,9.713327,11.042965,6.08871
8,37.242203,29.280258,28.899113,26.465702,17.919867,17.666336,17.675718,17.17423,24.598625,9.347497,10.989211,1.9953833,13.958238,14.740844,16.332123,19.339724,3.0541487,8.104005,27.701763,23.896189,12.798317,20.2252,18.756847,20.544874,20.890467,15.905298,11.642105,25.182905,8.542403,28.752089,6.7114773,24.16628,25.69385,20.820026,20.84816,22.212284,10.864446,14.404939,16.424854,16.23008,16.559786,12.132805,19.80636,4.232568,48.164547,22.432869,22.194458,23.249474,4.952328,11.335769,6.46911,8.627633,12.2118635,13.174936,8.646895
9,29.027285,26.611704,23.273691,21.147215,15.271187,14.866185,14.489768,15.410769,20.555882,4.3678327,8.220157,3.767859,7.6439805,10.750385,14.284622,11.66818,2.678417,6.000604,23.068138,21.368387,11.195917,16.526253,13.576431,12.819074,17.649137,5.1585455,8.758386,21.949179,7.063704,22.248331,5.9938984,18.558935,21.151644,16.176344,17.397818,17.429256,11.614783,13.741923,12.278916,15.143627,12.085406,7.581642,18.04045,3.5843973,40.079323,15.506775,19.645931,20.14834,8.72806,9.278712,3.4720647,7.871657,10.809108,10.113761,7.527959
