Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.80831146,2.2539134,-6.244643,1.0349909,-0.6394219,1.2810661,-1.7024171,-3.090573,-0.49188107,-1.453075,-2.0179389,4.4209633,1.6835989,-3.1331422,0.20628956,-1.381237,-0.6470088,-1.1818413,-10.077691,-2.795101,-4.0472307,-5.059067,3.7475612,-11.865774,-1.4458177,1.9971113,1.4207455,-2.5548246,-0.3110205,-3.936912,-0.8671132,-3.402692,-4.2139363,-1.8431205,-4.1998067,-2.897132,0.6542538,-2.5728567,-1.8900933,-5.998663,-3.2144673,-1.2623296,-2.9961717,1.0579083,-5.9836636,-2.4182434,-0.5598139,-6.2295957,3.4511275,0.31968877,0.20758359,-0.2797437,-0.9802518,1.7704264,-1.9181676
1,-2.0711427,3.1324606,-9.764819,0.20491244,-0.8702684,0.9608455,1.545604,-3.2685027,1.0140676,1.3403019,-2.021645,4.6252766,2.030048,-3.880084,2.225833,-1.615532,-0.2768336,-2.41587,-16.728313,-7.1842046,-4.362857,-7.15748,6.611354,-9.003454,-1.3638197,4.6048326,1.2334397,-2.5232394,0.61753786,-6.7115173,-0.15016198,-5.706742,-7.005858,-4.4208555,-4.8988423,-2.3473783,0.85556024,-0.5250921,-2.2069309,-6.4958363,-1.5004406,-2.050242,-0.90625393,0.58639455,-9.856412,-4.748971,-3.6044142,-8.069997,5.8840785,5.154152,4.7101636,-0.82349026,-2.2458777,3.0447824,-0.7967035
2,-2.546993,0.2705852,-10.860531,-0.9575059,-0.8615083,0.39896643,5.349197,-2.2474918,2.463413,3.3011456,-1.0448837,2.885539,1.7757494,-3.5781312,3.5503662,-1.5952432,-0.27549776,-1.7317225,-17.200613,-10.388542,-3.8528438,-8.327889,6.4543877,-2.1175516,-1.2508214,4.870135,0.14338952,-2.8113697,1.4623208,-7.2195435,-0.14287756,-6.620774,-7.6638274,-5.768262,-3.8797913,-1.4324915,0.36677152,1.7825671,-1.2439,-4.5704193,1.1597425,-1.5623633,1.7096472,0.3530283,-11.2089405,-7.0181775,-6.5156417,-6.812923,6.1619153,7.1676674,7.809199,-1.5334179,-2.9589713,1.7082987,0.68517154
3,-2.090584,-3.8532128,-8.343519,-1.9270071,-0.9013515,-0.21266541,6.659495,-0.72434944,2.8360987,2.7457044,-0.117478535,0.85628456,0.8461615,-2.6886234,2.9126258,-1.3064277,-0.410657,-0.01370759,-11.676311,-9.890391,-2.698138,-7.4715233,3.505878,3.8102121,-1.2816222,2.5726557,-1.4589778,-3.2981648,1.4410043,-5.0681148,-0.8088211,-5.5486107,-5.4831715,-5.1708913,-2.03284,-0.9659038,-0.81210893,2.320643,0.37987867,-1.7413787,2.8054774,-0.48812494,2.6441417,0.06171967,-8.907874,-6.58909,-7.2572355,-2.9443328,3.7314122,5.4103355,7.397752,-2.106964,-2.8916695,-0.08864152,1.5440006
4,-1.2785068,-5.4586635,-3.0983813,-2.2405074,-1.131616,-0.7100935,4.1526585,0.52180725,1.5708065,0.13777389,-0.31372365,0.062301595,-0.41871864,-1.7449048,0.46171558,-0.82949144,-0.022108497,0.75020754,-3.6805716,-5.5675373,-0.91296566,-4.3662953,0.02586019,4.8016787,-1.4021729,-0.28628623,-2.7609212,-3.3572125,0.4345384,-1.8188195,-1.4644463,-3.2396169,-1.6636989,-3.1575856,-0.6786686,-1.0557771,-2.1874475,0.18705525,1.5686022,0.42573914,2.359794,-0.16389395,1.2830933,-0.7366758,-3.7944057,-2.546747,-5.1149373,1.2882226,0.19232024,2.0104144,3.8740103,-1.9127364,-1.9264996,0.72968715,1.5161722
5,-0.8920498,-3.3018088,1.9548941,-1.8383224,-1.4899908,-1.0012878,-0.5162272,1.241129,-0.9754521,-2.358577,-1.6726906,0.46184903,-1.3751185,-1.2023405,-2.2751808,-0.34348187,1.0859088,-0.36367124,3.0575812,-0.15526783,1.1704782,-0.54359716,-1.6614425,0.85940003,-1.5402585,-1.5799996,-3.4358206,-2.7502182,-0.8358884,0.18268463,-1.5203264,-1.2509336,1.3917588,-1.001157,-0.5407783,-1.1804917,-3.08529,-3.365738,1.579582,1.5671257,0.3143167,-1.1777853,-1.0166792,-1.9387553,1.6806604,2.8786843,-1.4860759,3.366721,-1.8523271,-0.08633434,-0.39549923,-0.7109412,-0.40786776,4.4824896,1.0904803
6,-1.2387581,0.17614964,3.6922295,-1.0982239,-1.8560172,-1.0444831,-4.097033,1.7010963,-3.6227045,-2.852951,-2.9494877,0.6471124,-1.5202018,-1.3759423,-3.5767264,-0.0853504,2.051755,-2.0986655,7.0000825,2.843049,2.582535,1.5090857,-1.0810666,-4.4169145,-1.6319333,-1.1001791,-3.9046533,-2.0882118,-1.3478673,-0.2641879,-1.0432101,-0.67568916,1.8749992,0.28282192,-1.2479621,-0.92547065,-3.1387527,-5.679857,0.5955774,2.3131313,-1.91315,-2.6050036,-2.3830123,-2.7377813,5.019311,5.9020348,1.1366985,2.3374608,-1.1200231,0.18628448,-3.1215868,0.8764019,0.76371956,7.6774755,0.82949376
7,-1.910458,1.7253189,1.2486311,-0.50760937,-2.1313534,-0.80825377,-4.510163,2.1770706,-5.002754,-1.3314903,-2.5796125,-0.53476125,-0.97518015,-2.1455066,-2.8053029,-0.21725222,1.4634366,-2.2500691,8.629859,2.110396,2.2803557,0.54838085,0.16282481,-6.9166107,-1.3869045,-0.4658224,-4.5670395,-2.176799,-0.59579104,-2.1793401,-0.49441996,-1.1994765,0.036542762,0.5598848,-1.7109343,-0.48116714,-2.5252721,-4.7437234,-0.44535235,3.169169,-3.1291714,-2.753773,-2.1230836,-2.2981434,5.3917556,4.621938,1.1828078,-0.38947177,0.9346805,1.5417693,-3.6387308,1.7993035,0.69442004,6.1647644,0.7810603
8,-2.1495616,1.0584093,-2.9742193,-0.25927746,-2.1381054,-0.27957147,-2.4438262,2.573445,-4.370248,0.5718168,-0.10827735,-2.6428638,-0.53481126,-2.6485422,-0.71801764,-0.64751154,-1.3079886,-0.05051877,8.724905,-0.35386917,0.24738313,-1.9131303,-0.07742545,-5.022379,-0.25578126,-1.1486561,-4.922859,-2.9166152,0.98974,-3.1825485,0.02733761,-1.3437093,-1.9670948,0.39085263,-1.0076123,-0.3185149,-1.7460266,-0.8595469,-0.6399268,3.9084315,-2.967863,-0.7889117,-1.0184919,-0.6233789,4.1688523,1.0172534,-0.7626385,-2.010509,1.1725209,2.2420964,-2.7097075,1.5637921,-0.6555501,-0.43125996,0.5939548
