Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.0098019,-1.0576102,2.8587918,-1.8979361,-0.9895766,-2.6963308,1.7847549,-4.4097,2.574989,-2.036436,-2.3008068,-1.8602035,3.7217612,-3.3200438,-4.8889832,-15.296015,-1.9523869,-4.1777515,-8.601047,-2.974243,-9.585897,-4.6710944,0.50847906,-2.2738361,-4.638293,3.5865607,0.05443618,-7.446238,-0.37010098,-8.239234,0.6314082,-3.0985417,-2.5649858,0.83630854,-1.101999,-3.4743397,-4.19368,-5.6187654,-6.7160783,-4.8838058,-4.2817526,-3.8051918,-5.5243735,-4.1167817,-6.188936,0.19526756,-0.09137798,-7.83228,1.196617,-3.5436203,-4.086555,-1.8878651,-9.395767,-6.1450996,-5.5698524
1,-2.2919238,-4.350645,5.5786395,-0.94855225,-0.34910542,-4.635899,5.811913,-3.489869,3.1894596,1.5275367,-1.2944105,1.8023493,1.1045511,-3.679047,-5.333225,-17.52515,-1.0150487,-2.747713,-7.63806,-3.0849235,-7.9787874,-7.33823,-0.80380976,-1.4588802,-4.936082,3.0100787,-4.028511,-8.84197,-1.1714823,-9.337507,3.5981014,-2.3793418,-2.4270594,1.1461067,-1.420656,1.5432997,-2.9901285,-4.911169,-4.676395,1.7882951,-2.9570096,-4.2231565,-3.6282246,-1.8541789,-3.979613,2.2669137,1.3230336,-10.79272,6.33635,-0.61535,0.46241292,-1.9970455,-9.146586,-5.0210314,-4.241934
2,-0.39912504,-7.141974,6.5229025,0.73204505,1.1598468,-3.9267497,8.659753,-0.9087338,3.45005,3.9351377,0.76900053,4.6467805,-2.9778938,-4.04316,-2.6771233,-14.279015,0.95945376,0.42942178,-2.271828,-1.186099,-3.4901006,-10.758664,-2.7990997,-0.08378136,-3.4016168,1.7129195,-7.091999,-8.13937,-2.0984986,-6.224552,6.5353174,-0.42507818,-0.850483,0.8292632,-0.78739387,5.7829304,-0.38045898,-2.082431,-0.5126101,9.852413,-0.023221066,-2.9138205,-0.099487014,1.4192847,4.1201982,5.255624,2.332877,-8.988586,8.660988,1.7996296,5.8766665,-2.0378473,-4.623233,-2.239358,-2.277543
3,1.8019726,-8.301964,4.5030375,1.920007,2.3869731,-1.0403107,6.901833,1.6731962,2.7738264,3.382727,1.9443556,3.626181,-7.458493,-4.9769297,1.6326965,-6.7011647,2.6687396,2.9763832,4.3750544,1.6951263,0.24318658,-12.74451,-4.8662233,-0.5856455,-0.96665186,-1.6217405,-7.0857973,-6.908131,-3.3340023,-0.3360844,7.7022457,0.60021096,1.279415,-0.1426306,-0.0069265887,5.4854865,1.3584483,1.0178268,2.6381266,13.270137,1.6983409,-0.4033817,3.0462573,3.5956016,12.121906,7.152888,2.3353488,-4.4115825,5.707522,1.2992178,8.185371,-2.8765914,1.284709,-0.18992856,-1.8899677
4,3.323002,-7.9602504,-0.35999697,1.4664576,1.9009922,1.4168242,-0.13267513,2.561645,0.62263185,1.2081599,0.79113734,-1.391539,-11.28423,-5.8288517,4.697897,1.8227899,2.8269567,2.8625553,7.8099318,3.6186142,0.9039522,-11.387105,-6.6531053,-3.7355049,0.5086407,-7.0744586,-4.6740317,-6.3625636,-4.610405,5.135477,6.6652765,-1.1055164,2.391125,-1.6889958,-0.30677053,0.5169916,0.49327913,2.311833,2.4796512,9.114186,0.07011013,2.073471,3.9717665,3.4028351,12.399387,5.9370885,1.4981685,-0.73766625,-1.7399352,-3.0188336,5.4086404,-4.6745157,4.718288,0.073494874,-3.652174
5,3.5048354,-6.5283175,-6.310085,-0.77999455,-0.6577432,1.1437696,-8.590337,1.3398683,-2.6155798,0.788795,-2.1299956,-7.3064227,-13.400477,-4.9200025,4.6873503,7.8159623,1.2408034,0.19305016,5.6129737,3.29618,-0.59529525,-6.911435,-8.103635,-7.3586826,-0.250714,-12.250026,-2.488952,-6.232241,-5.1906137,7.5058002,4.419243,-5.0288825,1.4628907,-3.50322,-2.1120737,-5.377329,-2.4171176,1.2144355,-0.4696923,-0.119979,-4.240699,3.5154855,2.4478931,1.3379947,2.7592218,1.3405468,0.574883,-0.35608894,-9.999778,-9.417576,-0.57040983,-6.515974,3.9809613,-0.23231606,-5.732552
6,2.2026854,-3.8597524,-10.658432,-3.741504,-3.9736505,-1.5154418,-12.392828,-0.89088655,-5.4351935,4.068126,-4.5399504,-10.44131,-12.849752,-1.1103189,2.3851132,9.498779,-0.98280895,-2.8596144,-0.6114939,1.1044182,-1.5285311,-1.693272,-8.868588,-8.070442,-2.7514758,-13.552035,-2.5207253,-5.2957754,-4.4200454,6.312499,2.1430006,-8.447554,-1.0327857,-4.988776,-4.4385934,-7.840896,-4.8628993,-0.9803083,-3.4475296,-8.7372,-8.109167,3.7255223,-0.0941702,-0.9530112,-10.540291,-4.5976214,0.22387384,-2.747204,-14.745176,-14.165329,-5.43481,-7.0913887,0.6414186,0.7826713,-5.499223
7,-0.14263707,0.35024077,-11.282912,-5.7395735,-5.868,-3.7265823,-8.300508,-2.4567337,-6.1632705,9.111314,-4.3194876,-9.626066,-9.32589,4.651375,0.32439426,7.1740484,-2.282414,-3.9082563,-6.3743105,-1.3411597,-0.44165102,1.7810147,-7.9580164,-4.505425,-4.9621053,-9.292037,-4.1923747,-2.854772,-2.3554888,3.266802,0.021349106,-8.606614,-3.3037298,-5.43713,-5.5294037,-5.5458674,-4.593573,-2.3063605,-3.9020166,-12.3799715,-8.451739,3.160929,-1.8786948,-2.1328979,-17.287619,-8.843119,0.49337193,-5.30583,-13.579777,-13.807146,-5.973262,-5.7727604,-2.2148185,3.3706965,-2.0194373
8,-2.5131514,5.500934,-7.9849086,-5.520501,-4.9353266,-2.8216903,0.74291414,-2.3572693,-4.320537,11.311408,-1.2917187,-6.8032656,-3.7698498,9.452547,0.41037387,2.4813154,-1.8244468,-2.2990687,-7.615561,-2.6006215,1.3984324,3.0689564,-4.50459,1.1751636,-4.817575,-1.74726,-4.97474,0.4253139,0.121669054,0.73565733,-2.581581,-4.9545636,-3.4892447,-4.411897,-4.221327,-0.82625514,-1.6370589,-1.7289675,-1.4918151,-10.835873,-4.603146,2.4159377,-2.21123,-2.0705101,-11.908328,-9.540823,0.903854,-5.619142,-7.352051,-7.593997,-2.5975962,-3.041653,-2.7394104,5.6636024,2.925004
9,-3.6230044,9.881804,-2.662382,-2.9870038,-1.63943,1.0620636,7.551629,-0.7940931,-1.1081873,7.366757,2.6586328,-4.7578006,1.8062528,10.436378,2.3398716,-2.523706,-0.055767786,0.53715223,-3.589558,-2.485248,1.6542236,3.8287365,0.77894133,5.1297717,-1.7400047,4.152296,-2.8930347,3.0915725,1.8214262,0.09511794,-5.87959,0.5900421,-1.0581712,-2.055565,-0.86919934,2.9621496,1.7814003,0.27518415,2.034369,-7.07586,1.4123801,1.8755285,-1.7441258,-1.5026622,1.4367166,-7.2302423,0.95382595,-3.2884452,0.4607303,1.7491652,1.3198043,0.0607153,-1.5094016,5.5160155,6.28174
10,-2.622464,11.9030285,1.9722126,0.7931406,2.0590863,4.9727364,6.765389,1.2831475,1.5324544,-1.597656,5.1286955,-4.35529,5.4852314,7.086394,4.2177124,-5.897535,1.7589816,2.4952917,2.8176606,-1.8715942,-0.20754643,5.6720467,5.122262,5.318968,3.0504162,4.74497,1.5363264,4.2269244,1.9738026,1.129945,-8.864929,5.4109135,2.745459,0.9572753,2.9299579,4.460789,3.3121226,2.460217,4.5967164,-4.058081,6.638619,1.6973293,-1.4907196,-1.0501395,12.052129,-4.1029143,0.5328377,-0.07624901,5.8584476,9.673521,2.5262856,2.792093,-0.33478206,2.663767,6.301539
11,0.21826786,11.557782,4.25207,4.2494407,4.216949,5.8497376,-0.29991257,3.0227246,2.4864902,-10.6403055,4.9644737,-3.9551685,6.747635,1.7276874,4.5485244,-6.1352673,2.546664,2.580898,7.391669,-1.5805391,-1.9895735,8.09184,5.4139595,3.2154016,7.5347657,0.7528849,5.7654624,4.2255244,0.6646067,2.6437435,-9.972629,8.176297,5.7904696,3.805594,5.518672,4.8058434,2.5475006,3.9363496,5.331757,-2.472976,9.211171,1.8865805,-1.6644243,-0.6675952,11.623373,-2.0353541,-0.07444337,1.4820509,6.688746,12.820528,0.5474904,4.9969616,-0.18580243,-1.0466135,3.9285007
12,3.5210576,10.416742,4.556012,6.210595,4.292199,3.3635662,-6.679619,4.133988,2.2281818,-14.75333,2.8189802,-1.3364913,6.700894,-2.274508,3.5333047,-2.6730747,2.1327343,1.5133342,7.6301913,-1.5035231,-0.87754786,8.810832,1.1340605,2.0774958,10.202709,-3.3197525,7.52502,4.389586,-1.216018,3.5485215,-8.557222,9.250307,6.6075134,5.9327345,6.2584314,5.6105294,1.1703216,4.598017,4.6995006,-1.0976229,9.074616,2.2763276,-1.4624659,0.05402515,1.0697422,-1.1719885,-0.47508845,-0.059536647,3.8586874,11.190895,-2.2914877,6.690003,-0.3346887,-3.4212506,1.8675174
