Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,3.8030775,5.602059,1.8317043,3.2818594,-0.22682641,1.4045632,0.70541847,4.5280504,5.58326,1.174149,1.8507427,4.1661987,-0.25194362,-1.2156416,1.3297216,-3.0080142,1.3355981,0.33231226,-1.1642295,3.119039,3.8734286,1.6677474,1.003374,-3.5387993,0.8831021,-1.3480501,0.5665979,-1.974795,2.3625028,3.8180542,-2.62116,4.640364,4.153332,3.4310575,2.2647564,3.659765,3.8360753,0.31260705,1.5114073,-3.1973221,1.7390239,2.3233747,1.7666141,3.5281043,1.0596478,3.8368955,0.8461223,-1.7472591,-4.9812217,0.23883994,0.8451406,5.235268,1.0374223,1.133108,1.516381
1,3.1582823,9.329363,-0.67038924,3.1479597,0.49543974,0.42725968,2.8028026,4.438189,4.4728713,-0.8393125,0.5386377,2.435093,0.15284306,-1.6383425,0.64653337,-2.0603814,3.919732,-0.1841062,-1.0613377,1.2844929,3.5800169,-1.7905046,-1.3449705,-0.91735744,2.3428724,-1.4453081,0.33309734,-1.033617,1.2155211,5.865765,-0.8528408,6.7208,4.4271517,4.8523736,3.1721797,5.2391586,3.9045463,1.1647034,1.0079439,-5.134742,2.4392052,2.6927078,1.7690853,4.8949456,1.560576,2.8875985,1.20616,-1.2125593,-0.9675945,0.56103605,0.42501572,6.2095685,0.35277277,3.896328,3.8290806
2,1.7853216,9.498573,-3.6753337,1.9634738,0.6780992,-0.8230928,3.7505767,3.2114172,2.2576623,-4.2567906,-1.907324,-0.7891194,1.4497207,-1.1283967,0.5247367,-1.058628,5.9230733,-0.7181005,-0.3391026,-1.9565138,1.9341996,-5.8012457,-4.110351,1.7961473,3.8616822,-0.754327,0.3353611,0.6727195,-1.5383644,6.707218,2.8354053,6.1602263,3.6258523,4.789337,3.5127077,4.8469133,3.3031757,2.2240715,0.34448877,-6.1463556,2.8129172,2.0450864,1.345214,4.2098722,1.7068307,-0.9808926,1.7280017,-0.56227493,4.259373,0.3555349,0.06554932,6.3228445,-0.44252118,6.437529,4.250292
3,1.4734318,6.2817354,-5.9483514,0.8430564,0.49007338,-1.2675273,3.4783776,2.1297505,0.42352036,-7.0191975,-3.8095863,-3.955557,2.5253205,-0.1469124,1.1269103,-0.83840007,6.389017,-0.679833,1.0928571,-3.5203273,1.0160275,-7.5230255,-5.8503203,2.4444554,4.8936267,0.6608389,0.061033484,2.9451575,-3.268054,6.3554487,6.2649355,4.1042438,2.6932607,3.6512363,3.4144268,4.5557365,2.8484728,3.0896876,0.46637866,-5.630014,2.8427453,0.8477686,0.46173668,2.3115468,2.3039804,-4.502761,2.5957937,-0.30574414,7.1809483,-0.19107062,1.133048,5.31743,-0.9767629,6.3934793,3.053113
4,3.1612425,2.4822376,-6.4825683,1.0508823,0.68707436,-0.38400394,3.2895875,2.3036127,-0.2793468,-7.2431946,-3.5496845,-5.2491236,2.1944346,0.30691364,1.7547107,-1.326759,5.024851,-0.016046993,2.8903532,-1.3844246,2.4733727,-5.410551,-5.53845,0.7345797,4.808163,2.3453052,-0.95158553,5.3298903,-1.639625,5.4567294,7.2159433,3.2253666,2.592679,2.5970826,3.367646,6.8079977,2.922706,3.390622,1.6377814,-3.131545,2.7099962,0.0940169,-0.64306283,0.87671787,3.5057833,-3.8265464,3.4381998,-0.14910047,6.1789017,-0.718535,3.6838558,3.3311915,-1.0670044,2.7858799,1.9538975
5,6.060847,1.0072724,-4.879803,2.870571,1.7431422,1.3613967,4.3822627,3.908637,-0.32373214,-4.7062697,-1.1102936,-3.7443004,0.4976027,-0.2991344,1.5894535,-1.6517653,2.2856896,0.6420939,4.4418616,3.445683,5.73985,-0.5086548,-3.1444855,-1.5018576,3.2867584,3.7830489,-2.3881042,7.107347,2.817691,4.7611747,5.4170785,5.185467,3.6427717,2.5344534,3.7436697,11.5112095,3.330614,3.0966902,2.942279,1.2619776,2.6797912,0.42512003,-1.3482786,0.826817,4.354971,1.7328045,3.5276852,0.64849764,2.577301,-1.128329,5.868082,1.3101634,-0.6818838,-2.958167,2.04345
6,8.268193,2.219776,-1.6283946,5.162907,3.162189,2.8837469,6.293949,6.09996,-0.68542594,-1.0529333,1.6475421,-0.18539049,-1.0922565,-1.2727393,0.57030725,-0.9832904,-0.8160406,0.5115429,5.2021194,7.7430677,8.18183,4.211665,0.3649848,-1.9999032,0.7855483,4.6848874,-3.168784,7.5421963,6.6669517,4.5981097,2.861273,8.863471,5.2851005,3.3509748,4.346759,15.399576,3.6433725,2.5261376,2.9442568,6.4039893,2.8967657,1.4764925,-0.9942095,1.5026187,3.5907881,8.505589,2.566451,2.2478142,-0.93522066,-1.6322203,5.345322,0.60145146,0.0806461,-7.9521995,2.3989651
7,8.29692,3.722542,1.9233346,6.175904,3.7702203,3.3191602,7.0505943,7.5793223,-1.7044575,1.4904817,2.443311,3.3131764,-0.93074363,-1.0906558,-0.5054448,0.69040895,-3.0899515,-0.6191158,4.9618974,8.89255,7.308835,5.9614196,3.5133169,-0.12340287,-1.4735286,4.952813,-2.4093595,6.332742,6.48033,4.766647,1.9464002,11.175415,6.4214244,4.0696883,4.511524,14.713162,3.5478933,2.0128448,1.0517834,10.209645,3.2411003,2.1753135,0.47711498,1.4256918,1.0107172,11.352789,1.222017,3.6843688,-2.7751575,-2.3524652,1.5511684,1.8145509,0.9413486,-9.955904,1.0366131
8,6.150158,2.7672408,4.1207604,4.992716,2.781964,2.600948,5.082837,7.357674,-2.6914165,1.8355165,0.5898169,4.6177974,1.1780639,1.1593606,-0.76957273,2.5263066,-3.7004597,-2.1780944,3.9207273,7.005818,3.156963,4.0153785,4.9842877,2.587191,-2.2536917,4.4258614,-0.46679294,3.9048824,2.1119764,4.806324,3.0945182,9.818663,6.077492,3.7314837,3.7206855,8.8206415,2.894091,1.5624677,-1.6731201,10.8147135,3.359335,1.8089461,2.1915112,-0.12684429,-2.025492,8.185093,0.68554336,3.545622,-3.3982592,-2.9643404,-3.4143074,4.020441,1.4856825,-8.789225,-2.6576948
