12,8.499572,23.239433,1.0261927,5.238768,3.2546692,-0.14359406,2.0742912,-4.422523,0.5311655,6.673832,5.19677,-0.45852283,0.4645792,1.3849525,3.2952354,-0.8156037,11.848205,5.4493527,16.617962,6.515008,-0.9263798,12.336237,1.4805802,-0.060649984,11.790269,-2.261166,5.172575,1.9836054,7.3470035,5.599121,6.729712,6.4606323,3.6867108,2.3898063,2.1251254,1.8932137,-0.25910437,2.2455952,-0.05881795,-2.7261043,4.878024,-0.49732602,6.405582,3.226214,5.6486998,4.6504483,-0.5745559,-8.026965,12.552092,4.7320023,13.420573,-0.66309184,8.696853,0.42387784,-0.08856275
13,7.4342375,16.164335,1.3059424,3.3620245,2.2441094,-1.5982515,1.5566611,-8.025778,0.29833263,5.4036837,3.5374522,-1.1081656,-0.38457474,2.0278237,2.0189965,-0.8479932,12.521447,7.8854856,13.838495,6.9936447,-0.9281932,13.704084,1.3496555,-1.7033123,8.332124,-1.1426927,2.471442,2.2566612,5.183521,5.306045,5.7417717,7.311693,4.054309,1.051521,-0.14968777,-0.25222048,-1.5296808,0.27027142,-0.9919904,-5.641785,1.6529754,-1.2986606,4.6131043,3.5819554,2.8690927,7.272448,0.37878487,-4.4117017,10.8185,1.6830752,10.755175,-1.9269067,6.6925254,3.0940166,-0.2910246
14,2.5964627,4.17244,1.8565596,-0.8716361,-0.40282983,-3.4550705,0.4207615,-8.29706,0.43179277,1.077292,1.0053762,-2.582243,-2.0337706,-0.43657246,-1.0635847,-1.593119,9.427015,7.4589334,3.0485513,6.840836,-1.0719529,7.432294,-0.34615,-3.9003348,1.4261848,-0.61268634,-2.2816837,0.43342194,1.2276212,2.2665257,0.79590505,5.2312446,1.5006593,-1.2123002,-2.804471,-1.378029,-3.4260688,-1.8915484,-0.9466976,-5.8815284,-3.1672814,-1.816229,0.07658714,4.282963,-2.0553513,7.677817,1.6705827,-0.16326179,4.851047,-2.400681,4.966479,-3.323471,2.339024,5.3065786,-0.7607803
15,-3.064561,-4.9226704,1.9326608,-5.045267,-2.8012998,-4.0849867,0.13911302,-5.6381593,0.07298791,-3.4869723,-0.73348635,-3.4298759,-3.250539,-4.848129,-3.7056494,-2.2591546,4.527806,4.6495104,-10.006383,5.287462,-1.6143633,-3.8591557,-2.435458,-4.3149605,-4.6365905,-1.9489931,-5.476026,-2.6294456,-1.4162563,-1.6467762,-6.170206,0.66904116,-2.4668033,-2.5010483,-3.5362475,-0.3634645,-4.8686953,-3.2392628,-0.21321331,-2.805194,-6.393238,-1.3708304,-4.5178375,4.877937,-6.5085917,4.6800795,1.991364,1.0491692,-1.7690251,-4.792526,-0.7458163,-3.5296235,-1.6830755,4.6619678,-1.3578421
16,-6.1619306,-6.0862594,1.4559461,-6.7202206,-3.4116993,-2.8569343,1.0728681,-2.5016763,-0.8824099,-4.860927,-0.843412,-2.578906,-3.2827604,-8.376523,-4.1291394,-2.4183402,1.1816125,1.6055143,-18.075304,2.445115,-2.343074,-13.124384,-2.531277,-2.1815958,-6.4604406,-4.2598286,-4.971496,-4.946456,-0.7694282,-4.1208673,-10.633229,-3.8025637,-5.2516685,-1.7175637,-1.7556763,2.5553498,-4.9216228,-3.4898224,0.5072176,1.6024067,-5.953353,0.1254545,-6.0611653,4.816975,-8.20517,-0.09577949,0.88267547,-0.55159974,-4.5036554,-4.285452,-3.0453985,-2.4919634,-2.668793,1.282347,-1.2747602
17,-5.2034163,-0.9306891,1.2243254,-5.1149964,-2.0373735,-0.675948,2.3833702,-1.0885539,-1.8100886,-1.9982283,0.26857904,-0.20992716,-2.3636713,-8.732136,-2.3500319,-2.2824628,0.93290263,0.24050744,-17.80302,-0.5509818,-2.5940497,-13.935525,0.48440477,0.9728523,-3.9364452,-5.746361,-1.7987365,-4.82961,2.0789952,-3.962881,-9.269353,-5.2511106,-4.9540057,0.4681725,0.9436421,5.752817,-3.3857312,-3.0158167,0.838957,4.2603602,-2.6234362,2.0027463,-3.4957037,3.7458732,-6.690158,-3.5534496,-0.61992687,-1.686438,-1.8927847,-2.1231415,-1.0735383,-1.4241252,-0.3739771,-2.1938312,0.32695386
18,-1.3960187,4.4160585,2.1619537,-1.4765552,0.38536024,0.8980433,3.2860286,-1.453942,-2.0915196,2.6986501,1.6499699,2.483257,-1.2462889,-5.8176184,0.115936846,-2.1466622,2.0197108,0.7345602,-11.695408,-2.2216554,-1.6186384,-5.585244,4.900606,2.76752,0.20846881,-5.5044804,1.2157645,-2.0168126,4.056197,-1.711568,-3.1308665,-2.770247,-1.7028682,2.2500248,2.3584416,7.3030615,-0.9024631,-2.297807,0.9874824,3.6346104,0.7612275,3.3130267,1.3144656,1.6749132,-3.588612,-3.8003752,-0.7734377,0.20367695,3.2452304,-0.5525659,2.8755548,-1.3391348,2.767963,-3.1252918,3.269191
19,2.5845737,5.1412086,4.3177147,2.0758784,2.7593362,1.0624421,4.068806,-1.7583936,-1.6838807,5.281618,2.7708108,4.2862735,-0.36068225,-1.5420052,1.7111019,-1.8221898,1.3180496,1.7644477,-5.173742,-1.8140801,0.8905357,6.177871,7.4103003,2.1522532,2.9586012,-4.097675,2.2723136,2.2496974,3.1647387,1.0394094,2.982615,1.6661888,2.4937592,2.3272834,1.7294533,6.407451,1.4419726,-1.4887261,1.289799,1.0801313,1.8943245,3.5452414,5.047947,-0.87856746,-1.4356226,-1.6134654,1.2388623,4.211088,6.4759483,-0.5643785,5.2451572,-1.7251207,3.909839,-1.4064515,6.0410185
20,4.705865,1.7176464,6.6273828,4.167719,4.5655746,0.4046333,5.617409,-0.2943999,-0.9502764,3.567849,3.7947931,4.7801447,0.5444771,1.8454169,2.076528,-0.8042835,-2.1541908,2.0670812,-1.8006209,0.046037428,4.4228854,13.571891,6.1502438,0.28552327,3.240504,-2.6087883,1.9980509,6.0540767,0.4241053,2.920156,4.6231546,4.775003,5.2652874,1.0419103,0.32974628,3.9699125,2.7594373,-0.44945034,1.6499183,-0.40362263,0.97228724,2.9460278,5.459468,-2.8770428,-1.8316729,0.6121542,4.345005,6.9462185,5.565843,-1.1075964,4.0356593,-0.9143312,2.327131,0.59325737,6.7870727
21,4.7981,-1.4151405,7.723888,4.868116,5.8049445,0.23061565,7.939321,2.7389915,-0.07795746,-0.9737985,4.9896483,4.368741,1.9656756,3.348742,2.0560038,1.0163722,-5.884923,1.6767875,-1.1908846,1.6730018,7.701441,12.643629,2.5226357,-0.65307003,2.0893767,-1.431582,2.2360287,7.8496203,-1.2954694,3.5996397,1.4946305,4.6280746,5.547325,-0.027580487,0.108892135,1.7642119,2.8694859,0.8937068,1.5718851,1.0994711,0.22311558,2.1954849,2.8724055,-3.1767862,-4.1877565,1.2302693,6.309264,6.040359,1.8844061,-0.4615345,0.15791821,2.0661438,-0.19351819,0.6419584,4.8552556
22,4.0290313,-0.7101116,7.0367785,5.016859,6.4399858,1.2570007,9.41639,5.375116,1.1244415,-4.412183,5.99083,3.667754,3.8796399,3.4570417,2.6246367,2.954333,-6.30838,1.6004115,-1.0722356,1.4286242,9.246335,5.6471577,-0.17066441,0.4616205,1.0755736,-0.15191913,3.7356117,7.0995803,-0.372206,3.5931275,-2.643823,2.034697,4.080393,0.38141152,1.7472874,0.85937846,2.3399558,2.277991,0.7871539,4.69034,1.4970932,1.7781943,-0.4692986,-1.3838325,-6.060716,0.6063587,5.603032,2.477104,-1.538952,1.7589432,-3.6798074,6.0260577,-1.3638127,-0.95569164,1.4500024
23,3.3740687,2.9632566,5.13892,5.004433,6.0705047,2.8579137,7.857981,5.676366,2.7605145,-3.653678,5.7494955,2.8848999,5.4131618,3.0955606,3.806265,3.9467695,-2.6848412,2.360174,-0.65176934,-1.1777496,8.21399,-1.7511073,-0.01918592,2.6756124,0.7387851,1.4605749,5.2096214,4.3233066,1.7184739,3.4283683,-3.8222034,-0.5348231,2.4291782,1.9704968,3.9431107,0.69564205,1.9872257,3.1676939,-0.27066404,7.451827,4.2784395,1.6223283,-2.4120147,1.4611777,-5.0152245,0.14299661,2.750658,-0.5314836,-2.99482,4.047376,-5.3680515,8.168585,-0.70743126,-1.7526344,-1.3288579
24,2.63798,5.3065124,3.0716681,4.275023,4.2425957,3.5292091,2.5411046,3.4093564,4.296392,0.92198634,3.3149772,1.7059685,5.3250995,2.5219479,4.55114,3.384439,1.6629529,3.0514343,-1.3616958,-5.1698103,5.002783,-5.5067167,1.6255684,3.8734725,0.40317988,2.6026955,4.639066,0.6977515,1.7713164,3.0354018,-1.6554369,-1.3474376,1.4903698,3.100671,4.5283504,-0.30465797,2.1688037,3.0752842,-0.78775716,6.9659586,6.0575356,1.2742705,-2.4478106,3.2095265,-0.7036887,0.33616686,-0.09236244,-0.76655716,-3.1906543,4.419307,-4.92515,6.363818,0.10473532,0.05417281,-2.243252
25,0.92226046,2.7813902,1.4037434,2.0474544,1.09181,2.181966,-4.7027287,0.111654274,4.7191544,5.7168436,-1.1877327,-0.2670022,2.9823835,1.2706746,3.652163,1.5431224,2.3090508,2.0674877,-4.256813,-8.718096,1.140744,-5.835387,1.6952509,2.7297516,-0.7606914,1.8609265,1.3881891,-2.5071762,-1.840598,1.918254,0.60141337,-0.8085301,0.8644088,2.2810364,2.3479183,-3.0821195,2.4465623,1.8951466,-0.44198725,3.2403958,4.717016,0.37939832,-1.6286962,2.0798392,4.5478244,0.10727226,-0.95832247,1.0570204,-3.8325443,2.325265,-4.005573,1.0954658,-0.88956404,3.452826,-1.836621
26,-2.0303493,-4.1137714,-0.013998803,-1.4825145,-2.3539855,-0.80572015,-10.479624,-2.286965,3.4248476,6.8470736,-6.227605,-2.8890028,-0.9285903,-0.92660046,0.8953976,-0.70243037,-1.8974996,-1.1113394,-7.3063974,-10.175502,-1.5981492,-5.485698,-1.1633581,-0.09325229,-2.6517007,-1.3340594,-3.0015135,-4.3872876,-7.195897,-0.11706985,-0.33177528,-0.63117343,-0.38156828,-0.42469823,-1.7380325,-6.745245,1.9812291,0.05406154,0.12389498,-1.5663216,0.64131665,-0.9739167,-1.2300178,-1.7498931,7.339974,-1.8088107,0.3494527,2.4432056,-5.591593,-0.812451,-4.1086593,-4.7295694,-3.857141,5.455662,-1.6565795
27,-5.0452056,-11.311819,-1.4467349,-4.715067,-4.6112666,-3.6595356,-12.114418,-2.849798,0.9438337,3.2841952,-9.536731,-5.1562366,-4.5774603,-3.3403685,-2.5339444,-2.4535685,-7.454575,-4.911804,-6.1919937,-8.850483,-2.3044617,-5.97192,-4.860828,-2.5179825,-4.158327,-5.656623,-6.027953,-4.581334,-10.224068,-2.4381902,-4.1902194,-1.7791837,-2.374568,-3.3340724,-5.4803886,-9.00869,0.39871708,-1.6031053,-0.14767706,-5.112688,-3.4725878,-2.2902646,-1.5664611,-5.9160366,5.8604627,-4.9666533,2.265812,1.8743037,-7.5750947,-2.8557332,-5.2159567,-7.9442434,-6.926208,4.1150756,-2.56227
28,-6.1727934,-14.556715,-2.6212416,-5.5773025,-4.6654506,-4.413954,-9.329414,-1.8604971,-1.3692437,-2.408123,-9.402424,-5.5525217,-6.057362,-4.525695,-4.759771,-3.0960543,-9.373348,-6.6875114,1.5469705,-5.1886954,-1.4545186,-5.8389297,-5.7878275,-2.795785,-4.063547,-8.439301,-6.204007,-3.189298,-8.248155,-3.8381214,-7.246802,-3.3509045,-3.918832,-4.471834,-6.8538213,-7.994029,-1.6372249,-2.1899836,-1.6139802,-6.5740533,-4.9251122,-2.985183,-1.9773909,-7.5182977,1.4135962,-7.0331817,2.9234748,0.19244587,-8.483029,-2.6960618,-5.969393,-7.3296046,-7.923418,0.5122119,-3.790848
29,-4.288396,-12.498062,-2.8642743,-3.149546,-2.6827626,-2.3802364,-4.120328,-0.058103703,-2.5091233,-6.2757764,-5.7725525,-3.0207148,-4.66699,-3.5232668,-4.526747,-2.315888,-5.8785095,-5.0350375,13.112844,-0.49023524,-0.41020498,-2.6758943,-2.5643234,-0.8595643,-2.0827823,-7.5556655,-4.0104027,-0.64542735,-2.3909283,-3.414853,-5.9599547,-3.5330355,-3.4380643,-3.1248727,-5.348022,-3.8603625,-2.7610261,-1.3010776,-3.4019234,-6.636586,-3.2703388,-2.7284112,-1.7484629,-5.4503818,-2.5589008,-5.8123116,1.6634202,-0.66959184,-7.8842115,-0.90985304,-5.034473,-4.061993,-6.293203,-2.4070745,-3.7096486
30,-0.20350997,-7.1351852,-1.9666021,1.3710766,0.06401053,1.2437328,0.7492632,2.0570166,-2.699791,-6.1548295,-0.4564098,1.9891593,-1.470307,-0.8295697,-2.1214275,-0.20202932,-0.04347562,-1.2584764,21.664545,3.5592475,-0.28163505,3.3798413,2.2213457,1.8024437,0.81273925,-3.0699162,-1.2079827,2.2771432,3.3310165,-1.3358648,-0.56139547,-1.6108029,-0.5787172,-0.32355824,-2.0869486,1.1698867,-1.9790876,0.6105427,-4.105044,-6.167355,-0.45613143,-1.6307147,-0.8963249,-1.3942003,-3.193897,-1.5682824,-0.6793705,0.0014621215,-6.284537,1.0108063,-2.3536637,-0.34049284,-3.3864834,-2.8896666,-1.5248327
31,3.740273,-1.8999273,-0.81145525,5.261902,2.0344133,4.15375,3.290605,4.168317,-3.0211837,-3.1288335,3.78489,7.249519,1.3798505,1.8677307,0.8202641,2.4740188,3.207079,1.5408707,21.60544,5.4138446,-1.0996495,8.521989,4.210122,3.4775336,2.9974124,2.7636414,0.61871487,4.453459,5.305309,1.1896384,4.9294453,1.0586199,3.077261,2.070929,1.0917376,4.428605,0.42398578,2.3554797,-3.0973027,-5.1722503,1.155917,-0.2223738,-0.05170873,1.523565,-0.3228881,2.7648587,-2.73938,0.9033618,-4.2740774,1.8641701,0.7296483,2.3009355,-1.0610546,-2.0442326,1.7235346
32,5.2998238,0.6127756,-0.92672443,6.084805,2.4149802,4.597614,2.9581437,5.718624,-4.1030674,-0.18131174,4.8083563,9.80332,2.1680741,3.042528,2.5058382,4.288212,1.715887,1.0806684,13.23374,4.240164,-1.9969187,8.093112,1.3692569,3.518325,3.2584796,7.1258383,1.0049262,4.7326617,3.0216925,2.7439933,6.243345,2.1610365,5.036216,2.8172224,2.8097842,4.6776466,2.9927256,2.7240057,-1.1590344,-3.1278367,0.91398716,0.7721441,0.30721754,1.3353322,3.794777,3.9239953,-3.7690935,0.1808572,-2.0079575,1.2955768,2.4624238,3.5602155,-0.14702925,-2.380885,3.8736124
33,3.8658438,-0.28670675,-3.1930256,3.401944,1.542273,2.6665244,0.51411885,5.947729,-5.250307,0.5488952,2.400304,7.9059377,0.873042,2.5765786,2.2780435,3.95441,-2.1759229,-2.1310134,2.4431205,0.40494323,-2.1884747,0.9438312,-4.024229,2.5574708,1.5965343,8.482887,0.51614076,2.6972432,-1.0241545,2.6783924,2.5583773,0.5936363,3.911545,2.07392,2.8156793,2.6990001,4.1878595,1.381005,0.24727166,-0.16085146,0.1514635,0.81484073,0.374136,-1.1936003,6.680367,1.1298649,-3.960562,-2.5280216,0.40612122,-0.41891238,1.9420608,3.756043,-0.205483,-4.895436,3.4413629
34,0.74370915,-3.5549886,-6.8774786,-0.87679285,0.47381732,0.1793625,-2.4383056,4.5792465,-5.0046635,-0.605297,-1.5563112,2.4881856,-0.8751967,1.7705309,0.9903363,1.4794589,-4.2795534,-5.30602,-4.188273,-4.459303,-1.7874998,-8.791185,-7.4652624,1.6715194,-0.7777703,7.20673,0.03694477,-0.6739887,-3.7438023,1.4693054,-3.0013185,-2.3999138,0.6828452,0.9860945,1.8625876,0.26808843,3.5203612,-0.78016144,0.35018894,2.4137096,0.5093129,-0.078874655,0.7257428,-3.4275312,7.581986,-3.2370753,-3.8853128,-5.582342,2.3350797,-2.7070847,-0.2683836,3.1003683,-0.4821467,-7.9188423,0.8878065
35,-1.8966799,-7.080825,-9.97318,-3.791617,0.09118499,-0.79328763,-4.098796,2.4049118,-2.666419,-1.6268574,-4.2901015,-3.199642,-1.1803516,2.1134152,0.16057232,-1.450658,-2.7256799,-5.906166,-4.334129,-8.080141,-1.6362424,-14.438668,-6.305292,1.3903781,-2.272103,4.731093,0.11152315,-3.2675266,-3.8097293,0.22422746,-6.2391286,-4.2295294,-2.0009916,0.58665574,1.0154086,-1.4010134,1.7611809,-2.2326326,-0.28345323,2.998704,2.0952406,-1.2628946,1.5637747,-3.3304622,7.391988,-5.7174454,-3.8027425,-6.72272,2.8299358,-4.7188787,-2.5308032,1.6938978,-0.7759931,-8.944499,-1.7509509
36,-2.4838846,-8.47108,-10.646035,-3.3655121,0.4685792,0.42210147,-3.366257,0.9287016,0.78162086,-1.0011426,-3.997648,-5.799547,0.4996757,3.9266186,0.6095088,-2.5672197,0.5070881,-3.830575,-0.62401456,-8.689159,-2.2985528,-11.926896,-1.8847682,1.4094778,-2.0195324,2.2754197,0.6819309,-3.238954,-2.0613546,-0.20293212,-5.2524652,-3.182472,-1.9731094,0.9988428,0.8877047,-2.3258467,0.13519159,-1.9768755,-0.4606002,1.268861,3.3399239,-1.8373625,2.3341587,-1.2303659,6.949515,-4.677097,-3.5125177,-4.8468657,1.5318816,-5.337206,-3.2174718,-0.0037097158,-1.3025157,-7.3199925,-2.5011978
37,-0.88572776,-6.0889635,-8.566047,0.055184554,0.980911,2.6607165,-0.6729629,1.1801509,3.3906612,0.9069265,-1.0482926,-4.315201,2.8924255,6.080771,1.7554803,-0.8929159,1.9514519,-1.2496985,2.802444,-6.023071,-3.2429414,-3.0038426,2.1533206,1.0942048,-0.46016565,0.30867013,1.2294823,-0.6056294,-0.13469821,0.23157471,-1.3553774,0.13641101,0.6672673,1.5301627,1.3043869,-3.1193533,-0.659039,-0.31337368,0.33728036,-1.2485335,2.6551197,-1.2899048,2.1770413,0.7317648,5.8067894,-1.4376202,-2.7355013,-0.6313931,-0.78557193,-3.6843348,-1.7823273,-1.0889196,-1.9545037,-4.7473793,-0.9378038
38,1.7454461,-0.18105504,-5.0181665,4.07784,0.9720024,4.043401,2.0340655,2.7732692,3.981909,2.4954593,2.3816776,-0.79171187,4.0525746,6.980127,2.191394,2.3015563,0.21239439,-0.35718217,4.015358,-1.4706905,-3.1424773,6.1483073,3.4018538,0.16691048,1.0764761,-1.0539557,1.2148054,2.4749746,1.0342363,0.90090185,2.7370574,3.3657184,3.6775906,1.4289343,1.5963517,-3.9073322,-0.70451355,1.4619553,1.4332798,-2.336314,0.18745436,0.09108743,0.79361,0.84318453,2.9349034,1.2061619,-1.5120577,4.0981207,-2.7461343,0.04228325,0.872168,-0.8520689,-2.0643175,-3.0442972,1.6495326
39,3.7741747,6.760106,-1.8022213,5.936502,0.32828858,3.6277637,2.584046,4.176815,3.1702683,2.7034574,3.9862554,1.4626507,3.1070707,5.8779645,1.0277479,4.500307,-2.8964972,-1.2981005,3.8589833,2.8085322,-1.148361,9.676691,2.4782755,-1.0631495,1.4773916,-1.5251427,0.6101511,3.332756,1.527673,1.1086521,5.2671785,4.3464203,4.5768332,0.5665101,1.2699885,-3.9999487,-0.34257233,2.1774406,1.7406318,-1.0434693,-2.1325564,1.4172759,-1.1358656,-0.48379606,-1.402581,1.5369096,-0.23903726,7.2925897,-3.4254928,4.265305,3.0102108,0.48722056,-1.0818938,-1.7930382,3.3926232
