Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.9795768,-2.223861,2.800777,3.486409,4.266289,2.1515338,2.1373742,4.2948155,1.2070373,2.281588,5.6100287,1.8955431,1.3165396,-1.7821574,1.4251757,-1.2608833,-0.12049645,2.999572,4.6533556,3.9933496,3.4375615,-0.13687111,-2.3759522,0.5837226,-3.783235,2.7522562,5.02894,4.045586,6.634764,1.961772,2.7749264,5.74231,2.4392068,5.293972,3.4085662,5.684735,1.6634485,0.0541125,5.745417,5.6618714,-1.6402088,-0.8571372,5.9435883,-3.3998957,4.2057385,2.2278593,2.3648238,4.3237133,2.2345083,-2.1480029,1.7315836,4.156312,3.3795412,2.0118277,6.15852
1,4.0969434,2.6890376,7.1230826,6.759989,7.271603,3.7060227,4.5565143,6.6631985,3.0943398,1.5193144,4.0907536,3.8457298,1.6837845,-2.1855059,1.4276265,1.2684822,2.6588461,2.6749938,2.9048085,7.93992,3.9687047,5.660717,-0.9047209,-0.13818221,-4.258132,4.203557,5.808497,6.1499295,7.181132,4.659575,5.6409483,10.688295,4.731211,7.747833,5.034617,5.8487964,3.0317895,1.9659774,5.355017,10.152099,-1.9733669,0.4669588,4.7924623,-3.3920913,7.7910323,6.2978454,4.404907,7.0348763,4.578653,-1.8477699,-0.30705878,6.4495153,3.9379427,3.3005457,7.3134446
2,4.650666,4.1230874,9.057233,7.9025373,8.421728,4.085881,6.686566,7.613266,4.2759876,1.3710253,1.2414986,6.3143673,1.6074047,-0.7893686,1.6937792,4.0952473,4.283563,1.9182577,-3.042097,8.26669,2.2472303,10.103598,2.3798072,-1.0645305,-3.2921247,4.8932953,4.5907683,7.631626,6.2746344,5.8179536,7.9319224,10.253828,5.15795,7.478163,4.4494963,3.9225488,4.32432,3.627004,2.4869506,10.986326,0.035523668,1.7416812,1.1756109,-1.8509359,6.000314,7.229635,4.783768,5.587313,4.2118907,-0.95877725,-1.0513599,5.84461,3.3002741,4.7006435,5.9879584
3,2.657375,1.4452401,7.2014184,5.2547307,6.393579,2.6030815,6.9519324,6.729024,3.402311,1.6887712,-1.184362,8.449595,1.0254822,1.4516487,1.3930964,4.9581704,3.4877062,1.1350377,-10.095171,4.6942,-0.8098521,10.230093,5.5674376,-1.3979436,-1.3738692,4.0619583,2.9339933,7.369551,4.701684,4.2054815,7.6453967,4.620852,3.4600422,4.5718794,1.8455372,0.9571899,4.7264113,4.01008,-2.09327,6.5215936,3.1222367,1.1051008,-2.503075,0.04401802,-0.4565066,3.6338303,3.0937605,1.3330443,0.86546683,-0.0375085,0.005385681,2.7379973,1.9003807,4.80404,2.8303602
4,-0.96548444,-1.4302205,2.9383867,-0.29698655,1.805089,-0.10091524,4.4544563,4.2037754,0.3872778,1.5090544,-2.1805804,8.4912405,0.19831479,2.8919733,-0.18587685,2.8021429,1.0773042,0.32590863,-13.391275,-0.022887275,-2.998094,6.2325726,6.3903785,-0.5603658,0.46750417,1.811104,2.2627056,4.8466396,2.8069935,0.48171356,4.076523,-1.8143237,0.8689831,0.7781567,-1.1212207,-1.6040422,3.7801204,3.02863,-6.5547714,-1.0771427,4.8992343,-1.858632,-3.7443874,0.8753458,-6.64064,-2.0720341,0.39080462,-1.6672714,-3.3620553,0.65436,1.4476577,-0.46745944,0.9901026,3.0043879,-0.73316866
5,-3.6201618,0.07134669,-0.7630371,-5.54497,-2.808222,-2.2703812,0.11467566,0.79388106,-3.2216227,0.15463607,-2.1150439,5.228583,-0.45938262,2.807029,-2.638299,-0.9158969,-0.96920973,-0.6440972,-9.829664,-2.600262,-2.5935044,1.2117298,4.2317963,1.1503156,1.2865559,-0.9871711,2.3202388,1.0283191,0.4458703,-2.9292734,-1.4241302,-4.3015394,-0.8998278,-1.8417189,-2.4969137,-3.065479,1.9220877,1.4402382,-8.992182,-6.9104123,3.8903117,-5.355233,-1.8583593,0.08020563,-7.222065,-5.5249047,-1.5119593,-0.28751647,-5.6188455,1.2227612,1.1370186,-1.271166,1.3725734,0.43126985,-3.4388318
6,-2.9613285,6.090021,-1.8723285,-7.2440176,-4.658125,-2.3126397,-3.5808365,-2.3903184,-5.3054852,-1.9310713,-1.9902432,-0.48899692,-0.6511363,2.0267735,-4.3349185,-3.1240876,-1.4835838,-1.6449226,-0.56787455,-2.0780456,0.15961912,-1.4800962,0.79532015,2.5889597,0.7679694,-3.4615936,1.475415,-1.9048074,-2.1912434,-3.5566037,-6.371347,-1.7847738,-1.0063432,-2.3859015,-1.5003464,-3.8509614,0.251806,0.04092809,-8.518997,-7.0624175,0.76323634,-6.6215754,1.5248637,-1.7081211,-1.086773,-4.193268,-1.4399642,4.6924405,-4.40509,1.6352336,-1.9101013,0.7969754,2.2841134,-0.71826583,-4.667559
7,0.95643365,11.38535,-0.7724851,-4.668456,-2.793453,-0.13104254,-4.2895446,-4.295686,-4.8623304,-3.5587637,-2.2450035,-5.7969303,-0.3476352,1.910197,-3.572111,-1.7150524,-1.0974585,-2.3140402,9.505888,-0.338913,3.201963,-0.8607265,-1.3338951,2.552107,-0.6299088,-5.321739,-1.3166469,-2.1399922,-4.039822,-0.8952719,-8.908154,2.6777365,0.038906287,-1.4958845,0.91347706,-4.7864666,-0.37869743,-0.9686297,-5.7432485,-1.9458231,-2.3693843,-4.2668004,3.7323089,-3.2736375,7.4338017,0.4453971,0.223976,9.134041,-0.47478113,1.3615763,-6.649479,3.7796912,1.7803804,0.7660863,-4.3574886
8,5.3389645,10.074222,0.54024374,-0.23515609,1.1385424,2.686394,-1.6393014,-4.4412446,-2.8201966,-3.9555457,-2.3956037,-7.7362905,0.25245306,2.735512,-0.12908064,2.477358,-1.2463747,-2.5018184,14.893422,0.011501462,4.3507,1.3302308,-0.95141906,0.6947983,-1.9540063,-6.615874,-4.9132414,0.08677748,-3.8374298,3.0335746,-8.836084,5.221638,1.1179125,-0.5077215,2.8535447,-6.0168004,-0.1310037,-1.8375438,-2.3311114,3.7980587,-3.837641,0.3363354,3.081826,-3.7601879,11.967255,4.3536115,1.9006728,9.14524,3.882286,-0.1845991,-10.775224,5.0445647,-1.4100342,3.4160914,-2.795036
