Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.2927048,3.7678428,3.3940618,3.6355066,4.0996656,8.370565,4.787445,9.469532,5.278627,8.941773,2.6438289,-0.6596971,1.3916875,1.7566506,6.726613,2.1310747,0.72515404,2.005573,-6.9644,1.8555897,3.891636,2.7553382,5.371942,7.1283913,3.1058748,7.246017,3.2707977,4.203441,3.1756053,0.6325352,4.3376756,7.276469,1.6632121,5.4352283,2.2522676,3.1661336,12.711554,17.817434,1.926864,-0.13642678,0.87190235,0.3735805,-0.5750405,5.1570706,2.3013706,3.6315408,10.388911,6.07081,-1.4999182,5.8118544,-3.9138675,6.771093,8.640945,7.602224,1.1523579
1,1.8976899,4.888337,2.168438,3.294744,3.904652,7.324074,4.1387854,7.6624355,6.278355,7.3914576,1.6626635,-0.51656413,2.102013,2.6933346,7.2992034,2.337074,0.83056563,1.3302561,-8.34136,1.2490613,1.8880721,1.0033557,4.6660457,8.069095,3.446412,5.207399,3.0458536,2.0917025,2.4975486,0.37677786,2.7106714,6.5093846,1.4138781,5.123635,2.3057032,3.4169497,10.603802,16.733023,1.3187038,-0.05255065,1.5186174,0.79141515,-1.1439651,4.1541443,0.8989991,2.0368752,8.936498,5.04556,-1.8454756,5.4949245,-5.447085,7.1621103,8.486176,6.6754227,-0.23780032
2,0.22941037,1.5180644,-0.065247126,1.090955,1.3731406,3.0628107,1.3124919,1.7828736,3.039731,2.782067,0.1547266,-1.0308787,0.8070434,2.0101352,4.43433,1.9687452,-0.09894653,-0.46940744,-6.2861886,-0.19903517,-1.6754848,-0.85892564,2.164048,4.2528896,1.6671592,-0.107037514,1.8997424,-0.4887606,0.72615063,0.012733928,-0.3149153,2.6713715,0.51437455,2.001297,1.2744601,1.2966838,3.3144546,6.8836765,0.016635455,-0.88216263,0.16533801,0.1814447,-0.85180044,1.7025063,-0.9967093,-0.5631389,3.8311672,0.90555227,-0.0915729,1.9573548,-4.3752165,3.4445994,4.141737,3.180938,-1.1281412
3,-2.3554826,-5.489765,-2.838894,-2.121378,-2.22718,-2.1320965,-2.3008401,-4.432771,-3.1375666,-2.312234,-0.8765131,-2.8412776,-1.9578989,-0.26912612,-0.8168412,1.2142271,-1.9884964,-2.593893,-2.606362,-2.2098415,-4.21288,-1.4347589,-0.99396473,-2.6355472,-1.2940227,-5.214934,-0.08622443,-2.3307414,-1.0558963,-0.717386,-2.0035965,-2.5095592,-0.81411916,-2.3657444,-0.7861302,-1.9196141,-4.5282364,-5.721859,-1.2463914,-2.0656233,-2.8567882,-1.9978962,0.26638696,-0.3524939,-2.932227,-3.559908,-1.8082005,-4.298767,2.0488417,-2.9718797,-0.9631898,-1.963631,-2.083414,-1.3570429,-0.72477895
4,-5.0009575,-11.96743,-5.8429527,-4.9404397,-4.952859,-5.7583985,-4.968063,-7.3975887,-8.47212,-5.308131,-1.1296238,-5.456007,-4.219835,-2.8174405,-6.0557714,0.29199684,-3.5652485,-4.1307163,-0.23248236,-4.4417567,-3.8829198,-0.7228211,-3.6794012,-8.872001,-3.6282105,-6.781689,-2.6059735,-3.5676293,-1.9527657,-1.9323478,-0.6048649,-6.9208717,-2.3044074,-5.7225866,-3.1949108,-4.059572,-8.308343,-13.561343,-1.8013599,-2.7696774,-5.6044364,-4.8570733,1.2867142,-0.76103073,-4.8814135,-6.6677704,-5.2930603,-8.072959,2.096685,-6.454722,2.9044647,-5.1893854,-6.6869025,-4.90499,0.5517391
5,-6.643023,-13.314738,-8.423199,-5.9983215,-5.480238,-6.5820394,-5.6797266,-6.3853974,-9.521331,-5.4002514,-1.3316029,-7.537691,-4.158405,-3.7949274,-9.048541,-0.62672716,-3.2913733,-4.5471783,-0.5646009,-6.2739887,-1.149833,0.18577412,-4.998681,-11.040319,-4.1089344,-4.1157684,-4.869223,-5.030905,-1.924128,-3.1793416,2.8787556,-9.020742,-3.527878,-6.580764,-4.698098,-3.7232497,-6.675381,-13.134892,-1.5770216,-2.5574334,-5.7880435,-6.212288,1.1978997,-0.057997573,-6.592106,-9.412454,-6.039826,-8.753863,-0.63097006,-6.602668,5.027014,-3.8576055,-7.366746,-5.975741,1.2883039
6,-6.5686646,-8.084089,-9.458782,-4.7285805,-3.9375455,-5.1037626,-4.655262,-3.6647708,-5.8579454,-3.7766976,-2.4120007,-8.111281,-1.7033631,-2.3147736,-9.050714,-1.4016867,-0.8705887,-3.8435369,-2.363286,-6.804248,1.675449,0.3252736,-4.4037924,-8.212614,-2.9885862,0.5595573,-5.87341,-6.903136,-1.6046332,-3.6538625,5.406015,-8.305796,-3.9674132,-5.025476,-4.21978,-1.2280815,-1.9942739,-6.9462104,-1.0446388,-1.6145376,-2.6905613,-4.3021803,-0.13810128,0.061378654,-7.169633,-10.781767,-5.1841955,-6.073929,-4.087302,-3.7497349,4.464457,1.0175896,-4.464187,-4.4219575,0.2999365
7,-4.952898,0.6893407,-8.206954,-1.9521139,-1.7150058,-2.951141,-3.0418563,-2.209379,-0.34833097,-2.274957,-4.3150344,-7.4928718,1.3408428,0.6428224,-7.049819,-1.8993921,2.1775005,-2.4416459,-3.2562442,-5.448681,2.4507017,-0.42264554,-2.1011848,-2.5419047,-1.5734621,4.042412,-5.2063046,-8.301862,-1.5489771,-2.9895163,4.553412,-5.4675694,-3.4310973,-2.440027,-1.8798763,1.8671529,1.9698677,-0.7365141,-0.66064715,-0.473508,1.8801987,0.29791617,-1.8177742,-1.3633687,-5.7626457,-9.87814,-4.0370297,-1.1914132,-5.3060956,-0.09027361,2.1027539,5.7678638,-0.46591282,-1.516273,-2.1928484
8,-2.8950417,7.6045017,-5.380253,0.36001784,-0.4337381,-1.7599531,-2.0791767,-3.204951,3.173651,-1.8090831,-5.7321353,-6.8950806,2.7986465,2.8381793,-4.844905,-2.015768,3.637957,-1.0015557,-2.2691662,-2.74842,0.90686935,-1.6935627,0.583546,2.1422029,-0.9677693,4.476497,-3.5916555,-8.261189,-1.7100611,-1.7828691,0.68066007,-2.234798,-2.4196017,-0.49986267,0.74236053,4.023602,2.8899388,1.2155757,-0.4211479,0.3739362,4.681331,4.5759063,-2.7101464,-3.3346229,-2.8117921,-7.0923023,-3.1109571,3.600098,-3.263886,1.9745536,-0.19838753,6.867022,1.9155358,0.81263804,-4.545247
