9,4.217081,-6.7036967,2.933564,2.5084555,3.8661633,1.61985,-5.5775146,0.82541734,3.0158856,1.2770339,0.9577913,11.181947,-1.1914634,-0.5244316,-5.065922,-1.0377407,-4.525881,4.248004,5.813927,-0.92879343,-2.8132796,0.80408746,6.9192214,3.1124637,-0.107022986,1.343511,2.7983117,7.5973973,0.6007697,6.001576,-4.0045924,3.9832063,2.329802,3.1037598,-0.8120663,1.4146973,-0.96769065,3.0827556,3.377524,7.7026615,-0.94940317,1.2674042,-1.8575668,5.397162,6.132148,0.7714354,1.5099325,2.8672442,-6.1955266,-2.858449,-2.353009,0.70460844,-3.7625206,-1.830214,-0.64724654
10,4.936314,-7.1120872,-0.51666427,2.8295376,3.688347,3.0417743,-2.8164017,1.0622737,7.325422,5.1510773,0.47422516,10.111192,0.41096866,-1.1359253,-3.3887858,0.51347303,-4.891117,2.4027882,5.85416,-0.6477205,-0.49700388,1.0939834,0.97357637,0.86799276,1.3308227,2.3331344,-0.4137631,1.0756729,0.7512377,7.3207912,-4.7148633,2.8199317,0.71457165,1.1130164,-1.7548907,-1.9778178,-0.8656295,1.7181368,3.716748,4.7725596,-1.7784692,-0.7300903,-5.515378,3.7469115,8.110446,0.21501043,1.9518222,3.170597,-2.9380815,-0.74879634,-0.37787828,1.2835857,-7.359919,-4.0601487,-0.27111763
11,4.2106314,-4.579256,-4.1849313,2.2079785,2.6236248,3.8126032,0.68464696,0.980948,9.1894,5.492936,0.5174848,6.1128764,2.2041416,-0.11476812,0.37198827,0.35590705,-2.8063593,-0.18614367,4.2320795,-0.32611996,2.188409,1.2482029,-4.2663155,-2.3926613,1.3871428,2.8214755,-3.215381,-5.1232867,1.117381,5.8759513,-3.605068,1.0454724,-0.29643553,-0.9823832,-1.9697448,-1.7549027,-0.16373862,-0.28448954,3.0995767,-1.0776712,-1.6293144,-2.1261368,-5.53664,1.0161322,7.310322,-0.121769555,1.341527,3.0965986,1.2425947,1.9001225,3.0969336,1.3671526,-7.219027,-2.048695,1.1352553
12,1.4677584,-0.6620446,-6.6316905,0.6530405,1.0191118,3.3870635,2.9500017,0.2311468,7.476413,2.3779888,0.41141862,0.52331936,2.5175517,1.5915037,3.2080832,-0.24262445,0.30334297,-1.6641233,1.3820221,-1.1091504,2.7541935,0.5078794,-5.524726,-4.6656284,0.52254707,2.7390132,-4.8559427,-7.6743693,1.1519685,1.7531083,0.13995418,0.30279782,-0.20047916,-1.4981159,-1.3859524,1.0103197,0.61934465,-1.468897,1.4155797,-5.2893596,-1.5790397,-2.963831,-1.1859515,-0.87824756,5.286758,-0.7529997,-0.5478683,2.4794698,5.9829087,3.6108096,7.2835984,0.27568293,-4.6365943,3.0420485,1.2613845
13,-3.1805139,1.295553,-7.8251233,-1.851336,-1.0843309,1.8212156,3.0108528,-0.7364393,3.473306,-1.1474042,-0.32238847,-4.3555207,0.83554727,1.9714912,2.672373,-0.027378537,1.8136601,-1.336297,-2.7930548,-3.4457874,0.55150783,-0.96892995,-2.7582269,-4.3884144,-0.020530598,1.7905059,-5.461923,-5.9264336,0.63719696,-4.2218604,4.749492,0.9949504,-0.10978093,-0.1365191,-0.359288,3.164067,0.85329247,-1.0882866,-0.58268744,-4.773436,-2.3453138,-2.8490512,4.544597,-0.9029014,2.1482775,-2.5599852,-2.6868591,0.4073763,9.8177395,3.360888,10.150192,-1.6051893,-2.4990628,6.572138,-0.8508959
14,-8.242911,-0.66173774,-8.343896,-4.905669,-3.579773,-0.18384013,1.6486057,-1.014216,-0.31622645,-1.7155043,-1.4528583,-6.4805965,-1.7448708,0.008706436,-1.0418754,0.8351922,0.15151177,-0.017857397,-7.6779704,-6.1585274,-2.257845,-2.0667865,0.956829,-1.6889051,0.55889124,-0.21257626,-5.404248,-2.3536413,-0.16912375,-10.122418,6.6862974,1.7513394,-1.4175678,1.6571034,0.60535425,2.432558,0.53025067,0.44373354,-1.7968612,-0.43447798,-3.389489,-1.1775575,7.3121614,0.43014088,-2.5902042,-5.128679,-3.4549851,-2.9132266,9.963534,1.6670518,9.603902,-3.2929142,-2.6691394,4.99585,-3.6013126
15,-11.143863,-4.759035,-8.117455,-7.212723,-5.63356,-1.5947598,0.80644757,0.008457413,-2.0918407,1.3696718,-2.1027567,-5.4081616,-3.280331,-2.9508307,-5.0314384,1.1492101,-3.485299,0.9275171,-10.926097,-6.8124685,-2.3549418,-1.6468139,2.1732044,1.7330325,2.0546103,-2.7042682,-4.644698,-0.3032532,-0.7677362,-13.191916,3.741708,0.75753075,-3.869088,2.1241267,1.4169748,-0.43016258,0.38915628,2.157789,-1.5124537,3.8966672,-3.2076263,1.9463471,5.2182174,1.7339313,-7.5337195,-6.1621585,-1.9739252,-5.073603,5.1207967,0.44570574,5.331789,-3.998057,-4.319839,0.0623227,-4.1049013
16,-9.719481,-6.6694922,-6.2613444,-6.9247723,-5.7479587,-1.6021587,2.0478992,2.1064503,-1.7052119,5.5593095,-1.3654513,-2.6561148,-2.3892932,-4.058433,-5.798791,0.22356085,-5.8024096,0.84635425,-9.499876,-3.5718942,1.8092601,0.45156786,0.15475665,4.0026364,3.6831634,-4.285176,-2.7935932,-1.0268673,-0.6881363,-11.201596,-2.319571,-2.1550593,-5.169252,1.0419416,2.5754805,-2.3418474,1.1814241,3.4705274,0.25005803,4.991326,-0.7379165,5.17672,0.5764323,2.078027,-8.9116535,-3.186694,1.0896366,-2.9385595,-1.6461744,1.4530729,-0.38858137,-3.4790225,-4.8135242,-2.1696115,-0.80959153
17,-3.8877072,-3.4653144,-2.1410947,-2.975355,-2.8867643,-0.12894213,5.234569,4.323467,-0.096265644,7.4412675,0.9528499,-0.5281864,0.73303866,-1.4717675,-1.9518815,-1.2613037,-4.170483,0.20518169,-2.356896,2.8720295,8.437528,3.2802982,-2.4192781,4.4335427,4.828996,-3.6309009,0.22090259,-2.7028987,0.39013258,-4.1466756,-6.431404,-4.692862,-2.8440053,0.09166083,4.58051,-0.82672155,2.78727,4.5138054,2.8927782,2.8840458,3.3050814,6.6188717,-2.0528388,1.7354683,-3.6088152,3.748619,3.9758008,4.21484,-4.1198897,4.5860715,-3.9859297,-1.8955084,-2.3522282,2.673413,4.9404006
18,3.947506,3.3957746,3.623675,3.5977075,2.229766,2.0509126,8.489116,5.617894,1.840158,5.8317223,3.9941907,-0.18136615,4.405922,3.7446125,4.6169624,-1.9613392,0.95472664,-0.07036246,7.784629,9.198943,13.613819,5.5585814,-1.8781295,3.640559,5.2935963,-0.72442555,3.6532154,-2.3489225,2.4988265,5.1839952,-4.24257,-3.6571276,3.2233877,1.2367551,7.0415034,3.5288851,4.1521463,5.6199174,5.561267,0.33825514,6.4868174,5.3192663,0.13542622,1.6887207,6.9926906,11.159029,5.128369,12.929711,1.5663007,7.6795144,-3.224954,0.34193686,2.0831063,11.967751,9.782542
19,10.251758,9.094453,9.333301,9.685662,7.022203,3.723987,9.523701,5.5226398,3.698153,2.6726284,6.1840796,-0.67006254,6.548265,8.137753,9.990386,-1.2659329,6.25033,0.4429395,15.719619,11.654045,14.268378,6.525339,2.8857474,2.5072727,4.961036,2.7837074,6.201453,1.1512482,5.0795965,12.554231,3.8256247,2.1505878,10.02741,4.595745,8.457003,7.374106,4.211669,6.6034694,7.2956333,-0.095074974,6.3037405,2.1519957,5.7146726,2.430115,16.732506,14.389127,4.222377,17.408312,12.140102,8.135598,0.96649534,2.455585,5.356591,17.259054,10.81692
20,12.494764,9.657377,13.273307,11.86871,8.583843,3.9503431,7.323248,4.317332,5.095057,0.9480126,6.0775876,-0.069890566,5.954103,8.438996,10.947103,0.1619005,8.267186,1.3069468,17.357561,8.875835,10.331827,6.1008797,8.880188,1.2544125,3.4750745,4.6129704,6.806549,5.721733,6.816115,14.768764,12.292789,10.1618395,13.390057,7.9007483,7.1377583,7.3759184,2.9154758,6.6417136,7.101691,1.5345434,2.202856,-0.85490996,10.216932,3.2622643,19.15066,11.343738,2.1481233,13.926376,18.598124,4.9814587,5.0814443,3.289598,4.822612,11.66442,7.5541453
21,10.465898,5.3569946,14.490995,8.749158,5.772188,2.5980046,2.8844516,2.650027,5.219285,1.6976807,3.222595,2.1875486,2.8991349,4.002731,7.0970755,1.1651582,6.201964,1.6648308,12.571847,2.94626,4.411075,4.4386935,11.073092,-0.40224588,0.45142493,3.5289373,5.2450686,7.727569,6.137963,11.5182905,14.776728,15.261614,11.088039,8.209898,2.6466951,2.9856062,1.2921733,4.919346,4.2952304,2.9271364,-3.7060587,-2.2047794,9.811108,2.8259082,12.958478,4.295154,0.14883144,4.120269,13.676214,-0.4675905,5.6188116,1.8997232,0.5830289,-3.16526,1.908076
22,5.951881,0.11713972,12.716927,2.0441282,0.13033402,0.3319717,-1.5236688,1.0028093,3.264849,3.0515852,-1.4828317,4.1168914,-1.2155823,-2.8658123,0.9318755,1.1928134,2.222071,0.95388263,4.8131948,-2.2589715,-0.41333637,1.6023417,6.5435424,-2.3560514,-3.911923,0.25396386,2.0816677,5.12041,2.4255605,5.2829523,9.205746,13.428015,4.5161076,4.421654,-3.5033247,-3.197278,0.45287257,1.4503832,-0.8360468,2.0197759,-7.932769,-2.050741,4.2076435,0.4126831,3.239285,-1.9996778,-1.0441461,-5.920042,-1.1328504,-5.8092933,1.5945742,-1.4763652,-4.6326237,-17.407988,-3.37801
23,1.3185257,-2.301268,8.067264,-4.496798,-5.194309,-1.8962518,-3.9405863,-0.5338814,-0.5463452,2.216626,-6.179503,2.7054667,-4.7834067,-8.746087,-4.0719943,0.541442,-0.7510787,-0.72239256,-1.9656279,-3.98325,-2.6184804,-2.1622767,-2.7456748,-3.7266026,-8.469162,-3.1516917,-1.7406462,-0.71359915,-2.9831471,-0.4803316,-0.452271,5.004459,-2.4665456,-1.6576474,-8.632845,-7.6241264,0.5306963,-2.6768262,-6.613423,-0.97461617,-7.9701705,-1.7276071,-3.4996908,-3.1473606,-3.0290368,-4.187077,-1.4380853,-10.24861,-15.930918,-9.346397,-4.9191337,-5.0524316,-7.7211466,-20.988155,-6.3756886
24,-1.7959615,-1.5041893,1.3249049,-7.582574,-7.693423,-3.4454703,-3.9044118,-2.0693898,-4.5846615,-1.5418772,-8.994053,-2.9065793,-6.7928452,-11.397217,-5.7704835,-0.27641433,-1.5333755,-2.7055576,-6.1142654,-2.337815,-2.6170888,-5.9418125,-11.065084,-3.6454155,-11.497095,-4.8826404,-5.1481986,-6.0310063,-7.172461,-3.4390895,-7.4874935,-5.197839,-6.4305487,-6.6649175,-10.650649,-8.527751,0.63031745,-5.881794,-10.505824,-3.903999,-3.9739842,-2.2834976,-9.468122,-5.8930807,-3.0330377,-2.6726944,-1.4310012,-7.5644474,-20.463112,-10.823326,-10.394255,-6.478579,-7.4908323,-12.066792,-6.6120524
25,-2.9374695,-0.1234104,-5.530157,-6.437427,-7.1145515,-4.244396,-2.4512107,-3.6070118,-6.837594,-5.8644323,-9.020123,-9.701171,-7.089435,-10.743786,-4.4421973,-1.0454686,-1.1512195,-4.120012,-8.448163,0.3116983,-1.7296399,-8.265308,-13.223403,-2.4071987,-11.662339,-4.623709,-6.9734674,-7.7567606,-7.605856,-3.3948987,-7.8632927,-11.335415,-6.5927525,-8.277022,-9.424173,-6.921093,-0.18096885,-7.079149,-10.64143,-4.8578725,1.4362702,-3.5706122,-11.666351,-6.171657,-0.091009036,-0.5144194,-1.4010181,-1.8720185,-12.803245,-10.74376,-12.13193,-4.662652,-5.0860214,1.5618082,-4.7925606
26,-2.5916471,-0.72687143,-9.751881,-2.9894798,-5.249669,-4.6157,-1.1302438,-4.979792,-6.6027517,-7.279098,-6.7620893,-12.69997,-6.1568556,-8.191148,-2.0929585,-1.6039554,-1.1987151,-4.2103305,-10.228443,1.4065329,-1.0625174,-8.051984,-8.588455,-1.5414828,-8.916728,-3.5084486,-6.2454996,-5.8182945,-4.26409,-1.8438021,-3.0490503,-10.900526,-4.755326,-6.834356,-6.7156672,-5.3079033,-1.8759013,-6.3551016,-7.2677426,-3.9265883,5.006866,-4.757551,-10.413258,-3.9391012,0.13025378,-0.31319627,-1.5823133,1.1022236,-0.7606552,-9.3813925,-9.603336,-0.8524479,-2.5447493,9.259887,-2.273858
27,-1.743877,-3.3662918,-9.629774,-0.22438692,-4.2317147,-4.9078407,-0.9294188,-6.0435925,-5.1781673,-4.3703165,-3.7579443,-9.28021,-4.7319202,-5.278906,-0.75424486,-1.3841304,-2.0498886,-2.6694262,-11.457071,-0.15538335,-1.1593198,-5.638713,-1.4664913,-2.3981824,-4.6419454,-2.9991384,-2.95738,-2.8556833,0.014685426,-0.71559817,1.938133,-6.4636106,-3.397903,-4.7081003,-4.788039,-5.4708953,-3.4725614,-4.8589635,-2.8232536,-2.8822122,4.939503,-5.5147295,-7.1429024,-0.8489586,-4.7631593,-2.2720313,-2.1304939,-1.4470537,5.208425,-6.6874495,-4.3066154,2.199411,-1.0924244,6.1735845,-0.59335023
28,-1.436634,-6.042072,-6.2187004,-0.031231642,-4.8051295,-5.2452297,-1.8650854,-6.809539,-4.6565056,0.8377723,-1.5884305,-1.9329809,-3.4771714,-2.8408275,-1.1233795,0.2996053,-2.7625542,0.064721994,-11.212496,-3.7694452,-2.1770399,-2.8045454,2.5081427,-4.550682,-0.85403574,-3.6805406,1.3119286,-1.7286553,1.6603686,-1.1762437,3.1396844,-3.2854128,-3.7109172,-4.1073923,-4.7800736,-7.1925645,-3.9863312,-3.9779692,-0.250467,-3.278605,1.8504353,-6.3769765,-3.0912201,0.9562573,-11.886693,-4.9870334,-3.0975633,-7.5472484,0.9808545,-3.0293207,1.2937158,2.4631658,-0.64338386,-3.8598063,-0.86101794
29,-2.2180755,-7.049715,-2.9057353,-2.0561438,-5.884871,-5.5092363,-3.2997894,-7.2734275,-5.8054776,4.573029,-0.8931361,3.5090177,-2.7376916,-0.99046504,-2.3996127,3.2363014,-2.4974902,2.8025064,-9.235327,-7.816007,-3.9205832,-1.5301155,0.94878703,-5.8019557,1.0701779,-4.853525,3.9269357,-3.1022663,-0.6245063,-3.0388167,0.64244664,-4.7480426,-5.0356245,-5.263376,-6.024009,-8.689248,-3.3178935,-4.3448296,-0.7416963,-4.940851,-1.8776879,-7.770792,0.93583304,0.41161966,-16.256994,-7.4991846,-4.2636614,-12.567313,-8.421367,0.3935042,4.945736,0.31598252,-0.5212222,-12.8647175,-2.997643
30,-3.6151,-6.364634,-2.5369968,-4.2011704,-5.5775347,-5.4507103,-4.507412,-7.123945,-7.1091847,4.509858,-1.060795,2.9784455,-2.3816755,0.5219986,-3.1621654,5.8138576,-1.6497974,4.162044,-6.599797,-10.3843775,-5.658597,-2.4547777,-3.5770648,-4.111278,1.2830393,-5.0917325,3.0294554,-5.1635237,-4.637394,-4.9261527,-2.4020114,-9.458783,-5.7791963,-6.442611,-6.6966033,-8.105626,-2.2118933,-5.3691387,-2.8196456,-6.245766,-3.7632108,-8.855055,4.109481,-1.7288777,-15.549152,-9.996457,-5.0602646,-13.105777,-14.175733,2.2372842,5.508261,-1.886589,-0.28030735,-15.65899,-5.428123
31,-4.1893787,-4.7410245,-4.552424,-4.245657,-2.7414765,-4.806756,-5.0203786,-5.783623,-6.0997195,1.5698059,-0.8381848,-2.026722,-1.8452847,2.0432894,-2.452381,6.05253,-1.3645967,3.5112019,-4.5523524,-9.814168,-6.2769604,-4.386869,-6.0600247,0.27925643,1.2652271,-3.2698271,-0.6474727,-5.516389,-6.5144315,-5.098701,-3.2060318,-12.49752,-4.7759957,-5.609443,-5.243516,-4.8300223,-1.4447929,-5.6757293,-3.66918,-5.7433524,-2.790044,-7.76656,5.547108,-3.4919913,-11.6231,-12.4616165,-4.7918696,-9.295989,-11.648563,2.1994028,3.4305768,-1.989441,0.2115864,-12.788347,-5.9127645
32,-2.5511127,-2.077163,-5.1813197,-1.4228561,2.0856643,-3.4011579,-4.6768575,-2.959892,-1.8860323,-1.1836904,0.5643264,-5.7130504,-0.50217974,3.8519316,-0.29892346,3.519494,-2.04761,1.5646384,-2.9381409,-5.439683,-5.057767,-5.3240137,-3.5028503,4.6910105,2.5521932,0.61181235,-3.8230433,-3.3825417,-4.163005,-2.6320646,-1.6836541,-9.720226,-2.0486522,-2.2415125,-1.5546979,0.165667,-1.1609854,-4.2015376,-1.6693875,-3.4558444,0.073337436,-3.4305336,5.0024724,-3.1394567,-7.7478166,-13.251317,-3.0586262,-3.9882011,-3.688512,1.3499087,0.5714391,0.06002836,1.1508834,-7.895571,-3.2691593
33,1.2240038,2.5633042,-1.0700694,3.0538914,6.961837,-1.261347,-3.5602067,0.7325316,3.5505078,-1.3839389,2.7243452,-3.3876228,1.784031,5.9196796,2.4729474,0.14703971,-2.6735868,-0.029176269,-0.29961297,1.5203443,-2.4792264,-4.0801754,2.5577753,6.211512,5.2865076,5.271155,-3.0574813,-0.10050988,0.7814418,1.6951393,0.27363107,-1.3934567,1.342667,2.1743662,2.8989794,4.955712,-0.98925626,-1.1455747,2.0991633,-0.7027046,2.669228,2.7812374,3.3936937,-0.4099277,-4.9742746,-9.908711,-0.066209875,-0.07291102,3.0587318,1.1013013,-0.8402736,2.3515306,2.8091881,-3.4263713,1.3699616
34,5.082737,9.035759,6.872756,6.784341,9.7269535,1.2887228,-1.9656152,3.7966692,6.7321587,0.6877147,4.2677093,4.0427017,4.3572187,7.702217,4.7766542,-1.2499071,-1.8170481,0.05018143,4.1466866,7.8730574,-0.09122945,-1.1039904,7.5342736,4.2837114,7.8187823,8.761342,2.2447596,2.39204,4.331417,5.5383472,1.2782309,7.9332557,4.0061126,5.2627997,6.052423,7.7493057,-0.64481026,2.0334427,4.7792835,1.1758412,3.2260704,7.492602,2.2455704,3.3094542,-1.6760966,-1.941779,3.3869216,1.5351802,4.534384,1.8389566,0.2946576,2.9829805,4.978823,0.74471,5.08449
35,6.2237024,14.661295,13.348791,7.728606,9.284334,3.6762702,-0.33804134,4.7611313,5.6539507,2.6458206,4.008124,10.812023,6.0798182,8.30858,5.7131763,0.39212242,0.63164514,1.7118412,8.797414,10.003404,0.66226536,2.1132073,7.801898,1.191799,7.8905234,9.57374,8.883035,3.4967887,3.6783836,6.35294,1.7991633,13.072505,4.9587774,5.5205483,6.6849027,7.8360367,-0.23733656,3.678149,4.312598,1.8797076,1.6486644,7.905088,2.3420825,5.95572,3.476732,7.3457894,6.189905,1.8227886,2.2429717,2.6862738,3.0616403,1.8950846,6.608808,5.2414284,5.3438635
36,3.3401113,15.509265,12.893836,5.4808145,6.193011,5.3157926,0.9014545,3.3278723,1.625221,2.301538,2.0574384,11.63281,6.124766,7.1401157,4.809139,3.2157347,2.9653165,3.5456653,10.429309,6.4275475,-0.364285,4.32925,3.6503913,-0.08545457,4.605377,7.602538,12.096252,4.366668,-0.331093,3.207037,3.0535724,12.090687,4.061815,3.343984,5.2785544,5.911769,0.029087722,3.2433665,1.3201201,2.1126523,-0.43412638,4.31268,2.9489665,6.190147,8.72092,12.486358,7.2970743,2.1404197,0.7106028,2.6547992,5.1717224,0.79267156,6.4056067,9.01566,2.086755
37,-2.0539668,9.806168,4.7857857,1.432323,2.2546818,5.9067883,1.5660241,0.7304225,-1.8212684,-0.4594126,-0.08500556,6.515316,4.623893,4.5306115,2.1727035,4.1361227,3.0646691,4.047831,7.138147,-0.7214851,-2.0004358,5.3074126,-1.2888184,1.3868413,-0.45480278,4.2878165,9.3111105,6.377353,-4.0347943,-2.3438177,4.9382205,7.173597,2.0143464,0.6141752,3.6022928,3.577044,0.27988598,1.7356516,-1.4709886,2.7256439,-0.98845017,0.10658675,2.5576053,4.237034,10.019166,10.090892,6.121971,2.895967,2.6409214,1.8618404,4.81667,1.306349,4.096958,9.995321,-2.1600008
38,-6.6019616,0.27371782,-5.983399,-2.2446952,-0.60205173,5.5806975,1.7736448,-1.1235654,-2.0379775,-3.7569592,-0.65828025,0.46573144,2.5960233,1.7359252,-1.3771102,1.9028996,0.39792386,2.857307,0.6281662,-6.9202766,-2.934263,5.5087533,-3.367046,3.814723,-4.0764127,1.7059826,2.2358325,9.216723,-4.28587,-7.1825995,5.549275,2.1069386,-0.07229679,-0.746275,3.2633777,2.2563186,0.8853497,0.848802,-1.7420068,3.964031,0.702645,-0.95877373,0.53640866,1.5880574,4.9795246,1.9172686,2.9172676,3.5482824,6.548262,1.3933451,2.2090776,3.2789943,1.085889,7.7051597,-4.324311
39,-7.7461863,-7.1711583,-12.71644,-4.014128,-1.4023101,4.801906,1.8173727,-1.05085,0.47844908,-5.406038,0.89787155,-1.4920516,1.2023137,0.14017583,-4.4011927,-1.546286,-3.3567026,0.86681044,-4.675665,-8.54237,-2.8294692,5.320568,-1.8731668,4.667547,-3.6973944,1.1740746,-4.519459,10.653447,-1.1556308,-8.802135,3.0434623,-0.9652018,-1.3003054,-0.10186815,4.3706994,2.254816,1.9159787,1.5214357,0.31522313,5.386993,3.344507,2.1313016,-1.9801686,-0.17818506,-4.109331,-6.30381,-1.0455517,3.5673518,8.627643,1.9465845,-0.62040037,4.883252,-0.42047557,4.505971,-3.246217
