Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.4764943,-6.0262337,4.5413494,1.58675,2.604237,2.862856,-2.441888,3.7824643,1.7624286,-1.9320688,5.284582,4.727932,0.87368315,4.280038,1.1298394,0.6110992,3.9273813,3.975074,5.499155,11.021271,7.2345486,2.1719863,3.4709597,1.2346588,2.678719,-0.9887069,2.4661577,9.87721,-1.4772601,2.0460553,2.7695117,1.2164143,3.7675319,1.9159033,3.1095755,-9.435992,2.0158696,3.4982622,1.2682581,-0.21843278,3.9376006,12.261318,1.5846747,4.055479,12.64585,7.9772396,4.610357,-5.501923,10.08406,4.219759,1.7586322,3.439214,2.15712,-8.761032,-1.237871
1,1.927461,-8.162978,4.957503,0.8776833,0.21943751,1.0414313,-5.81807,2.468466,4.0760975,-2.2719426,2.4002159,4.087375,0.39091998,2.3334322,-1.5985627,-0.6807062,2.8684566,3.2834344,3.1827567,13.106106,7.671823,-8.015754,4.7411294,-2.5689147,2.2827954,-2.77096,1.2477793,9.046276,-4.7114167,1.8707125,0.42839205,1.7229327,1.7023764,-1.713844,1.8473216,-7.766243,3.6502285,3.9015212,2.526423,-2.9785867,3.358292,9.989084,1.9340929,4.343485,20.698454,12.644552,3.812347,-6.9255376,15.037356,4.569302,1.0514746,2.5550625,0.07074541,-1.7295752,-1.1340278
2,-3.4303777,-5.42108,1.1527687,-1.3632956,-4.3013167,-3.379863,-8.389836,-2.0783863,4.236584,-1.7621425,-3.381562,-1.3123484,-2.2461586,-2.0544374,-4.100836,-2.3436627,-2.4707541,0.54648036,-2.6819687,8.517199,3.1675034,-18.047644,4.310978,-6.2228575,1.1403449,-4.787448,-2.0535755,3.237768,-7.876609,-0.26166394,-2.7893097,1.4655513,-3.5549781,-7.1667805,-2.7611513,-6.0512085,3.113275,2.9677386,2.1470695,-4.6883116,-1.8967652,1.6931822,0.8281478,1.6335611,19.172878,11.686705,0.12731533,-4.5122576,12.169191,-0.49686655,-1.8015763,-0.30979788,-4.289997,8.48597,-0.5943235
3,-7.406691,2.1551595,-3.9979286,-3.1124775,-8.161641,-7.9721103,-7.6216116,-7.1474304,2.199512,-0.67006576,-8.00699,-9.827001,-5.5352936,-5.494476,-4.0007663,-3.0841358,-8.266903,-2.0653946,-7.889354,0.43626514,-3.2101495,-20.921078,5.194034,-7.0627127,0.066749945,-4.021957,-5.619888,-3.8181224,-8.189851,-2.7026517,-4.643672,0.56551737,-8.443377,-9.980001,-8.091133,-3.915518,0.3052671,1.5955439,0.903072,-5.0701623,-8.883298,-7.597754,-0.71122324,-2.2778914,10.694951,4.7022743,-3.643765,1.7151498,1.159126,-8.341308,-4.5163913,-2.6361432,-8.3605175,16.606499,0.8461674
4,-6.0423627,10.04771,-5.822918,-2.366644,-8.472693,-9.608053,-2.4745996,-8.565099,0.67638475,0.5133559,-7.7857656,-15.883049,-7.1640067,-4.7167625,-1.2221098,-1.6817857,-9.556661,-2.1546671,-8.417405,-5.3620453,-6.5809565,-14.892459,9.006106,-4.8418636,-0.5176976,-0.7374941,-7.0432196,-7.3424153,-4.114406,-3.1941729,-3.9573784,-0.08323198,-8.873923,-6.8913794,-10.194832,-1.0338687,-2.8514843,0.8737731,0.83388865,-4.8593917,-12.239367,-11.276444,-0.9051557,-4.232974,3.4113002,-4.4022408,-4.4527164,9.0601225,-13.096408,-12.684516,-4.2481537,-2.094279,-8.932141,17.980797,3.0676548
5,0.55890375,12.685891,-2.188594,0.572901,-4.884288,-7.186768,4.857443,-4.27471,2.9908786,1.3142581,-2.6672037,-14.076491,-6.136891,0.12280155,1.4938663,1.7515526,-4.541702,0.6055451,-4.3739433,-5.4233623,-4.375028,-5.1697845,12.823671,-2.201347,-1.032487,0.948163,-5.368904,-5.60477,2.8291097,-1.1500907,-1.6797202,0.5624813,-4.144276,0.6414317,-7.3287106,0.9798763,-3.8497927,1.0665404,3.2593327,-5.1101794,-8.884415,-6.53044,0.93938553,-2.5115147,2.87388,-10.568075,-1.6996787,13.580061,-23.285316,-9.064927,-0.37050214,1.1151032,-4.9755836,11.349417,5.127074
6,7.7829194,8.287195,4.154816,2.9645839,-0.21068831,-2.7343318,9.80454,3.4427767,9.604307,1.3285263,3.4825273,-4.205484,-3.6891308,4.950649,0.9932877,5.308083,3.6874604,3.8624928,-0.08574579,-1.2658101,1.3610674,0.6104927,11.068851,-2.227302,-2.2376864,-2.8057194,-1.8648074,-1.4011467,8.7147665,1.5567342,4.2987558e-05,2.6947408,1.9575247,7.1156197,-1.7362044,-0.6714543,-1.7179254,1.4006094,7.1863256,-6.204506,-1.10922,2.9640172,3.3802373,1.4773777,6.8231993,-11.497441,2.2624216,12.821847,-24.151781,0.5050833,4.536147,4.2273135,1.0283468,-0.13494477,5.893502
7,10.198499,0.62593174,7.765401,2.1104877,1.806485,0.2819286,8.733412,9.3899765,16.675226,0.29244196,5.9978747,7.5787215,-2.010891,5.0686164,-3.0930555,6.3791137,9.623875,4.4790983,0.07118405,2.5369744,5.725925,-0.8907418,1.3550096,-5.253219,-4.28058,-10.555318,1.1574945,0.42946208,10.030772,2.2792659,-0.2808699,5.1820135,4.270646,7.650574,2.172543,-6.6172647,2.0739274,0.87757546,9.737547,-7.3882895,5.1299944,9.64353,3.8649333,4.3299694,8.088339,-8.838115,4.290802,7.7019444,-15.799453,8.4865,6.678142,4.330692,4.7826037,-10.41056,4.985241
8,6.1751184,-4.1258063,5.4730043,-1.8544539,-0.21763907,-0.061535828,2.0610647,9.548165,18.587767,-1.6272054,3.2283757,13.2862625,-2.0415597,-0.4719358,-7.5808187,3.6980395,9.7548685,1.3602026,-3.865347,2.7543128,5.351784,-5.898395,-11.65318,-8.130272,-6.3311334,-15.3263645,2.2581692,-2.8344316,6.303714,0.20103769,-1.7393184,6.2160625,0.9073263,2.3808358,1.6491995,-13.04437,4.7784724,-0.68246746,8.420041,-7.2807803,5.3839297,8.036935,1.1114554,3.647166,2.408056,-5.9073634,3.2131515,1.8154188,-3.7268772,8.110446,4.3256664,0.96375096,3.6529064,-14.0474,3.0472429
