Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.6296186,-1.2540298,0.8192191,-2.594762,-2.8682404,-2.7552648,-4.367605,-2.29946,1.7619259,-0.61014295,-5.271726,4.208105,1.3716122,-0.35319924,-5.494371,-1.711494,-2.0822773,-4.1770196,-11.398231,-4.25464,-2.8658066,-5.915765,-9.949276,-0.4985464,-0.7322822,-4.0683846,-3.8884916,-4.732258,-6.2091775,-0.89049757,-4.9609003,-1.0762491,-3.591894,-6.036501,-4.6458654,-3.052248,-3.3089645,-4.3380966,-5.6569033,0.6166022,-0.7719792,-1.9349923,-2.457859,-1.9393926,-10.737709,-1.3677989,-0.33034667,-2.969397,-3.5672224,-2.923066,1.8282679,-4.120483,-3.5834892,1.5300803,-5.5176044
1,-3.1811073,-3.0022395,-4.466924,-3.5003827,-2.3794057,-3.182294,-7.2116714,-3.966587,0.13850825,0.2675634,-7.159624,4.038472,1.1458795,-0.7918202,-7.7899804,-4.1457224,-3.5779743,-5.8914976,-12.190549,-7.3931594,-6.722509,-6.5921774,-8.242699,-1.5388739,-2.0607202,-4.7860913,-3.9593601,-6.0167365,-7.9062185,-2.616304,-5.4695225,-4.8064995,-5.0155554,-7.521388,-5.4913206,-6.500149,-5.27579,-6.4665666,-5.783939,-1.1509935,-1.7605547,-1.5956751,-3.9788435,-2.8517551,-10.598775,-3.8651555,0.047989544,-0.55895597,-2.936802,-4.931785,2.0404809,-4.7708936,-5.2852964,-0.66518474,-7.3756514
2,-1.5605941,-5.8590183,-9.330492,-2.9949405,-1.1130168,-2.220877,-8.637909,-4.4436493,-2.2298405,0.44659787,-5.704624,0.8073709,-0.07357516,-2.1403487,-6.3206406,-3.5718112,-2.935879,-4.990497,-8.852706,-8.729157,-8.802414,-6.6438003,-3.9908922,-2.2393196,-2.5275428,-5.6654186,-2.923225,-7.0283003,-6.7769403,-2.693795,-4.6699376,-8.239435,-4.853169,-5.6275244,-3.9337306,-8.005339,-5.027856,-5.9145985,-4.1324224,-2.5920475,-2.376452,-0.26091102,-2.9271598,-2.8152144,-4.942742,-4.602171,-1.1762304,1.3932015,-2.1356144,-2.6379945,0.90609,-3.7615447,-4.523873,-3.6528523,-6.4732466
3,0.2378981,-8.270135,-11.435291,-2.2944117,-0.99263585,-1.0264627,-8.761942,-4.0797243,-4.1340995,-0.72559685,-2.4541588,-4.1022964,-2.2701342,-4.2082014,-2.8463671,-1.3793015,-0.58572507,-2.8440416,-4.3504395,-8.682406,-8.27809,-7.5849895,-0.3766307,-2.636023,-2.0858328,-7.009378,-2.6007533,-9.147925,-5.2688236,-1.4387141,-3.9682653,-10.390381,-4.503246,-2.6188278,-1.8384345,-8.325867,-3.4259996,-3.0548606,-2.5453746,-2.7484496,-3.2520418,0.183175,-1.1576238,-2.1937172,1.9635042,-4.345486,-3.439964,-0.90764976,-1.9323725,2.4165854,-1.9918826,-2.0469434,-2.9183893,-5.5612755,-4.622642
4,0.09615479,-7.9119515,-10.278326,-2.4902582,-2.973175,-0.88354254,-8.169338,-3.642153,-4.2205667,-2.1998746,-0.6525452,-7.31277,-4.48223,-5.7916083,-0.7479712,-0.59643936,1.5991312,-1.7028995,-1.1059363,-8.324975,-5.8352685,-9.076013,0.7660884,-2.8012178,-1.1746131,-8.109418,-3.9528258,-12.1964035,-6.148553,-0.31417382,-3.982656,-10.859104,-5.2690973,-1.6275905,-1.4510982,-8.894006,-2.5237632,0.12698835,-2.316037,-1.7742312,-4.7525015,-1.5214012,-1.2795264,-1.702674,5.431551,-4.941585,-4.650206,-7.4518867,-2.087949,5.936026,-5.361691,-0.7883472,-2.7390313,-4.999357,-4.160728
5,-1.8993938,-3.9395099,-7.0583954,-3.3306518,-5.815362,-1.9088656,-7.2948823,-3.4399524,-1.7531475,-1.9687488,-2.216112,-6.0712786,-5.1765823,-5.3887243,-1.751259,-2.2838256,2.1443095,-2.4350991,0.95258605,-7.7840815,-2.8597834,-9.092082,0.18970037,-2.5091455,-0.23620082,-7.588703,-5.7509737,-14.026919,-9.300746,-0.31705743,-3.784149,-9.722229,-6.7551436,-3.532711,-3.2016883,-9.996397,-3.4710233,1.608201,-3.0352342,-0.7135334,-6.1266346,-4.6124787,-3.627413,-1.6802659,4.2081404,-7.0764256,-3.2851784,-13.513802,-1.6690224,4.76197,-6.7851987,-0.35864344,-4.4892883,-1.8062916,-5.442655
6,-3.3803067,1.4641478,-3.4611866,-3.5105321,-6.9909687,-2.9455173,-6.216847,-3.109517,2.6269515,0.8027797,-5.7764235,-0.8300499,-3.4485345,-2.5378726,-4.283296,-4.025705,1.3516634,-3.6937685,3.2278044,-5.969286,-0.48163047,-6.3437266,-0.06019025,-1.4225594,0.5344403,-4.705512,-5.5462456,-12.362953,-11.31826,-0.85212237,-2.0054536,-7.4218526,-7.07716,-6.018586,-5.241352,-10.477015,-5.2600756,0.7962803,-3.2875917,-0.4536811,-5.8692384,-6.8601694,-5.5343184,-1.8153281,0.6976467,-9.175585,-0.24891992,-13.628764,-0.2655134,-0.14287987,-4.734245,-0.2620931,-6.3612933,3.0354886,-6.3633
7,-2.0713806,4.299223,-0.5264744,-2.148698,-4.994262,-2.782559,-4.8868976,-2.2368388,6.747981,4.424241,-7.8135867,4.7278934,-0.08556322,1.4796684,-5.1156435,-2.4685447,0.7584632,-3.363706,5.8396816,-2.0104978,0.7522582,-2.2578163,1.1687402,0.33282268,1.0456966,-0.41805807,-2.1604686,-7.082649,-8.656914,-0.36664364,1.3040599,-4.755064,-4.7866645,-5.840345,-5.182118,-9.24066,-5.6253896,-1.3104553,-2.3263724,-0.8790423,-3.1487882,-6.588639,-3.9571784,-1.5791948,-2.1754045,-8.738752,1.6844423,-6.8685637,1.2006648,-4.548972,-0.22793166,0.107688576,-6.132042,8.013702,-4.571047
8,1.7764194,2.2439163,1.6257333,0.1657864,-0.8493679,-1.4337851,-3.3531857,-1.0214115,7.8847094,5.8022537,-5.920976,6.6027775,2.6613503,4.4432635,-2.6520104,2.6009104,1.2744824,-0.80587554,6.8625875,3.2247775,0.708825,-0.017351966,3.2629964,1.9216155,1.1078422,3.0134761,2.7959118,-0.5558772,-1.4121445,1.8340687,4.1757073,-2.6844716,-0.553044,-2.0906415,-2.357754,-6.731483,-3.2520154,-3.192983,-0.84829247,-1.0276729,1.0849876,-4.178634,1.0911325,-0.8595218,-3.7850275,-4.8637204,0.57803714,1.8886791,1.059224,-4.856297,3.6085172,0.77762973,-3.4772685,11.666124,-0.22600639
9,5.4099135,-2.7284892,3.2889001,1.9046078,2.703441,-0.108713076,-1.6746287,-0.14334057,4.5982776,3.3053138,-1.0763941,3.899205,2.7368026,4.973883,1.4461349,7.1480436,2.0594995,2.385904,4.518918,7.362943,-0.40462092,-1.2922684,4.8069334,2.375104,0.52850527,3.8442516,6.0733314,4.3775578,6.146867,4.4915442,4.376925,-1.8216255,3.1917322,2.7887766,1.5572122,-4.546611,0.8783627,-3.9758978,-0.04873801,-0.06797737,4.563038,-1.5709465,5.9467916,-0.10374112,-5.3384204,0.5614854,-2.4966795,6.245975,-1.5469182,-1.2729493,3.9263775,1.2856659,-0.26336366,12.872064,3.5937438
10,6.04799,-5.5815487,4.4913263,2.1256268,3.6174963,0.13045202,0.28093204,0.05826343,-1.8260883,-1.3594474,3.3028924,-0.42282102,0.09564313,3.7018065,3.9205525,6.4189334,1.4504987,3.866688,-0.16635276,8.438038,-1.871591,-4.070231,5.019465,1.5869701,-0.5919123,2.5693495,5.6544733,6.738869,9.123764,5.2657933,1.695723,-1.9646969,4.367614,5.2709723,4.0982976,-3.5007718,4.313002,-3.6824048,-0.08353514,1.8538252,5.484052,-0.3221444,6.4412994,0.16458566,-7.092062,4.214936,-4.2372327,4.0912514,-5.5843773,2.7028065,0.40612382,1.3422081,1.4198525,11.014105,3.5071845
11,3.3025997,-2.7851675,4.726287,1.3239602,2.266099,-0.38859823,2.7568293,0.1232942,-7.748341,-4.3433,4.589409,-2.3340526,-3.0052333,2.6668394,3.166152,-0.13605186,-0.9951465,2.7482467,-3.603676,6.5414877,-2.5434566,-4.224046,4.180907,0.69624114,-1.7893813,1.8407876,2.591715,7.717216,6.3932533,2.8209662,-1.5612594,-2.252,3.0198393,4.0398493,4.1780496,-2.3783069,5.284131,-2.6329298,0.25756642,3.6767046,4.010023,-0.2152147,1.8351389,-0.08803085,-6.9396615,3.9760573,-2.3047967,-0.77577776,-8.618822,3.7763586,-4.638861,1.2495549,1.3052678,6.2248874,-0.9202473
12,-0.7943053,3.9139547,3.327135,0.70506686,0.89843065,-0.17969382,5.698485,0.9935593,-9.514164,-3.102743,3.277112,-0.5707627,-3.719322,3.4329612,0.79087186,-7.5793457,-3.6003723,0.3546209,-3.0313108,3.520175,-1.5284305,0.36219037,3.001733,1.2525535,-2.5772035,4.3265243,-0.01081915,8.818897,1.6293935,-1.8919605,-2.5959964,-1.9228336,1.0156024,1.0952241,2.8362577,0.9605948,4.1113915,-0.8660221,2.2085524,4.298226,2.0426278,0.20521784,-4.3614144,-0.36769542,-2.4915435,0.45415306,2.2247667,-2.7315395,-8.5156145,1.7672973,-8.282704,1.608156,0.89449376,-0.3759994,-6.463473
13,-3.9178064,8.543662,0.28362605,0.7496614,1.4571301,1.8413707,8.453743,2.9299653,-6.153176,1.1014488,2.1780221,2.1275012,-0.9790891,5.663049,-0.04935005,-9.480324,-3.9679222,-1.1126158,0.42513347,1.1545973,0.9707536,7.2178555,2.0032637,3.750812,-2.85319,10.187801,0.11012611,10.008228,-0.07421131,-6.378959,-0.77215534,-0.9337315,0.0973041,-0.30544394,2.0294616,7.040723,2.6287003,1.7477014,5.4527698,3.4404461,1.4782314,1.8387635,-7.531345,-0.15806298,5.413738,-3.7354305,5.756729,0.10480972,-4.9136686,-0.7855224,-9.123409,2.675609,1.5122662,-6.8144355,-8.8649645
14,-5.3278437,6.4393616,-3.128721,0.7370654,3.8934186,5.046252,10.030376,5.010865,-0.18169087,4.19424,3.4228024,1.6829509,3.55891,7.4949203,2.1777847,-3.5751934,-1.3812331,-0.56310195,2.6059663,-0.16165926,3.6175838,11.148625,1.5690411,6.8988595,-2.8780262,16.433088,2.4305208,9.876903,3.2107136,-8.588193,1.820355,0.27646,0.38273388,1.2846385,2.7838972,13.516394,2.388448,4.9293976,8.089953,1.7802033,2.5913496,3.930897,-5.9587636,0.6024316,11.923949,-5.9747705,5.658982,4.468507,0.6843952,-1.5535228,-7.6213794,4.107371,2.778485,-10.976509,-6.3980584
15,-5.654778,-0.7614495,-4.670052,-0.2086361,6.457768,7.433795,9.808164,5.8768373,4.3563833,3.044618,6.357759,-3.1845596,6.8903418,7.327032,5.871483,6.247064,2.2784464,1.2630047,0.6262447,-0.9495293,5.005642,9.035458,2.164059,8.456317,-2.8167562,18.940763,4.461543,7.5378385,8.749719,-8.224976,2.5701454,1.6160775,0.7887508,4.410776,4.450805,16.809944,3.4374642,7.7426343,8.293413,0.34085512,4.0208473,4.8270383,-1.8290858,1.5658925,11.741416,-5.125765,2.8283114,5.909598,6.08937,-0.6556383,-4.7403216,5.3184185,3.2647076,-11.631705,-1.0963933
16,-5.2809167,-5.846772,-2.6259885,-1.7772933,7.4194784,7.363215,8.066904,5.049444,5.080526,-1.4946084,8.381483,-9.314455,7.1660852,5.2603855,7.8642106,13.396342,4.154851,2.8140712,-3.7811854,-1.2565348,4.912397,2.9457674,3.9504538,7.041846,-2.413231,15.6170435,4.3598156,3.9954011,11.938906,-6.3449717,1.1004472,3.6803956,0.68022937,6.4238796,5.531653,15.248931,4.6390085,9.086311,5.980076,-0.23460926,4.2305074,3.7315412,1.4788779,2.414371,4.011492,-1.674091,0.6729246,3.6954448,9.763134,-0.0101314355,-0.7386953,5.975595,2.5199862,-9.109081,3.3171601
17,-3.5750606,-2.5360792,2.4507573,-2.503659,6.398862,4.987132,5.7827997,3.4452116,2.958876,-5.2380924,7.6714535,-11.655278,5.0796976,2.8177538,6.3947005,14.017057,3.020098,3.2154136,-5.7073355,-0.2779186,4.429298,-1.5976007,6.0416236,3.3199346,-1.2904602,8.065003,2.6150126,1.3633599,10.484074,-3.9941406,-0.34443352,6.938566,0.7216795,6.009414,5.032195,10.579952,4.8888025,8.499621,2.7879522,0.06472724,2.9238627,1.5624266,2.7497215,3.123727,-6.3036666,2.9190485,1.5142716,1.3736845,11.3476515,-0.8367322,4.4341545,6.0289125,1.9647561,-5.08885,4.6478558
18,-0.04970103,8.008078,7.4196944,-1.3361369,4.177788,1.9804287,3.8310173,2.4728653,1.0224001,-4.5389934,4.8777356,-7.7370615,2.9300354,1.3027222,2.549035,9.356063,0.25730908,2.7295876,-2.1886492,2.4282732,4.7106137,-0.6228226,6.5566306,-0.53822166,0.38219398,0.35099366,1.1901376,0.77647054,6.0031996,-1.4657505,0.5916873,10.526314,1.9031303,4.001308,3.0561,6.250657,3.895256,6.482678,0.45975792,0.8878413,1.0847148,-0.0071944688,3.4563835,3.737022,-12.219898,6.869411,4.1339717,2.5056489,11.327984,-2.2344327,9.744043,5.323744,3.3591094,-1.560052,3.589953
19,4.0315995,17.137785,8.583774,0.9304794,1.5790185,-0.1041593,2.3349192,2.5961301,1.3544725,0.20580804,2.1250944,0.067779556,2.320649,0.5154446,-1.056866,3.4266744,-1.7041055,2.0124962,4.2606215,5.696724,5.5947347,4.8085785,4.0500946,-2.6648934,1.6950369,-4.059798,1.1977595,1.3676175,1.9286101,1.226477,3.5604503,12.235239,3.9098701,1.9940774,0.383504,4.145046,1.9958699,4.036309,-0.60900414,1.8838756,-0.19964609,-0.26439327,5.222926,3.9829032,-10.3116665,8.666749,5.05699,6.3724756,10.439041,-2.3665702,12.675651,3.4255252,6.4051876,0.38629666,2.330973
