9,5.583654,12.47597,-1.0300877,4.7149863,4.979471,2.4011629,-4.001202,3.9799173,3.8383899,-1.4988725,0.15192322,7.616861,6.4338627,2.3786676,1.2009131,2.6253278,-0.60699314,1.7856394,6.467189,2.6239552,2.196577,7.7126555,0.44984746,-0.6306659,0.7719227,5.205859,4.220724,3.5761392,-1.7367598,2.3488455,2.4205914,-2.2926629,0.6723492,1.5276853,1.2783667,2.919765,6.319839,-1.6447201,1.3064896,-1.2456992,-0.82840574,1.4620092,1.1271892,-2.9178605,3.0262365,0.5586223,-1.4853365,-2.7202072,-0.63007927,7.6003666,4.5034347,3.0782526,2.9428108,4.20418,-1.5720372
10,3.79506,8.219807,-2.8397715,2.871998,4.4049854,2.6633935,-2.2938824,2.0077894,0.8366573,-4.5002785,-0.47783893,10.00864,5.5668793,1.3423289,3.7141857,1.9175534,-4.44745,2.4578867,10.013337,0.3004052,3.1666732,11.192524,-0.025550343,-0.59563816,-0.1782412,4.0958447,3.826508,2.6535113,-3.8859699,1.0728898,2.7188995,-2.3579395,0.08514195,1.0693185,0.8065409,-2.4644854,3.5252345,-3.6768355,-0.8087489,-5.6893296,-1.2242966,-4.410079,-1.7149799,-4.726365,0.15761784,0.9872078,-0.96508306,-4.565726,-0.3141662,7.3865438,3.6368651,2.1248589,-1.9731125,4.086628,-2.656305
11,0.84832966,2.1251345,-3.8810246,-0.41689786,2.13012,0.6013565,-0.7625981,-0.08777689,-3.6697383,-5.919595,-0.6782394,9.985512,0.60501164,-1.8702413,2.5127375,-0.7412397,-7.088489,2.670298,11.070996,-1.2650633,2.1105342,12.065491,0.7111962,-2.1740034,-1.825279,0.9750153,1.4826064,2.104486,-5.0557094,-0.59547573,1.2739692,0.7306503,-0.078083925,0.33556563,-0.83328766,-6.1927238,0.52241236,-4.3968415,-3.981535,-6.6702194,-3.3983028,-10.499173,-4.389669,-4.3077292,-2.9902165,2.667724,-0.010960789,-2.7347755,-1.3267173,3.7444458,1.205449,-0.52894604,-6.0643983,4.2961574,-3.131915
12,-2.0256042,-2.233593,-4.8805003,-3.837349,-0.92185724,-2.2191572,-0.32057884,-2.377058,-7.532374,-5.2592053,-0.43768507,6.988849,-6.1778426,-5.834732,-1.6442794,-3.2532008,-6.4739656,2.0912924,8.438138,-3.3273787,0.765116,9.94079,2.1484203,-3.7555015,-3.1245427,-2.7618382,-1.5337567,1.915072,-4.2204003,-1.5380543,-0.5681857,5.2183824,-0.037478864,-0.85333246,-2.7724442,-6.777492,-2.155014,-4.0150604,-6.314026,-2.6695292,-7.021532,-13.693257,-5.5261145,-1.5586872,-5.09435,2.6011565,-0.36536077,1.8133168,-2.9535174,-3.1850648,-0.1214233,-3.8685117,-7.2413487,3.99006,-3.320504
13,-3.889707,-3.737804,-6.5236907,-6.069519,-3.535422,-3.6510613,-0.82903147,-4.8115306,-8.750749,-3.3923392,-0.01575046,2.3985324,-10.99975,-8.052383,-5.54953,-3.4444659,-3.0728025,1.3158537,3.1579375,-7.305509,1.1068977,5.973412,2.9540389,-3.5578089,-3.135731,-4.542865,-3.2782857,1.3678306,-1.6557066,-1.3281027,-1.6771044,7.8465242,-0.5017079,-2.3046346,-4.006958,-5.2546926,-4.6011386,-3.3064857,-6.0085177,3.9461179,-9.900826,-12.401273,-4.6965156,2.1071858,-5.8541737,-1.1785622,-3.1939318,5.5066667,-3.6387644,-10.518854,0.9605339,-6.1779275,-5.57647,1.833556,-3.681849
14,-4.5432625,-3.8989346,-8.286975,-6.5512695,-4.8863034,-2.902765,-1.3735305,-6.679829,-7.01352,-1.4344205,0.5439885,-1.5070028,-11.195734,-7.017581,-6.3942213,-1.3185972,0.5877343,1.1447169,-1.9346923,-12.145585,3.22835,1.8543643,2.3143458,-1.6874043,-1.8353963,-2.8391433,-2.6424763,-0.023604397,1.2731621,-0.5203155,-2.0799692,6.473199,-1.8739297,-3.3992307,-3.975205,-3.3345046,-6.498816,-2.802681,-2.6970623,8.489603,-9.826985,-7.6947474,-2.5531545,4.704236,-5.4547634,-7.161394,-7.3826065,5.5331936,-2.0947175,-14.156474,3.2399511,-6.174898,-2.8460624,-1.9951221,-3.8159783
15,-4.0051084,-4.366266,-8.117205,-5.3296294,-4.483374,-0.82515,-0.9277189,-6.6411624,-3.5161164,0.45603865,1.5371829,-3.0712044,-6.8466463,-3.2198768,-3.6398184,1.0473802,2.244886,1.7442944,-3.964416,-14.00295,5.467562,-1.0004231,0.8830962,0.15857233,0.03336258,1.3805428,-0.0675585,-1.4941678,3.3858974,0.25304094,-2.226846,2.082496,-3.304245,-3.3120217,-2.5193324,-1.4644557,-6.6442556,-2.1344485,2.1237938,7.8613157,-6.5296564,-2.3297608,-0.184497,5.2994757,-3.5158777,-10.895002,-9.717968,2.6465125,1.6709006,-11.745378,4.5757904,-3.8622475,-0.6287213,-5.04706,-2.6288154
16,-2.0882869,-4.9019356,-3.9600384,-2.6716275,-2.0706477,1.2809727,0.88739496,-3.77796,0.28939572,2.8801627,3.065295,-2.1352096,-0.52749395,1.4786264,1.2036538,1.6606234,1.7717037,2.4705477,-1.9225299,-9.432654,6.2926536,-1.8200059,0.19358967,0.7442478,1.6956831,5.3449287,2.8610706,-1.489403,4.6212974,1.1164106,-1.892832,-1.9102528,-2.998256,-1.5736896,0.23582758,1.0275071,-4.0995684,-0.410261,5.922625,3.2881281,-1.9270946,1.3405999,1.6519092,4.745578,0.75716996,-8.618623,-7.4956217,0.44433156,6.17607,-4.812898,4.2955174,-0.6075987,0.95614475,-4.4881673,0.2335985
17,1.1414517,-4.1164684,3.8509634,0.84678954,1.9147915,2.75249,3.3657224,1.11504,3.4762092,5.7998524,4.455422,0.1510564,4.3517737,5.1943946,5.923704,0.4570333,0.845644,2.448453,2.6596687,0.6797852,5.716871,-0.6620274,1.018411,0.5655712,2.8103359,6.6741037,4.4300923,0.5246349,5.6526556,2.5966773,-0.39158562,-2.6638649,0.05242626,1.3528528,3.653293,4.1596956,0.16477601,2.585741,6.691657,-0.80380034,1.5175323,2.7110093,2.7968802,4.702331,7.0571775,-0.9404711,-1.3804336,1.7371019,9.292717,1.9573683,3.7058146,1.6075733,2.655932,-0.03360502,3.3233309
18,4.645879,-1.8004526,11.822088,4.0543847,5.8942223,3.5417824,5.0624547,5.5110583,5.466581,7.7412825,4.5370674,2.2268639,5.5175486,6.9407673,8.688529,-0.9578839,0.95003545,1.3470974,6.86592,10.737281,4.8852377,1.5496601,2.4424129,0.9264895,3.3665984,5.1148252,3.772364,2.9573693,6.7499666,4.545796,2.0822606,-0.42610472,4.585856,4.094488,6.4132156,6.352792,3.3901074,5.681581,4.1996217,-0.8865456,2.749636,2.623543,3.422104,5.8612065,12.975209,7.0878663,4.5472984,5.699539,9.554462,4.1717725,4.2592187,1.4238905,4.593956,5.2537813,4.311235
19,6.722679,0.295769,15.577638,5.574288,7.802036,3.6503813,4.9263334,6.977028,5.809899,6.9561653,2.822358,3.0869966,3.127466,6.7620783,8.56175,-1.0996977,1.8691229,-0.29045996,8.559212,14.784439,4.657946,3.4353795,2.8025377,2.1107645,3.4506207,2.446934,1.4037958,3.3957322,7.3204947,5.8562284,3.9047108,1.9634242,7.6965117,5.2591023,7.1298447,5.8387895,3.492292,7.105576,0.12635772,2.434573,2.5915184,2.137671,3.6707008,7.189566,15.307309,10.079547,6.2039495,8.754787,7.0950236,1.3134282,5.6139007,-0.86152065,5.8145137,7.5837197,2.4032707
20,6.501317,0.49695796,13.60754,4.996411,6.823976,3.1164896,3.3895383,5.4581447,4.7147593,3.622697,0.44672772,2.8179724,-0.2515688,5.462668,5.9069934,0.12084167,2.1699197,-1.3754754,7.821273,11.828774,4.950997,4.0557313,1.6215196,2.9855502,3.2965417,0.90975916,-0.92394,1.3688241,6.717666,5.6121697,3.4962015,2.1540127,7.4044175,4.611592,5.617695,3.059917,1.5692346,6.2103343,-2.9896688,5.165688,2.4444766,1.7178959,3.5784378,7.0271497,12.948306,7.0962224,3.3889384,8.2611475,3.5816689,-2.6354806,5.9247684,-3.244459,5.4618855,6.091348,-0.22516823
21,5.090721,-0.29830912,8.9318,3.6542802,4.5710826,2.5807304,2.2696733,3.6995099,3.692493,0.55427617,-0.37830296,2.4550471,-1.1568437,4.2426925,2.6232557,1.7974105,1.0000833,-0.98011017,6.4533453,6.8056192,5.377869,3.6485646,0.39506966,2.5464756,3.3942528,1.6248612,-1.2027452,-0.4616853,5.3210783,4.451198,1.4832261,0.80751145,4.7319183,3.4275467,3.5373566,1.152972,1.4445009,4.354659,-3.3017478,3.9456859,2.6625779,1.3812137,3.2278695,4.931215,8.425526,2.5598218,0.18147773,5.1215954,1.1308378,-2.4266784,4.092505,-3.269734,4.10316,3.6720476,0.062479753
22,4.759933,0.9894994,6.6138883,3.7489753,4.0174756,3.3035014,3.215072,4.919409,4.918504,1.0218432,1.7261143,3.1742954,2.377031,4.134588,1.4087492,3.2383692,-0.81728673,1.0573877,6.0147347,5.8185472,6.02073,3.3998334,1.133786,1.427077,4.152499,4.1333647,1.3326724,1.4103534,4.4426355,4.314753,0.8148016,0.8492766,2.9465802,3.4581368,3.2997088,3.3628845,6.0010443,3.7881103,-0.7138466,-0.5780328,2.2716076,1.1896977,2.8386838,2.308807,5.967685,2.14151,1.0326148,2.5799537,0.88346356,3.7972746,1.333726,0.061707325,3.3681736,3.8079944,4.8449802
23,6.5323668,6.0989275,8.984179,6.1662207,6.638184,5.958889,5.922405,9.563033,9.159704,5.3626585,5.732933,5.208355,9.031975,5.2071953,3.8097804,4.367202,-1.5772866,3.9782343,6.2546372,10.080943,7.0814013,4.261451,3.9941697,1.2942123,5.220668,6.9851327,5.2015643,7.3129296,4.927453,6.3928657,3.9131165,4.0560417,4.342559,5.236017,5.7840104,9.592905,13.667833,5.400708,3.2081025,-4.3388386,0.26609525,1.2691665,2.6482918,1.0754904,7.4773,7.2926846,6.141603,2.540324,2.2367477,12.3780155,0.06669686,5.180531,4.0281773,6.4749293,11.452124
24,8.589276,12.465963,13.000134,9.025278,10.385629,9.233632,7.927603,14.236271,14.129137,9.838945,8.68272,7.2388253,14.5848255,6.097229,8.432176,4.9690223,-0.51011425,6.458947,5.460567,14.612754,7.787571,5.873115,6.5585747,2.5991375,5.3212595,8.593606,7.282665,12.776986,5.9500184,9.270117,9.382996,8.47644,7.619419,7.2668552,8.989671,15.648268,18.863173,7.5468745,6.3688765,-3.836147,-2.9291484,1.3692255,2.723506,1.652933,10.310815,13.601389,10.791689,3.4219246,3.3659885,16.631205,1.1447835,8.776227,4.6866155,7.55599,14.62958
25,7.471698,14.607382,12.541912,8.740662,10.85581,10.089181,6.5170484,14.172193,15.403887,9.465642,8.080627,6.9415226,14.656213,4.6451983,11.349866,4.080558,1.3178488,7.2631097,2.3710814,13.186343,6.193842,6.69066,5.827826,3.3938448,3.2042654,7.8039417,5.031901,11.669671,5.5206156,9.501701,12.045353,9.557646,8.6557,7.028665,9.296237,16.380096,16.526793,7.2885118,7.5156155,0.397591,-5.4414463,0.7327844,2.9001231,2.3894513,9.396583,14.668411,9.624419,1.9429376,2.7389884,12.138061,2.5399637,8.221597,2.9078054,2.8325853,10.986501
26,1.30544,9.243713,3.8708723,3.06143,5.056935,6.126895,1.2096608,7.259283,9.774767,2.6081946,4.113126,2.5963259,8.010931,-0.40142977,9.068901,0.74251866,1.9728729,5.8265257,-2.3277576,4.6803317,0.7075981,5.248539,1.1465665,1.0368434,-0.92265123,4.204222,-1.2907187,1.7751627,2.4246583,4.5354347,7.1912374,4.190353,4.248256,3.0663955,4.607083,10.086617,6.63111,3.052657,6.8867593,4.246753,-5.5302815,-1.2491958,2.8577256,1.0900861,1.977589,7.92857,1.8563943,-3.016724,0.4606147,0.47156036,1.2269273,3.7272959,-2.0288978,-7.2218866,2.2198322
27,-8.041252,-0.8357202,-10.669674,-6.593691,-5.5872154,-1.9185274,-5.551975,-3.9943519,-1.765268,-7.01048,-0.46910226,-5.32328,-2.269364,-7.8982725,1.7069948,-4.4635267,0.5062454,2.4596477,-6.560629,-5.578406,-7.9471908,1.2886044,-4.914144,-4.6855354,-5.034169,-1.6518732,-8.442946,-12.376232,-2.374175,-4.666264,-4.5136294,-6.1477814,-4.658386,-3.6395724,-3.423734,0.091363184,-5.731701,-3.7763937,5.712286,3.922539,-3.2655082,-4.1399436,2.2064848,-2.817536,-9.56137,-3.0614629,-7.710302,-8.671955,-1.7401085,-11.840329,-3.4705124,-1.6958905,-7.659703,-16.875282,-6.061197
28,-16.185211,-8.566129,-24.165548,-15.82647,-15.984873,-10.20429,-10.330252,-14.387267,-14.291915,-13.150456,-2.825448,-13.953656,-10.949335,-14.573375,-6.724898,-9.024061,-2.156693,-1.9078053,-8.996614,-10.904691,-16.55053,-4.363541,-8.792017,-10.513637,-6.7915688,-8.261527,-12.575044,-22.514061,-6.467134,-13.961892,-16.421371,-16.236366,-13.428711,-10.283922,-10.36108,-8.037943,-14.837246,-9.855767,5.0103116,-0.48406124,-0.6124987,-6.374741,0.5724919,-7.633583,-19.627436,-11.945213,-12.977074,-10.784119,-2.0365605,-18.299501,-8.654841,-4.6355076,-10.097921,-19.872929,-9.042781
29,-19.833946,-8.9508095,-30.510866,-20.547218,-21.397957,-14.757254,-11.532055,-20.049942,-22.483562,-12.382417,-2.576378,-19.681437,-14.529579,-17.253265,-11.591443,-10.262198,-4.1030483,-6.216734,-10.501465,-9.631847,-21.625175,-10.870269,-9.172767,-12.390785,-5.758914,-13.708863,-12.278239,-23.138756,-8.266552,-19.205204,-20.888687,-21.202196,-17.554932,-14.29656,-12.536288,-11.086247,-18.982075,-12.529207,4.674152,-5.1915703,0.2727576,-6.3592677,-2.183903,-10.878222,-24.259336,-15.171175,-11.951765,-7.9478073,-0.33860484,-17.194357,-10.347604,-4.070364,-7.659502,-15.170467,-6.6768575
30,-19.273466,-3.92567,-28.786331,-19.943039,-21.065264,-14.775386,-10.470605,-20.878305,-24.32419,-6.9488187,-1.9951018,-20.5349,-13.618328,-15.352902,-11.573799,-7.8524446,-4.1405187,-9.651924,-13.172582,-6.2945056,-22.133055,-17.97431,-7.968506,-9.458402,-4.067974,-16.577297,-9.554228,-15.745133,-8.478031,-19.330648,-15.704646,-20.031237,-16.25545,-15.02503,-10.018612,-10.433628,-20.788282,-11.663738,3.6126556,-6.3337016,-1.0060316,-3.86973,-5.604777,-11.399721,-24.089746,-14.473855,-7.972488,-3.2716298,1.2535822,-12.22667,-7.386443,-2.0925157,-2.7609086,-8.043401,-3.271422
31,-17.304962,-0.70076054,-22.893045,-16.4952,-18.096981,-12.993067,-9.663159,-19.377169,-21.757477,-2.4059162,-3.6437826,-17.45369,-11.77323,-11.395184,-9.482043,-4.424461,-2.685038,-11.708617,-17.708473,-6.4996424,-19.936409,-25.236364,-8.000366,-5.1099143,-4.479667,-16.575985,-7.711585,-6.9967546,-9.156665,-16.503073,-6.0054016,-15.411999,-12.525254,-13.651443,-6.269182,-10.11017,-23.182554,-9.141737,0.8426826,-3.3995175,-2.723294,-0.42231193,-8.451342,-10.025736,-22.590889,-14.086483,-5.7212553,-1.5507562,0.043195665,-8.75058,-2.722626,-1.8628811,0.082048565,-5.2625303,-3.1880214
32,-15.841719,-4.8136816,-17.277546,-13.23606,-15.941073,-12.615393,-10.124898,-17.46764,-18.07853,-2.3056593,-7.7287965,-13.355279,-11.926544,-8.900497,-9.082549,-3.2056737,-1.1405418,-12.067864,-21.826197,-10.909414,-17.488377,-30.796276,-9.764704,-3.5537786,-7.423851,-14.336535,-8.091565,-2.7433727,-11.252137,-13.426724,0.30772907,-10.522139,-9.8184395,-11.670711,-4.8297205,-12.738588,-25.529749,-6.795849,-3.379656,0.7112241,-2.6228526,1.8329039,-9.126312,-8.276284,-21.652111,-15.818058,-6.281454,-4.6299663,-4.772207,-9.093276,-0.6054134,-4.613144,-1.5318941,-8.809288,-6.7739577
33,-13.816187,-14.487965,-13.09562,-10.991923,-15.017235,-13.835927,-10.39971,-14.643907,-14.890785,-5.0676527,-11.715266,-10.720489,-13.655974,-9.36612,-11.095514,-4.714302,-0.5573475,-10.5492115,-21.697403,-14.65232,-15.132571,-31.508303,-10.700334,-5.1020393,-9.993468,-10.6254225,-8.732837,-3.5290227,-13.253474,-10.692413,-0.4822274,-6.2200913,-8.769715,-9.536998,-6.191859,-17.156223,-24.0922,-4.919447,-7.386391,2.7790346,0.006595409,1.766837,-6.681699,-6.6737504,-19.30723,-17.117397,-6.3567085,-9.574977,-10.883969,-10.961798,-2.3746166,-8.407345,-5.532124,-14.109825,-10.297852
34,-8.652635,-21.818995,-8.301542,-8.155651,-12.772429,-13.53461,-8.244316,-9.213067,-11.4831915,-6.0219197,-12.5506115,-9.6868305,-13.714938,-10.995144,-12.449119,-5.83538,-0.8612819,-7.2629333,-15.426949,-12.754815,-10.923097,-25.13752,-7.8500733,-5.188963,-8.304697,-5.843097,-6.2922344,-5.465572,-12.529284,-6.812748,-5.014078,-1.2968919,-7.115626,-6.7152414,-7.7410727,-19.6337,-16.271666,-2.6188896,-9.140011,2.2579486,3.693884,0.05818977,-1.7195166,-4.50072,-12.146612,-14.028176,-2.337358,-11.504671,-14.245204,-9.985587,-5.1539564,-9.776815,-7.2814784,-14.445042,-9.737687
35,0.26167595,-19.75753,-1.030474,-2.9111097,-6.8594766,-8.614621,-3.1468446,-1.0428582,-6.6991963,-2.4789937,-9.374916,-8.228024,-9.212814,-10.349627,-9.606074,-2.5629845,-1.1720692,-2.8071845,-5.3324423,-5.8167305,-3.2893355,-12.951845,-1.2606543,1.3016553,-1.3521742,-0.36160246,0.5822048,-4.9622416,-8.161189,-0.6654408,-6.574735,4.964302,-2.633503,-2.8397214,-6.639213,-17.243372,-4.024131,0.7026801,-7.760515,1.2942007,6.1498437,-1.4687785,3.671563,-1.1838206,0.059272673,-5.8691134,5.192223,-8.29387,-12.165935,-3.8275359,-4.8841915,-6.7267017,-3.9932766,-7.293078,-4.6700215
36,9.887561,-8.3369465,7.5116305,4.4884653,1.9454393,0.32170314,2.9249346,7.271456,-0.8788363,3.2886033,-4.232604,-4.239627,-0.4982777,-5.498175,-2.571971,5.9020267,-0.6705317,1.747258,3.3824348,0.16587509,6.225806,0.003886889,5.417072,14.270308,7.294904,4.762392,9.614929,-2.2577667,-2.3757887,6.446838,-1.7203531,11.016607,4.0612273,1.3985677,-2.7167325,-10.299173,7.249624,4.4141207,-4.3606596,2.0588007,6.321381,-1.2616413,7.1073875,2.3470132,12.511991,3.282245,11.359586,-2.5356605,-5.623104,5.764585,-0.6867146,-0.4356101,2.5695388,3.3531942,1.3567185
37,15.622263,5.487434,13.624589,11.573141,10.007762,8.754428,7.2081575,12.152118,4.1978283,6.1278157,-0.280244,2.2474408,8.756223,2.1050384,4.5832686,15.575529,0.806635,5.1682415,6.6430254,-0.18240134,13.236512,7.9558287,7.8990183,26.973413,11.902306,7.752299,16.488825,-0.40349862,1.0691588,11.406114,6.5338774,14.081949,9.692005,4.5922475,1.3955615,-2.0528243,13.18901,7.0967326,-1.4667807,4.330279,5.200751,0.96823233,7.38433,3.9869785,18.63893,7.946516,11.543198,1.067429,1.2589637,14.427189,3.9226298,5.7252407,7.6414976,10.642256,4.068685
38,15.218901,13.794953,14.456882,15.552888,13.855671,11.909007,8.3901615,11.956247,6.964153,3.0513847,0.7311252,8.60283,14.167214,8.629662,7.332323,20.36021,2.7373104,6.507742,4.6668825,-5.9420404,13.934238,8.639646,4.9774637,30.868868,9.247088,7.201025,18.091133,-1.2712846,0.1771849,11.963316,11.762106,12.845456,11.195517,5.7801604,2.8417623,3.6643414,13.673807,7.6536875,-1.3252213,5.791264,4.660649,4.2552786,5.06948,2.3231697,15.612098,6.1750836,5.9150023,0.21112147,4.284676,18.5002,4.356756,8.78301,7.6467195,10.797723,2.112146
39,10.648971,13.667469,10.707324,15.306236,12.866439,8.861986,7.1388965,8.174502,7.26396,-3.7518647,-0.5013801,11.328776,13.632372,10.856245,4.846749,16.797977,4.2061586,5.4586043,1.4444625,-10.515736,8.547876,5.074385,-0.5982103,22.671972,1.459487,3.45273,14.491287,-3.1199071,-3.4239116,8.751724,10.186934,8.886214,8.393022,5.208016,1.1788294,4.8180094,11.655037,5.914333,-4.239506,4.578801,5.463989,7.0663347,1.7946173,-1.8062419,6.9003496,1.2265838,-0.6588773,-2.9998899,2.3439107,17.286455,-0.3715545,8.047608,3.0390787,5.825815,-2.153911
40,6.121437,8.124178,6.105506,11.803528,9.18633,3.2063115,4.7068663,3.8802476,5.947243,-8.834931,-1.8589565,8.689718,8.435226,8.605673,0.5746384,6.824793,4.2821565,2.5223217,1.1231601,-8.054379,1.5106361,3.050221,-4.771132,7.2825074,-5.551307,-1.1415681,8.232218,-2.3267138,-5.8508983,4.669917,3.8997946,5.3314857,3.973953,3.983913,-1.41725,2.1006148,9.364111,2.440544,-8.144066,1.3387134,6.376611,8.0423355,-1.000245,-5.6837783,-0.57768595,-1.5725697,-3.225144,-4.3109684,-1.942988,12.775,-6.2603793,4.9435263,-2.6012158,0.9597615,-5.0261893
