Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-6.584058,8.911247,-7.4402194,-3.4397101,-0.015979238,-0.52126676,-0.21206127,0.9877936,4.6771083,-1.6260815,-5.169144,3.6189547,1.7481802,0.9771241,-1.985361,0.6034497,0.67240536,1.2442125,-7.5114117,-6.8668857,-5.0419497,-0.6545697,9.190513,1.1875721,9.600782,9.657874,1.9846777,0.9543093,2.5361571,-6.3775854,-3.5972733,-7.3352847,-1.6939461,-0.31388673,-2.0712793,2.1436863,3.6773396,1.9663235,-0.70533186,-2.8513627,0.5461528,-3.0385578,4.9949894,-3.206518,-2.6547291,-0.65041727,-1.2131119,8.156415,-0.0115134735,3.3808963,7.7899623,4.740797,-1.3528012,1.2330059,0.59550226
1,-8.153304,4.1059856,-17.619986,-5.7869644,-1.9970727,-3.4714432,-4.936212,-2.8458774,1.3675829,-4.7039905,-8.6169,4.5662866,-1.4308654,-1.2868869,-3.3858752,-1.6722441,-0.47414416,-3.823747,-15.671271,-8.96292,-7.8959346,-2.5655284,10.172357,-0.2729229,6.4841795,8.009681,-0.7285791,-0.23679316,1.7091384,-8.445794,-10.477991,-15.835113,-4.404671,-3.5256763,-3.889731,1.4761118,2.4692461,1.3262322,-3.704831,0.8411606,-2.05291,-7.061047,0.92161274,-5.400064,-11.611612,-5.652657,-5.599503,0.7095544,-8.8567915,1.1249535,7.218472,2.617685,-3.566673,-4.823014,-2.9384863
2,-6.6408725,-4.5273857,-22.939367,-6.959536,-4.4867883,-6.22702,-9.207615,-7.3132815,-3.3200817,-4.374951,-9.577256,1.2992227,-4.352806,-4.5568414,-4.0744653,-4.6172714,-1.2642314,-8.454101,-18.12383,-9.163554,-8.956028,-4.4562035,6.429508,-2.7802095,0.4520296,1.0632026,-3.3608809,-0.17769079,-1.9309058,-7.6878104,-12.853271,-19.442587,-6.3133655,-6.299269,-4.589904,-1.1357617,-0.9914435,-1.0050523,-5.3155355,3.329623,-4.285093,-9.472523,-4.4661007,-6.632227,-18.677895,-7.6973786,-8.763475,-10.163455,-14.939865,-2.8314826,3.2574167,-1.6190631,-4.4241815,-7.5811286,-5.477504
3,-2.5090384,-10.902316,-18.899817,-5.758309,-5.904247,-7.2931986,-10.037253,-9.427536,-5.49179,0.8040888,-6.571283,-4.259565,-4.943698,-6.643079,-3.911692,-5.220257,-1.0252404,-9.717972,-12.401256,-6.4226575,-7.4047503,-5.011888,0.03712419,-4.0966635,-4.484026,-5.766777,-3.669922,1.1407593,-5.708548,-4.2129464,-8.042845,-15.480105,-5.7806296,-6.79171,-4.1657476,-3.1261609,-4.522204,-3.5144498,-3.2167113,2.5070455,-4.6628904,-9.197975,-6.5170107,-5.980025,-19.572655,-3.5747876,-8.262694,-17.100843,-12.754393,-4.910074,0.68339556,-5.694444,-2.9965692,-3.5472066,-4.084981
4,1.7511714,-10.669316,-8.16961,-2.80306,-5.4939446,-6.3867984,-6.1608844,-8.157912,-3.7965577,7.893539,-0.9438397,-8.01339,-3.2304194,-5.9205947,-3.4480653,-2.2895536,-0.38070402,-7.3501716,-2.6452696,-1.4251643,-4.073494,-3.9547281,-5.6285305,-2.9243295,-5.6797915,-7.151081,-1.545195,1.971933,-6.7981195,-0.119455434,0.72584814,-7.250036,-3.147461,-4.848377,-3.4975288,-2.6545844,-6.074772,-4.6361184,1.8522589,-0.590741,-3.4881046,-6.9346027,-3.5725482,-3.7302048,-15.092944,4.62599,-4.346674,-15.289246,-3.1885836,-3.3031113,2.174416,-7.9224153,-0.61435467,4.8629932,0.7178908
5,3.7820506,-4.7342896,1.691348,0.024442127,-3.7412221,-4.3538957,0.760706,-5.020059,-0.45482716,11.609752,3.8970945,-6.91912,-0.8926177,-2.7534158,-3.2256985,2.1299944,-0.74207526,-3.6976535,3.8193007,3.6911945,-0.9378797,-1.9831415,-8.19647,-0.046562,-3.7299054,-2.3662803,1.0796626,0.90228325,-4.722586,2.3322115,7.020565,-0.80537164,-0.46976513,-1.8578745,-3.2476065,-0.36115897,-5.0650487,-3.8367314,6.4458656,-2.7173126,-2.6098437,-4.2787595,1.7410628,-1.110327,-9.683737,10.989493,0.22530927,-5.883913,6.9702744,0.44423515,5.861965,-8.14485,0.5236019,11.131825,4.986246
6,3.5185099,1.9040419,5.0414214,1.3910266,-1.6388122,-2.1762857,7.0682673,-2.3246233,1.1838531,8.842099,5.117088,-1.4275795,0.6774001,0.67455006,-3.1000965,4.4305997,-2.7697463,-1.3164909,3.103865,6.8268304,0.3171276,0.22549817,-7.4376984,2.4917102,-1.4103909,4.347502,2.2641854,-1.1866207,-1.5477569,2.7726617,6.8034887,0.92689455,0.52228445,0.678405,-3.016511,1.4722689,-2.338162,-1.7538799,7.3306394,-1.5313681,-3.4898312,-2.278037,5.240087,0.7186343,-6.4284234,11.119103,2.5881584,5.6462574,10.984393,3.0286007,7.6276555,-7.112408,-0.22275756,10.511525,4.9090514
7,3.119566,4.625095,2.7895944,1.6901054,0.24857152,-0.19957976,9.470724,-1.0370829,-0.08020092,1.5290757,2.698572,4.9394813,1.620392,2.0710874,-2.406036,2.7318377,-5.348323,-0.74085146,-1.8419843,7.2521925,-0.51061755,2.6379204,-4.747203,3.2392697,-0.95875,7.7270126,1.8504661,-1.799839,0.31285256,2.8736756,1.7048942,0.54054266,0.1294129,2.2978928,-1.7785289,1.4555184,0.7866519,0.49856657,4.2151265,2.2098854,-5.514271,-0.8695935,5.0388975,1.4885697,-4.0045843,6.038793,2.1484995,13.999053,7.992634,2.5038414,5.4817643,-5.230488,-1.092533,4.1484976,0.56438017
8,4.603196,2.6718035,0.4169475,2.329618,1.9042544,1.6844703,7.1333103,-0.39240867,-2.491288,-4.847397,-0.6919329,8.384827,2.8955915,0.8496714,-0.8503705,-1.3714206,-6.276325,-0.6105088,-4.474655,5.641379,-2.1221235,5.3154216,-1.9268787,2.3580217,-2.3044255,5.8730445,1.1776156,0.22617058,0.35930702,4.3361034,-2.9513273,2.5079176,0.20279308,3.388527,0.7654455,0.5781666,3.2732968,2.0831265,-0.24562751,5.511023,-6.356809,0.4222206,2.71605,1.7765864,1.0242425,0.67103195,0.74315226,17.035988,3.134324,-0.1264006,1.3101649,-2.1761692,0.26040417,-2.6407468,-3.935094
9,7.528887,-1.2206774,1.8011936,3.9092333,3.2268143,3.3179486,2.120659,0.63448983,-3.5633996,-5.828848,-2.0338655,7.528629,4.6065183,-1.5165085,0.8831473,-4.305198,-4.198514,0.27366978,-1.3375405,3.0761766,-2.7916043,7.4405656,-0.36798227,0.96591204,-3.6538084,1.118267,1.2145787,2.7636592,0.061430544,6.771415,-3.240602,7.4680767,1.9397501,4.1689043,3.3945527,1.0140297,4.4341908,2.6699038,-2.993653,6.065125,-4.1588564,1.5491214,0.9644105,2.2356277,9.2122135,-1.4413631,0.5733049,15.395388,1.9868207,-2.2214792,-1.6594082,2.173669,4.050728,-5.975715,-4.2791915
