Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.1577218,4.527289,0.9623217,0.3789464,2.2227201,-0.07723573,6.530469,-2.2790937,1.1994249,-0.54094553,2.2537718,-3.87879,3.8755932,-1.8427647,0.30548477,3.0610783,4.6815524,1.2642503,-1.254333,3.056205,-2.0890455,-7.4432044,-1.1134131,-2.2836974,-2.4667554,1.1599643,1.2094282,-0.53247476,3.3384295,3.5926857,2.949735,-0.27440742,-0.67178434,1.2928954,3.0647457,4.890035,-1.9073931,0.07427017,4.0216575,-3.7257562,3.091143,2.3362553,-0.088483766,1.1467587,5.0295305,2.1524353,2.9211357,-0.50427645,-0.49522573,-1.2967203,-1.0921507,0.969622,0.6674218,6.9032702,4.0598297
1,6.5898666,8.317622,4.046058,3.749285,5.710456,3.0818272,12.6090555,-0.15958676,2.196224,1.7631099,6.2143083,0.31043142,6.415702,3.0961409,5.686047,5.583858,6.782485,3.0557318,7.334426,6.633167,3.4671013,-2.6156406,1.8161255,3.1844454,-2.8155694,3.0868819,1.9407724,4.433511,8.476642,8.429357,4.3391447,5.244224,5.3137856,3.5865657,6.008361,13.111381,-0.45211786,3.0539653,6.6165376,-7.997579,4.087363,2.8508413,1.5233698,1.7875992,7.476308,7.5217047,6.122055,9.120841,1.4454794,-0.40137857,1.013455,4.0355654,3.3877616,8.963714,7.7960706
2,8.068883,7.7740903,5.8874636,4.583303,6.700368,5.1638665,13.210812,3.0823429,3.0542257,4.2918506,7.8841004,4.194153,7.00587,7.7566705,8.931124,5.2434726,5.3334327,3.4619255,13.222143,7.3449473,6.721348,2.3234408,5.0887747,7.6270432,-2.785702,4.441766,2.167334,6.9694104,9.591816,9.646828,3.7590575,9.283662,8.542693,4.50134,5.662587,16.95897,1.0388516,4.859899,6.3457384,-7.9593477,3.2055395,2.308853,2.4732437,1.3406641,7.5690384,10.630346,6.7933283,13.24007,3.871867,1.3492476,2.520492,5.1977987,4.30542,5.911075,8.616629
3,5.379949,1.5268433,5.6146603,2.1802847,4.3639045,4.7294464,7.417383,5.458736,3.920438,5.0877876,5.803214,6.211158,5.5199575,9.308876,7.693718,1.4939423,2.0001318,2.171139,10.2985325,4.2807536,4.581131,4.689711,6.527881,8.850411,-2.6348882,4.474327,2.4506443,5.1780634,5.574331,5.976413,0.8353556,8.799298,6.6381693,3.2190082,2.2728963,14.011457,1.7545282,4.4551315,3.0420263,-2.901281,0.9441262,0.8552733,1.636368,-0.2605568,5.4878297,9.168782,4.0422964,9.472769,5.3183756,2.2767134,2.2273414,3.713349,2.3893862,-0.9859928,6.0361166
4,0.37505317,-7.7602415,3.4447167,-1.4185787,0.3028894,2.107627,-1.1580521,5.408071,4.2589803,2.9701283,1.3034198,6.445256,2.6996562,6.3270864,2.8541014,-3.7974162,-0.29977077,0.4290018,-0.11908929,-0.7433043,-1.6929065,4.3506875,4.742155,7.335299,-2.2668333,3.1106963,2.7976928,0.49239537,-0.70919675,-0.29118228,-3.6280844,3.8191466,1.2993455,0.5069945,-1.6149721,6.714006,1.6654514,2.3973663,-1.1580316,4.1103663,-0.88315964,-0.71599424,-1.0476216,-1.8831084,2.4551902,3.7560537,-0.65365344,1.8223875,4.422757,1.1016338,0.8057773,0.9619533,-1.0562152,-7.5333724,1.9753215
5,-3.57206,-14.80488,0.45040628,-3.264153,-2.7840192,-0.88583183,-7.141465,3.1788268,3.2936409,-1.3478372,-2.6303551,5.9473476,-0.37987,0.10873754,-2.233218,-7.728707,-0.35481128,-0.2683186,-9.978232,-4.524653,-7.3970075,3.1050649,0.44613284,5.0711575,-1.3884315,1.0126342,2.3954134,-3.9493825,-4.8686323,-5.138625,-7.542236,-2.500092,-3.312769,-1.8357283,-3.4189103,0.35428584,1.4224787,0.20178832,-3.5334597,9.185492,-0.7336712,-1.443577,-4.3279347,-2.0158095,-0.23134483,-2.6875596,-4.4679656,-3.0473454,1.0388411,-1.5707479,0.07510706,-0.85555005,-3.5394254,-9.957523,-0.8961831
6,-4.2361856,-15.293371,-2.0433967,-2.130895,-3.295175,-2.3938909,-7.577315,0.65497947,1.1455048,-5.514525,-3.8896852,5.4267073,-2.7057934,-5.68641,-4.4809036,-8.523543,0.3132637,0.27129298,-11.777834,-4.9300046,-8.343401,2.6772003,-3.7052562,3.3115969,-0.00046973338,-0.9064005,0.5976355,-6.150187,-4.7069535,-5.9775543,-8.479231,-6.24091,-4.1896296,-2.415982,-2.6260726,-1.3295296,1.5977441,-0.92968345,-3.0695922,10.907176,1.1272758,-0.9984298,-6.38548,-0.23019716,-1.7163253,-7.087203,-5.3399506,-1.713092,-3.3176556,-3.598957,0.9924252,-0.6526845,-3.5644221,-7.758781,-1.3608319
7,-1.9882346,-8.844699,-3.0794134,0.5363918,-1.8223354,-1.8615601,-4.00624,-0.30648428,-0.6955829,-7.1185684,-2.816048,4.666759,-3.539841,-7.2519903,-3.326451,-6.6052575,-0.63427174,0.76381654,-5.3819447,-2.3678732,-4.21718,3.484362,-4.9657784,1.6356975,1.3590945,-2.1055286,-1.9174103,-6.4170127,-1.8209614,-3.3648076,-5.4538956,-5.5743,-1.694537,-1.3268149,-0.87938124,0.9078564,2.0504177,-0.89346045,-1.2486427,10.65888,2.6965992,-0.12378823,-6.068774,2.1180122,-1.4748615,-8.033212,-3.4469085,3.4219036,-6.174627,-3.3711421,2.4751008,0.72955245,-1.787053,-3.6081398,-0.3875945
8,0.9953806,0.9298749,-2.476793,2.1475801,-0.29628134,-0.22075969,-0.8216502,0.4888841,-0.47727662,-5.4072576,-1.4705027,3.0420313,-2.6983802,-3.4027767,-0.665376,-3.8229597,-3.5974987,-0.16043162,2.4294372,0.8887569,1.6236875,4.9926553,-2.7162642,-0.94623804,1.9711803,-2.6757483,-3.346138,-5.985445,0.2215649,-0.02448103,-0.100546956,-1.8785228,1.411883,0.052654866,-0.19905204,2.8296273,2.0551932,-0.47958302,-0.6095428,10.004533,2.0256114,-0.16547813,-3.6853545,2.8307488,0.72923714,-6.110451,-0.8661983,6.9667215,-5.6216354,-1.5219485,2.400768,1.4429879,-0.16414323,-0.67283356,0.15664285
