Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.5046587,5.0139165,2.956425,-3.539746,-0.72816575,-0.8268733,-5.3577294,0.74827147,-0.6234771,3.2650676,8.684094,-8.0688095,0.26727355,-2.7656124,-2.5860434,-0.6188727,0.5894703,-0.6616923,-7.5610366,-2.6862407,3.3570447,2.534505,3.4470856,-4.7673197,-0.7260958,-5.198162,3.449967,3.091671,-3.910167,-1.6515924,2.0851398,3.489843,-2.0118878,-0.36789852,-0.6177013,5.10939,-0.16968186,-0.1690939,3.5326855,1.5885842,1.5866534,-7.368083,-6.254188,-1.3819749,2.943345,1.8915856,1.2756017,9.907932,2.6110587,1.0290889,-2.7748997,1.809052,-1.155284,-1.954132,4.823366
1,-3.0400612,6.058653,5.0197706,-3.4905276,-0.55421406,-0.9900026,-3.6263824,-0.8447555,-0.3828417,4.208558,5.9487057,-5.726331,-1.0498655,-1.4981661,-2.3232262,-0.6574576,0.04019047,-1.3648506,-5.645575,-1.9511893,2.7439184,0.36015254,1.084291,-5.3307824,0.26275888,-3.9669905,1.6383672,2.3348544,-3.4345376,-0.66951126,0.73318017,4.0174365,-2.0860353,-0.66264915,-0.67034227,6.323187,-0.94567436,0.22992656,3.3143167,1.642511,2.2061324,-5.6431704,-5.9427357,-1.7142583,3.6666887,1.7837697,1.5580198,5.1381083,3.1031103,-0.18803996,0.588695,0.85112846,-1.4570584,0.83587646,4.2738595
2,-1.9938406,5.7434525,5.695218,-1.9736181,-0.08835525,-0.75567913,-0.18044905,-2.8686388,-0.29336387,4.222784,0.9132195,-2.1633277,-2.4874623,0.5845087,0.30142817,0.8158865,-1.6896765,-2.376428,-2.2243388,-0.21226941,-0.104860045,-3.6181984,-3.4237123,-4.4162,1.5046394,-3.018111,-1.0984597,-0.93945473,-1.2983735,0.30004656,-2.3516562,1.913772,-1.9733987,-0.74562544,-0.34128252,4.013436,-2.1209846,0.2046672,2.4435136,1.6595986,1.9257259,-0.09299325,-3.0013068,-0.43824947,1.3288076,0.6169162,1.6581765,-2.3239968,3.4065115,-3.5514672,5.0600157,-0.36972892,-1.4685555,3.738557,2.6544542
3,-1.4119798,2.751755,4.0736566,-0.1291283,0.1359843,-0.02728021,1.6762942,-3.7427588,-0.3606362,3.520807,-3.1051507,0.73724514,-3.1040428,1.6789987,3.8263488,2.600487,-2.899624,-2.941447,-0.024581593,0.99264586,-3.3067753,-6.7916102,-6.544682,-2.70119,0.8191177,-3.1252477,-2.877049,-5.5586414,1.6701038,0.48386598,-4.661313,-1.7178124,-1.5734751,-0.9798067,0.17581755,-0.3869672,-2.8349538,-0.7305581,1.669968,1.3726288,1.184056,5.5953307,0.6561415,1.2391208,-2.660626,-0.7247396,1.7645605,-7.6782203,3.4032075,-6.8170643,7.57708,-0.8274999,-0.8540126,4.83598,0.8172115
4,-1.8176903,-3.097762,0.28612003,0.4151697,-0.48453453,0.7457923,-0.25196263,-2.7310212,-0.36189702,2.04346,-4.242759,2.1841087,-2.687812,0.49515563,5.4702992,2.5984163,-1.615956,-2.5007026,-0.5576207,0.19005011,-4.5738792,-7.2219205,-5.784451,-1.021633,-2.1940973,-3.6170366,-2.8444135,-9.367013,3.771516,-0.30927247,-4.063919,-4.744773,-1.0282993,-1.8738561,0.32845697,-3.9326143,-2.4449508,-2.4117794,0.89737105,0.27043042,0.57331747,7.233331,2.6887167,1.5815731,-5.35893,-1.5259591,1.7676731,-8.834739,2.7638593,-7.278771,6.22363,-0.30675057,0.22450769,3.1273804,-0.8785044
5,-2.523106,-9.50268,-4.02098,-0.65089154,-1.709416,0.98575795,-4.776268,-0.4772431,0.050523393,-0.052915215,-3.198337,2.498211,-1.7502791,-2.2053173,4.067621,0.09393865,2.272923,-1.1642354,-2.6237988,-2.374621,-3.0513694,-4.89588,-1.6451468,0.40538025,-4.945577,-2.994466,-1.4854234,-10.174204,3.7366807,-1.3451681,-0.75356156,-5.3042054,-0.3743925,-3.1122952,0.029331151,-4.4613113,-0.9661461,-3.8299983,-0.21615602,-1.5100106,0.4620298,4.1987505,2.3400629,0.25093117,-4.575362,-1.5340946,1.6664996,-7.4461093,1.6562849,-3.8452125,2.01769,0.61719024,1.3764243,-0.27536303,-2.3826168
6,-2.0929153,-12.470679,-6.2993426,-1.6563349,-2.2613738,0.64963114,-8.231858,1.6750519,0.9957765,-1.7682437,-1.9062246,2.258418,-0.79021925,-3.867843,1.6245936,-3.0620868,6.3245873,0.39831117,-3.3205357,-4.503305,0.07470888,-1.1816688,3.1796832,2.003913,-4.017584,-0.38391277,0.34576955,-6.92389,1.8996109,-1.4333445,2.9302483,-2.8625307,0.6895959,-3.3367324,0.031899758,-2.1585944,1.0119818,-3.7766254,-1.2410556,-2.7126384,0.8521607,0.24051084,0.9929643,-1.1626158,-0.54987794,-0.7763567,1.9511794,-6.095584,1.0352973,2.1186016,-1.820665,1.3051599,2.4306068,-2.5312028,-3.4302652
7,0.3636982,-9.285112,-4.7466345,-0.37947637,-0.82205373,0.3961296,-7.7848663,2.8568902,2.1046505,-1.6257789,-1.3621924,1.7475007,0.3112908,-2.3061652,1.5218085,-3.8609893,7.3371725,1.4915184,-0.65456265,-3.756149,2.6913726,2.6206083,6.306514,4.041648,1.2035234,3.5450504,2.3752465,-0.5533208,0.08723233,0.109908305,4.6331997,1.5670002,2.5115209,-1.250665,1.2190666,0.9246421,2.768549,-1.8616753,-0.978792,-1.7964579,1.4728931,-0.08794604,0.73250663,-0.7190973,4.4863086,0.6713143,3.235343,-5.0602226,1.9345732,7.7711244,-2.5687222,1.6142067,3.4823706,-1.1903346,-3.457754
8,4.242634,-1.1883724,0.1291796,3.6259797,2.5756276,0.9638065,-3.9145112,3.2103186,2.72626,0.90174043,-0.8619157,1.1894734,2.0361798,2.0865536,4.922118,-0.98146427,4.215698,1.8400804,4.639646,0.29784688,3.5133975,5.9841685,7.296651,5.871327,7.330544,7.0222034,4.7281547,6.155468,0.1278428,2.8354867,3.971308,6.043527,4.895582,2.8639164,3.428911,2.7857184,3.8445652,1.0489197,1.2580307,1.4086567,1.9746438,4.0196433,2.28085,1.7576485,8.353617,2.601155,5.29966,-2.383029,4.324635,10.668364,-0.22627191,1.7514406,4.468534,3.469678,-2.149917
