Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-5.143229,-4.004952,-12.60861,-6.2856483,-5.111049,-3.841311,-6.427004,-0.5262435,-1.4485941,-10.307476,-7.4028287,3.7647128,-2.4370627,-8.233834,-2.2139344,-2.6292663,-0.5395064,-2.9585295,-4.5171647,-4.7809353,-6.7120156,2.3820217,-3.5541723,-3.2984188,-3.7194908,-1.946633,-4.005974,-2.0041797,-6.4554496,-8.638239,-0.44079375,-7.5657945,-2.8414848,-5.137593,-6.0788527,-12.483709,-1.9362079,0.5054472,-4.6284842,5.233303,-0.641159,-7.6263103,-3.1599865,-1.6295105,-12.025134,-2.6049387,-6.305229,6.0325007,-4.656028,0.49545583,-0.8014102,-1.7078137,-1.951195,1.6279652,-4.2629843
1,-3.7614174,-2.9326782,-9.6100025,-2.1413069,-3.469118,-2.240741,-1.9993441,1.1459794,0.5081345,-8.944999,-4.4320807,5.3559833,-1.6392394,-5.398145,-0.7507326,-3.3462276,0.42774016,-3.2079015,-0.4611009,-2.0844028,-2.9979115,5.2608676,1.7270103,-1.6209426,-2.4476385,-2.6131742,-3.9706783,-1.1326214,-5.2483945,-5.5513887,0.8019522,-6.7660966,-0.7743529,-2.403271,-4.8892903,-6.5349126,-1.2373297,0.9992463,-3.4802692,2.9863439,-1.1791391,-5.036201,-2.605116,-2.6016357,-8.086404,0.05238896,-3.5062137,11.164449,-3.5885954,2.9114022,0.081132084,-0.75310814,-1.7846717,0.9839584,-2.8905797
2,-0.897457,-0.9905327,-3.4803896,2.8382008,-0.49774286,0.171876,2.4186652,2.204204,1.8677263,-5.0256257,-0.4658553,5.4763412,-0.4390474,-0.10715914,0.8625307,-3.6485724,0.20440476,-2.3302076,3.4883432,0.83480704,1.0980147,6.586437,4.429639,1.0662284,0.36479118,-2.3903944,-3.1803632,-0.16943742,-3.423235,0.4407669,2.0358872,-2.794141,1.1800977,1.8654989,-2.2902064,1.0054299,0.16250919,1.4104726,-0.58157116,0.07441211,-1.4315202,-1.0080352,-1.7030501,-2.3179886,-0.7760798,2.6865742,-0.25242925,10.487463,-2.2492082,4.0569954,0.7925353,0.5070228,-1.009666,0.3350166,-1.4288918
3,1.28498,0.09876734,1.1981142,4.4919624,1.8088361,1.3822635,3.601772,2.227052,1.384896,-1.4172517,1.6763077,4.109735,-0.06355974,3.478321,0.8505895,-3.571163,-1.0252137,-1.0082237,4.1205773,1.7938516,2.8490224,4.8766294,1.6445633,3.3715727,2.9368632,-1.4398373,-2.4030719,-0.86797273,-2.2368789,4.9343977,2.584703,1.1133666,1.3441705,4.264509,-0.28478092,3.286834,1.6043582,1.6663457,1.9136384,-1.281488,-1.2986825,0.72082984,-1.5058079,-1.0178407,4.509119,3.4654891,1.0782814,3.462056,-1.6751484,2.8595188,0.9782382,1.561879,-0.33773768,-0.14606519,-0.6432231
4,1.6045187,-0.16260356,2.4283996,1.8501984,2.2079751,0.6038374,1.7799797,1.9001122,0.033195466,0.14665973,1.2854743,1.9647573,-0.9107255,2.8165748,-0.8710864,-3.1648302,-2.1254127,0.040019345,1.5309343,0.86180764,2.3145497,0.7046015,-4.1361322,4.0761237,3.9585812,-0.2690353,-2.1209927,-3.2561934,-1.3855431,4.994781,2.0195787,2.4411824,-0.11145777,2.9381132,0.077549934,-0.9996631,2.4713428,2.0152028,2.3021848,-0.9114188,-0.94151807,-1.2415664,-2.0447452,0.4582038,4.6951923,2.4815042,0.92922187,-5.076838,-1.2668228,0.25940886,0.9844362,2.2431514,-0.11103874,-0.65855706,-0.13165805
5,0.994207,-0.41397858,2.2666218,-1.7944187,1.2119573,-0.93295157,0.21694265,2.184743,0.1463664,0.402982,0.20720232,-0.15622722,-2.0199895,-0.63393986,-2.3072293,-2.2913675,-2.0140316,0.56674564,-0.7290647,0.24068487,1.7924896,-2.9041545,-7.3606815,2.8683383,3.6318288,0.7001512,-1.9204408,-5.468246,0.4655778,1.8466413,0.4247583,1.5116973,-1.2074777,-0.5707067,-0.4191788,-5.9767056,2.5159864,2.67123,0.9126836,-0.6927243,-0.5970375,-4.4791837,-2.1974096,1.4799988,1.688741,1.6046454,1.6384808,-8.3751335,0.42292002,-1.696993,1.2736481,2.6579385,-0.10638154,-1.0588392,1.0005828
6,1.3896097,0.93916017,3.8770156,-2.1796942,0.42221448,-1.2559578,1.5919644,3.1746616,2.8084905,1.259827,0.6885004,-1.8001133,-2.044936,-2.8559296,-1.3003051,-0.8272757,-0.4815872,0.72789556,0.8277076,1.8968352,2.9782286,-2.5067508,-5.014444,0.5661977,3.1293025,1.3721029,-0.9387546,-5.6157503,3.7941644,-0.4653032,-1.5501655,0.4865126,-0.18948533,-2.7220714,-0.15096727,-4.494107,1.9727325,3.3905787,-0.32310158,-2.3165557,-0.37325346,-5.1393466,-0.9672517,2.0722044,-0.0143264,2.4394236,4.2474875,-3.5663104,3.727785,-1.86646,1.6979976,2.9069011,0.02061179,-0.6208098,2.9050815
7,3.4725137,3.4613295,7.5159826,1.4171149,0.8385855,0.2114982,4.9265466,3.8315642,6.151581,3.3315542,2.8727305,-2.8423045,-0.8142151,-1.2805375,1.9831964,0.86989635,1.8037837,0.68770087,5.730349,5.3575673,4.967015,2.4148953,0.17907402,-1.3576407,3.1059468,1.8013186,0.9339346,-3.7371585,7.106978,0.80967385,-2.9782476,0.58981836,2.411731,-1.4477026,1.4808676,4.088169,1.3823987,3.4932218,0.09804642,-5.186683,-0.23771976,-1.9415507,1.1011705,2.5473912,1.6992266,4.560973,6.688805,5.218103,6.862727,-1.0570142,1.5865468,2.9248116,0.19789982,1.0853413,4.5939136
8,5.640832,4.4363704,9.97377,5.1155086,1.8187829,1.8557891,6.3703256,2.9077418,6.58987,5.0394826,4.571981,-3.2923424,0.23595048,2.544944,4.636363,1.8571124,3.8420331,0.4488255,9.350384,7.998274,5.2680063,7.908813,2.3244672,-1.7380035,2.9195044,1.8295301,2.422482,-1.7497674,8.012663,4.3496785,-3.23043,0.8086238,3.9330099,1.6883214,3.226742,12.387256,1.1962347,2.4273655,1.709379,-6.7466903,-0.1977862,2.212824,2.0381587,2.8065484,4.263637,6.0061626,5.611263,9.6722975,7.1419888,-1.0186512,0.66421324,2.5588236,-0.06369496,3.0305989,4.86401
