9,-2.4812129,3.6790576,-4.3068137,-4.557182,-1.7900065,0.033593647,-4.8856945,1.1014283,1.7369144,-2.0201912,-6.532689,-1.3522536,-2.7638023,-2.7570848,-4.221296,4.5012045,0.6636669,-3.9672794,-7.1079392,-1.4076407,0.58322024,-14.059172,-5.355562,-0.43541896,0.91107386,1.8041337,0.97710496,-4.6341825,-2.0833216,-2.926323,-1.9944483,1.4281884,-3.755241,-2.2452707,-2.8426976,0.34033597,0.09435097,-1.0364991,-5.7480307,3.19173,-3.8901849,-5.6564903,-2.8194842,-1.4852159,-16.028957,-2.426706,-1.2864136,-14.145463,-2.5413837,3.4398048,1.7907051,2.3367195,-6.033384,-6.2353396,-3.5502667
10,-5.5944657,-1.6471868,-3.9616675,-5.445412,-5.08337,-3.29019,-6.9404387,0.80109036,-6.5691786,-1.3607583,-5.8976994,0.15055378,-2.3469884,-2.4524474,-7.108907,5.4610486,2.7754767,-1.9052227,-4.2023344,1.0071567,0.897203,-13.038439,-3.4581113,-2.2306662,0.74785393,-1.5741124,2.8315911,-3.0801466,-1.8905838,-3.8963368,-2.0120459,-2.023955,-4.9281225,-4.1838226,-5.726844,0.09312053,-1.7625602,-0.36249694,-2.847255,2.5731425,-11.568628,-10.456386,-5.7914267,-3.9748614,-20.331375,-7.903169,1.0328106,-3.119339,-12.821343,-3.2514427,0.25513762,-4.280762,-7.146991,-11.502841,-3.1628857
11,-7.6453934,-4.783636,-3.4235075,-5.6440845,-6.1066074,-5.7803874,-4.884528,2.3197448,-8.789885,0.74958766,-2.1901665,3.00011,-2.2295628,-1.9865899,-5.524584,3.572145,4.388528,-0.81773657,-0.21386361,1.9302412,1.9754262,-6.369282,-1.9567676,-2.10105,0.24443077,-6.860951,1.8605597,-1.793987,-1.1624944,-4.5551424,-1.618707,-3.661139,-4.817027,-4.588559,-6.4864674,-2.033119,-0.9249564,0.8303689,1.0429035,-1.0803177,-15.824591,-10.042266,-5.144941,-5.0026317,-16.720655,-8.776752,4.103157,10.338574,-18.5738,-8.801731,-4.0099716,-8.589865,-6.9568653,-10.544382,1.266862
12,-6.831027,-3.5080593,-2.2516003,-4.4100766,-4.1862674,-5.976963,1.0731889,3.670475,-3.203345,3.7118638,3.0159566,6.291428,-2.6336958,-2.4845715,-1.1122314,0.08718503,5.045402,-1.0233201,2.5004625,1.3769891,4.60297,2.835245,-0.6201934,-0.6927709,0.10415515,-10.572395,-0.9408001,1.4251593,1.4318502,-3.9541023,-2.073743,-2.1419816,-3.2963789,-2.7819047,-4.1162176,-3.96603,2.0350385,2.1140285,3.8159933,-4.18914,-15.293422,-4.8505006,-1.7754437,-4.3743343,-7.087644,-3.3816314,5.7548203,20.93775,-15.79184,-9.23326,-8.005471,-6.8392572,-4.8928494,-2.8475266,7.0256577
13,-2.8630764,1.8651727,-0.082047455,-1.6847769,-0.5966145,-3.8100684,6.917832,3.063271,7.0338006,6.944514,6.8843527,8.190554,-3.1971257,-3.8407965,3.1930692,-2.72328,3.9726276,-1.5933948,3.3026013,0.418247,8.202962,10.146957,0.62821406,1.1970984,1.1145968,-10.043095,-2.9733493,6.578077,5.302223,-1.5703579,-3.3986404,1.4920435,-0.82072294,0.39786673,0.10401986,-3.2280443,4.9310946,3.310543,4.239577,-4.251865,-10.762211,1.9395052,1.5965387,-2.6115987,3.5126364,5.7579765,4.5609245,25.176321,-7.0091214,-2.8417788,-8.504336,0.16055399,-1.5890465,6.750959,10.496852
14,2.2627974,8.152202,2.6974556,1.3059533,2.4363565,-0.55593383,7.8960843,0.7975304,16.231464,9.374732,7.229109,7.560845,-3.2009442,-4.6470532,5.3554564,-3.309302,1.0595106,-1.452343,2.6985521,-0.16453275,10.56594,11.877614,1.010006,2.8318164,2.7375813,-5.604483,-2.3672745,10.101367,7.7382317,1.7037426,-4.387916,4.4935184,1.5483469,2.9957,3.3903797,0.8658446,5.766248,4.4289713,2.567124,-1.9836489,-4.4496284,6.687878,2.656578,-0.40720037,9.230529,12.870116,1.0678048,21.767475,0.62757504,7.420187,-5.133148,7.6626406,1.3678533,11.400586,9.841545
15,5.3356466,11.111413,4.8646317,2.6356547,3.2803242,1.9987415,2.8328109,-1.1298462,19.655855,9.197312,4.050222,5.1027236,-2.2232168,-3.528133,5.158855,-1.9191673,-2.3676558,-0.4241372,1.0600859,-0.6800047,9.204463,7.083127,-0.46032637,3.504781,3.062365,-0.24583024,0.21720181,7.8101735,6.2163734,3.7344754,-3.8062892,4.4020314,2.4694939,3.244893,3.5375183,6.1837707,4.0756664,5.091835,0.03005068,-0.12388884,0.9873135,7.493045,1.0574987,1.6797355,6.8885093,12.766286,-2.5865898,11.734488,1.5619683,14.774638,-0.96790636,10.727027,2.4169743,7.6041265,6.0343127
16,4.320829,8.475863,5.1748867,1.2071668,1.8553312,2.6434546,-4.4473968,-1.269977,15.97266,4.96413,-0.5228118,2.7259293,-0.5435163,-0.5779665,3.585964,-0.08801323,-4.118857,0.7797537,-1.3944334,-1.8650653,3.5144165,-1.4873257,-3.5563004,2.8017185,0.6120424,2.8252895,2.1583195,-0.463125,1.1392359,2.7551558,-1.4828341,0.91589016,1.1446418,0.9053593,0.59811985,9.037864,0.8961745,4.338962,-2.173658,-0.37715003,3.3938735,4.9143577,-1.7601857,3.184679,-1.3576663,4.987058,-4.3868895,-1.3753422,-3.3036752,13.250276,0.18101452,7.883521,1.023601,-1.9423479,1.6211865
17,0.17775604,1.8962929,3.4250007,-2.069677,-0.54666275,1.4371871,-8.215074,-0.31877792,7.6168604,-2.623834,-3.8200064,1.6846871,1.1395494,2.5541914,1.7180523,0.9200258,-2.9152718,1.4501423,-3.476599,-3.5529644,-4.151999,-8.510075,-6.313947,1.1097667,-3.7227929,2.5195093,1.3976268,-9.488111,-3.8723836,-0.8527951,1.6585673,-3.7703295,-1.828864,-2.3963153,-3.2031,6.971322,-2.1748857,1.4321764,-3.4750483,-1.7048184,2.0366337,1.1436007,-3.9632702,3.6969552,-8.697239,-5.22568,-3.9676607,-12.156279,-7.722883,2.8395743,-2.6341968,1.7981155,-1.9665068,-10.656145,-1.4248527
18,-3.6004558,-4.038174,0.7517497,-4.6567,-2.2628965,-0.40491134,-5.7497663,-0.2219739,-0.7462702,-10.259141,-4.466058,1.3660645,2.3628974,4.0553446,0.19645974,1.1931428,0.23509715,1.588787,-2.844446,-4.3539906,-9.754703,-9.218223,-6.3248215,-0.327367,-6.857626,0.20508972,-1.5025805,-12.566296,-4.8416657,-4.3782916,4.3543663,-6.488028,-4.4435,-4.207902,-5.184595,0.84909576,-3.802533,-2.9327402,-3.796561,-1.625578,-1.799309,-1.4842865,-4.5771313,3.0681705,-8.315607,-10.508287,-2.62002,-15.799178,-6.2374325,-9.606408,-6.47787,-3.2362967,-4.822357,-13.570944,-2.8129058
19,-3.6058204,-5.22012,-1.2010568,-4.232232,-2.2962594,-1.3791714,0.4666575,-1.719488,-4.850556,-14.082017,-3.0358481,0.024706645,3.190267,3.484638,-0.68490684,1.7473795,2.6377873,1.7138735,1.995854,-2.9789877,-10.409171,-2.7493906,-2.8694386,-0.26042613,-6.024423,-1.914699,-3.8468308,-7.417765,-0.99258596,-4.710171,5.61471,-5.398474,-4.501753,-2.998039,-4.1178217,-5.5891833,-3.1944962,-6.412102,-3.142942,0.96593034,-5.25243,-1.6909271,-3.723188,1.6763655,0.9878786,-7.069821,-1.8853267,-11.25233,0.561468,-15.380314,-7.172417,-4.566434,-5.9504304,-11.092788,-3.311978
20,0.7437475,-1.1984944,-1.5545772,-0.56362987,-0.7657613,-0.7656588,5.2611732,-3.1345983,-3.3306525,-12.807796,-1.1527051,-3.2332692,3.843622,1.9940888,-0.8330383,3.0954518,2.2728026,2.1288934,9.195235,0.10968381,-6.4955616,6.8719416,2.1633143,1.3904098,-1.3303081,-2.690216,-3.4152493,1.6329823,4.4118156,-0.90521854,4.82957,-1.3492633,-1.343602,0.7006793,-0.8829443,-8.469216,-0.22378533,-6.4974117,-1.5120951,4.4487734,-5.606138,0.30414876,-2.0566847,0.34650016,13.104074,2.1504729,-2.1386313,-2.3596776,6.793749,-11.009812,-3.1589794,-2.5535588,-4.8255773,-7.660099,-3.3994796
21,6.614021,4.540813,-0.7897465,4.164799,1.3461626,0.86031455,5.478434,-2.0142539,1.3559664,-8.916488,0.036454815,-7.2220707,4.207312,1.1001189,-0.44328126,4.369278,-0.2185617,2.5938761,13.756925,2.6724365,-1.2417433,13.288516,5.6404843,3.247446,4.20544,-2.5244906,-0.5973727,7.4413033,6.934575,4.8551126,1.8489394,2.769581,3.3660033,4.667519,2.4368472,-6.57323,4.2472014,-2.6658897,0.8342638,5.9897804,-2.2636354,3.127523,-0.1896885,-0.16215776,19.112343,9.764696,-2.4716752,4.687976,7.3171883,-1.1689453,3.0619924,0.57401526,-2.2572052,-6.8083587,-2.6983442
22,9.835695,7.4116116,-0.1689984,6.889853,2.8523066,2.1202922,2.3865545,1.9095298,4.5231333,-6.4207244,0.63414204,-9.458661,3.950081,1.2922136,-0.0055397367,4.0451503,-2.0251176,2.767004,11.344813,2.660795,1.809289,12.2499075,5.731218,3.599847,7.276686,-2.3171566,2.1091385,6.272507,4.9398437,8.859332,-2.5722373,4.1816506,6.6731777,6.6145573,4.1193185,-1.8935772,8.211049,2.8119667,3.208907,4.374408,2.730547,5.1545033,1.4378486,0.2888552,14.702816,9.963621,-1.8508468,5.9610453,2.9626195,5.4447722,7.2040615,2.8504796,0.20732936,-7.5978427,-0.70405763
23,7.964815,5.245486,-0.5417489,5.861729,3.008234,2.0146317,-0.28257164,5.670416,2.6870375,-7.1310425,1.4212232,-8.199848,3.2393012,1.8455846,0.08343885,1.6685581,-0.9625333,2.7854621,2.5797045,0.30396548,1.2290788,4.523502,3.330238,2.0070307,7.0329504,-2.1283655,2.7070293,0.6071548,0.90085614,8.701458,-6.49916,2.2179887,6.546158,5.7668905,3.814771,2.3313239,9.236289,6.4342785,4.7821774,1.3153113,6.3226147,5.507199,2.4297652,1.1137843,3.972941,3.1707811,-0.30221435,2.5444617,-0.37983117,3.6834016,6.9269443,3.7339966,1.3880631,-5.95911,2.103389
24,1.9085678,-0.40090287,-1.5915593,1.8011036,1.843105,0.84385186,-0.36466336,5.4259124,-3.5898273,-9.082336,2.6259563,-3.8020134,3.104043,1.8996284,-0.011827275,-1.1926469,2.0380936,3.1453526,-6.6523404,-1.9712143,-1.8842143,-5.0138435,1.067443,-0.22952516,5.285233,-0.95917034,1.6939385,-3.8826404,-1.2259334,4.9656477,-7.632601,-1.3664613,3.4778936,3.1767075,2.4443214,4.1728516,6.043874,6.231684,5.0785847,-0.034158845,6.9313917,4.50651,2.4677806,1.4515252,-4.1889286,-4.739175,1.0551962,-1.099737,1.9988106,-3.8998373,3.5328004,3.7122617,1.3246827,0.47054374,4.058235
25,-4.9637384,-5.9476237,-2.1314416,-2.7436645,0.06741512,0.01981099,0.8112776,0.17819312,-9.928651,-8.77987,3.3283453,1.7223853,4.635993,1.5466663,0.31339434,-1.9744374,3.406655,3.9131675,-9.932972,-1.9605904,-5.4097757,-11.193602,0.8828765,-1.3405607,4.1468706,2.1250548,1.3479781,-3.8749964,0.0035920145,0.45905602,-5.1019626,-3.885709,0.095429845,0.6510046,1.315672,3.9066324,-0.21153095,3.2918274,4.175034,2.1004279,5.513748,3.1644986,1.5837619,0.7914234,-4.1086617,-7.8914256,1.0945824,-1.6370075,8.395128,-9.964713,0.31929678,3.2943625,1.2065896,9.061422,3.3843713
26,-9.220042,-8.700876,-1.1355267,-5.1690288,-1.3475416,0.8179373,0.3899989,-6.832141,-11.61963,-5.013958,2.1844974,6.2599106,7.51787,1.7100158,1.2756212,0.5552975,0.30900624,4.240032,-6.0040946,-0.06528233,-7.876594,-11.982928,2.4518943,-0.9313375,3.6965623,6.6238003,3.067796,-0.95561236,2.092062,-2.1265068,-0.63975734,-3.7230928,-0.93526596,-0.6641166,1.2089158,2.792022,-6.287421,0.6249064,2.4408522,6.6009274,4.235902,2.050936,0.3320834,-0.69561654,1.706777,-5.5322514,-0.24009062,0.08531565,11.984961,-9.305915,-0.45431697,2.5800328,2.3650663,14.035166,-0.35411566
27,-9.2983,-8.440225,1.3692611,-4.335501,-1.6734446,3.110375,-2.462048,-10.635604,-7.587718,-0.26430878,-1.1271263,8.688879,9.494301,2.9252093,1.9887972,4.7777286,-6.148974,2.9771035,0.13875265,0.9531909,-8.850562,-8.849797,3.8298998,-0.4882448,2.1156611,10.381261,5.6369457,0.9460141,1.1720594,-2.0338824,2.465226,-1.2595304,1.0364347,-0.831443,1.9936104,1.3634629,-8.913897,0.40045157,0.20032784,10.498173,4.160606,0.56989115,-0.44923815,-2.28757,5.4264774,-2.1903627,-1.8978704,0.34874398,7.6337976,-3.1148808,1.0032343,1.6241769,5.0868526,11.830476,-5.7117815
28,-5.798834,-6.7215652,4.2400784,-0.9131907,-0.7423922,5.2595696,-5.312675,-8.691478,-1.3183998,1.8426559,-5.115207,8.776372,7.8760185,4.369009,0.8509291,7.1334,-11.176242,-0.032741737,2.1415622,-1.154287,-8.260282,-4.364498,3.5035217,-1.8808556,-1.9454434,10.953098,6.361003,0.117444426,-3.9364731,-0.41774786,2.2164721,1.8077604,4.2934213,-0.5314734,2.8725698,-0.86625016,-7.063032,2.1132176,-2.2557435,11.408362,4.3547783,-2.4908898,-0.17395511,-3.129379,1.8735002,-2.9411151,-2.6739976,-3.1895456,-2.4995286,3.1167662,3.1520143,0.8620876,8.231845,4.674512,-10.213906
29,-0.5217012,-5.0511675,5.9941335,3.3353157,1.049625,5.3894296,-4.906919,-2.7956994,2.2135375,0.3769865,-7.243637,6.578293,2.1500819,4.3070955,-3.0048995,4.9605165,-10.212743,-3.3501112,-1.3804821,-5.4535,-5.9757166,0.25493887,1.7604072,-5.249893,-7.381296,7.5830226,3.9698048,-1.2528392,-10.19339,1.043639,-0.028421666,3.9281764,6.244954,-0.15909852,2.9790761,-4.125486,-2.5822644,3.3313289,-4.402078,9.133261,3.269823,-7.436979,1.1082364,-2.6766865,-6.1486783,-8.413878,-2.1675417,-8.691154,-10.351482,5.346121,5.059274,0.9147891,10.018378,-1.3494685,-11.908154
30,4.5829268,-3.7556202,5.830489,6.5761805,2.965571,2.9844704,-0.7638146,2.91133,0.86758584,-1.8750428,-5.800454,2.399831,-4.7786293,1.697583,-8.475315,-1.1015813,-3.1182864,-4.8817024,-5.322106,-8.232323,-2.298163,5.3364835,0.12740324,-8.447868,-11.185537,2.135879,0.20095643,0.1783258,-12.892622,1.3975616,-0.63578725,4.6321287,5.3836694,0.38913172,1.9203352,-7.2096586,1.3010442,2.2071996,-5.472468,5.2731776,0.74440944,-12.613091,2.7993553,-0.9990596,-10.442975,-14.272556,-0.88321215,-11.68099,-9.287578,4.3589706,6.8682976,1.9252336,9.346399,-2.0087178,-10.426997
31,7.888375,-2.284278,4.1637287,7.601822,4.189089,-0.6127734,3.87717,5.659761,-3.0788898,-1.4001374,-1.357309,-2.6402538,-8.388108,-2.560183,-12.814677,-7.330476,5.311594,-3.669765,-3.0702357,-6.358986,1.4559746,10.95309,-0.35623688,-8.783855,-11.004556,-1.9745573,-1.7476228,4.8867826,-9.8869,0.5839724,2.6628933,4.336116,2.1301696,1.1136956,-0.057807844,-8.046857,2.2994576,-0.70602906,-4.971846,1.6149813,-1.7198995,-15.116486,4.191212,1.1660935,-5.419626,-15.469973,0.43948483,-9.418286,-0.36831388,3.7143276,8.577898,3.1690416,6.5515304,1.1768618,-6.895441
32,8.265871,-0.22667788,2.2877164,6.0991387,4.041222,-3.2908535,4.9072957,5.8215656,-5.4788613,2.1903155,3.466232,-6.4526095,-6.264748,-6.0244584,-13.504882,-9.7560005,9.216107,-0.83107555,6.7249374,-0.39125228,3.496535,15.450995,-0.13721244,-5.5338855,-7.117431,-2.2229772,-0.42748582,9.5422125,-3.466801,-1.1220365,8.013001,3.5231135,-1.843439,1.3528273,-2.3493104,-5.6911564,0.34908506,-3.031691,-3.25759,-1.0835627,-2.779854,-13.008988,4.843514,2.716922,6.3201075,-10.989366,1.4610004,-3.6732845,8.565989,5.062071,9.038207,3.4168131,2.9998586,2.7472758,-2.9769022
33,5.476535,2.0703745,1.3939,2.682062,2.227262,-3.8820229,1.2999468,5.3498588,-4.384852,5.654387,5.8538013,-6.980747,-0.46363592,-6.5430093,-10.130707,-7.292287,6.5655985,1.3442065,18.185785,5.71174,3.1507707,16.150993,-0.38748097,-0.80194557,-1.9890295,1.1033734,2.3122914,10.170969,1.8159785,-3.4414206,10.633653,2.2467206,-4.91112,0.13625261,-4.435479,-1.6623615,-2.8930378,-2.8878706,-1.4521078,-3.0558815,-3.0091147,-7.158163,4.6319575,2.8197033,16.228455,-4.4989867,2.2311893,0.9252658,10.164733,6.205207,6.800456,1.7722682,-0.009548653,-0.87822217,0.11017686
34,0.6718945,3.6882548,1.6611959,-1.231913,-0.8425778,-2.949955,-3.6806054,5.029056,-1.6133492,5.6722174,4.826964,-3.7712579,3.953854,-3.954437,-4.6187873,-2.4957898,0.70298624,1.3453809,23.059841,8.145983,1.8987702,11.696431,-1.3633367,2.197234,1.913096,5.1264687,3.1591296,6.188497,3.2057242,-5.8362412,7.3142614,0.3834941,-6.2502217,-2.6879807,-6.059992,1.0523869,-5.5091624,-0.6676417,-0.5484638,-4.7056637,-4.2813854,-0.8809771,3.5779464,1.526536,17.580164,-0.5201013,2.7284298,1.357581,4.2319317,3.9907837,2.110805,-1.6960467,-1.976754,-7.302175,1.9910225
35,-3.7085872,3.735,2.1538038,-3.826474,-3.870387,-1.9730487,-5.214393,3.717414,-0.41256967,2.7401311,1.8610097,1.3686961,3.2449257,-0.18914926,0.32793215,0.7177125,-2.7854733,-0.38036147,17.86633,6.698527,2.405873,3.7485597,-1.7363297,1.9096893,3.766994,6.6808968,0.7858456,1.2428412,1.8403202,-7.2231765,0.001610704,-1.790437,-5.7227254,-5.687962,-6.9336567,0.6937054,-6.377386,1.3771157,-0.49428052,-6.008021,-7.1112876,2.5491533,1.7718167,-0.15081823,11.197002,-0.1090434,2.6287298,-0.924585,-2.4868708,-1.3158722,-2.3501954,-5.9316783,-2.967924,-9.919521,2.9410362
36,-5.074324,1.8600059,1.6857147,-3.6246216,-5.0154567,-1.7642095,-1.0731832,0.31405324,-1.8466527,1.1052145,-0.36133212,5.4384747,-1.6435698,2.276682,3.153568,0.42491704,-0.92999303,-2.066089,6.733359,4.7366323,6.0689487,-3.719636,0.22049147,-0.2893538,4.1643095,4.8307495,-2.6099613,0.03772329,1.1107954,-6.3378234,-5.3277082,-3.4315295,-3.4584029,-6.4607987,-6.3200517,-1.440033,-5.267726,1.2519903,-0.23219839,-6.597287,-8.935665,2.427003,-0.48232797,-0.9380022,3.8825336,-0.33067232,1.6497319,-1.5380152,-2.9572694,-5.2187724,-3.327502,-9.343727,-2.8681574,-4.056493,3.4787037
37,-2.3000114,-1.478673,-0.02153514,-0.28492543,-2.905088,-1.682417,6.539015,-3.9973,-3.7526994,4.494612,-0.010636021,6.254937,-5.8592067,2.2572398,4.10012,-1.8018785,4.395585,-2.3312163,-2.4384656,5.7824063,11.35035,-7.068909,4.6487904,-1.4878345,3.8067043,1.4455644,-3.3413308,4.1670156,3.1209288,-2.6635149,-3.9346683,-3.6406322,0.19898292,-3.4091804,-3.1759522,-2.0224123,-2.4852853,-1.012293,1.2093774,-6.212559,-5.8414326,0.898007,-2.5208213,-0.3187874,1.6313142,2.1776276,0.08435787,2.4338076,3.5548077,-2.9904091,0.021953559,-10.40719,-1.1354078,8.248656,4.0434804
38,3.3894033,-5.026077,-1.9439046,5.0363874,2.1838276,-0.40344068,12.857424,-6.0840836,-3.3204622,11.908308,2.6300058,3.7644317,-5.030905,0.4949435,4.297858,-2.542901,8.59404,-1.260303,-4.6432514,10.008919,14.701943,-5.428531,9.335883,0.032762174,2.8407478,-0.6715871,0.11108324,10.743839,6.7060466,2.9002576,3.0693457,-2.2246532,4.397357,2.7296462,2.8762894,1.1044126,1.2559844,-3.5225637,3.592061,-4.9648623,3.2841418,0.74181294,-3.5054073,0.98458606,4.4906383,7.3694882,-1.1481563,9.439784,11.068538,5.4474797,5.0022354,-8.26434,2.4739285,19.318731,4.778698
39,9.041242,-7.1866302,-2.6223645,10.077184,7.9281683,2.5133073,14.191302,-3.803846,-0.44228256,17.913761,5.560283,-0.2688678,0.7037623,-1.2410402,4.4523563,0.14791338,8.489667,0.028706653,-1.2392665,13.98416,13.446682,-1.0667386,11.140165,3.245193,1.3606989,-0.39507824,5.4440575,14.835788,8.699436,8.314604,9.302663,-0.021947278,7.7205358,8.986044,10.406914,6.494628,4.7416453,-4.3110833,5.4638004,-3.269904,14.240912,2.7413597,-2.976917,1.5688549,7.672707,11.627969,-1.12799,14.631454,12.624063,14.758242,7.488003,-3.289804,6.88472,21.865486,5.3632603
