Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,6.136109,-0.4649136,-1.3521099,3.7528162,1.8385435,-1.8814149,4.6514425,0.41502833,3.156597,5.7275963,3.4223893,3.5435417,-1.0545822,-1.6831555,-1.9532483,3.0368152,0.20744872,0.46406454,2.9252098,6.8127785,4.0700173,-2.371365,1.674093,0.6209036,1.2996571,1.1814162,-2.1999218,3.7631981,1.020433,4.918108,-2.754889,2.1292756,3.5353692,3.0204039,2.4338827,-0.5036286,2.419176,4.055032,0.5409872,3.1495683,1.366656,1.1325206,0.4049912,0.38972384,3.1064203,7.3708854,-0.17405444,5.033551,-0.049542483,0.047019914,4.6489916,0.33142442,-1.8360015,3.7036266,-0.81209314
1,7.25425,-1.0981263,-0.043040372,4.695881,3.2998855,-1.2295365,5.6794643,-0.41071093,1.7411456,7.0584517,4.189468,5.2885056,-0.054829795,-2.768548,-2.9359777,4.9880095,1.631974,0.011746523,1.3266237,7.925319,3.8613095,-1.2552418,0.2644475,0.27910724,1.6852218,-0.26575357,-0.117797434,6.906317,2.2164235,6.308341,-1.0331901,4.913429,4.1406417,5.1704736,2.9592154,2.0576158,3.5258174,4.451367,-0.46430263,3.0140486,1.1782279,0.46489277,2.205854,0.025761383,-0.6375824,7.727294,0.034544345,4.40972,-2.3408716,1.8383238,5.3472824,0.84804195,0.07679651,5.244213,-2.7713542
2,4.8993316,-0.34080818,-0.54176396,2.464855,1.810487,-0.9380927,3.028604,-2.14294,-0.45672014,3.7447724,1.4643202,3.705059,1.1684138,-4.641829,-5.8204126,4.3241878,2.932859,-0.8722319,-3.716359,4.694787,1.2198038,0.08044731,-2.667606,-0.65203613,0.96110004,-2.0766332,2.11818,7.717583,2.042239,4.837223,1.0510354,3.1122475,1.8397892,4.104705,1.350316,2.7840889,1.5104494,1.7208093,-2.2716076,1.2478577,-1.8047945,-3.212286,3.647019,-1.2658422,-7.1098194,2.5386517,-0.6811912,1.2008286,-5.45356,2.081988,3.7488947,-0.09465713,1.2682374,5.1750045,-4.3659687
3,0.73943627,1.7136482,-3.4745889,-1.7726465,-2.217436,-1.4905288,-1.4295316,-3.8409755,-1.964435,-3.0309641,-3.3079648,-0.5378592,1.1259501,-6.633292,-9.491918,0.24464126,3.5135934,-1.2858083,-8.99101,-1.3324082,-3.1951714,0.37439862,-5.2927647,-2.050039,-0.16604604,-3.0602908,2.450742,5.306901,0.68573225,1.6326257,2.3888583,-2.5752943,-1.8915085,0.15752216,-1.1404225,1.3556898,-2.615262,-2.5083363,-3.883306,-0.59348416,-5.824188,-7.919374,3.4606204,-2.843243,-12.147178,-5.201364,-2.1672728,-2.6758966,-6.9644785,-0.02242717,0.6302133,-2.3841107,0.54256094,2.8300357,-4.0902166
4,-1.5828003,3.8091576,-6.394069,-4.361905,-5.2651224,-2.1261847,-3.4710698,-3.6097832,-1.6809621,-8.774252,-6.1895475,-4.701497,-0.3724394,-6.9192495,-10.65589,-4.7747736,3.349914,-0.38316983,-9.235314,-5.9158874,-7.0096307,0.25624797,-5.1522636,-2.7036192,-0.33549726,-2.226155,1.0260354,1.5752456,-0.38570452,-0.29151848,2.7249753,-6.586972,-3.4516218,-3.0133276,-1.7771832,-0.013051262,-5.12999,-4.751445,-3.8325362,-1.1904334,-6.9901686,-8.959414,1.3901612,-3.379699,-10.759066,-9.582144,-3.1139235,-3.786662,-4.5984645,-2.6129453,-1.8775787,-3.9606385,-1.1333435,-0.47584426,-1.1954331
5,0.29125118,4.579435,-5.7400937,-2.2523568,-3.6832666,-1.4602022,-0.28480473,-0.478905,0.26593545,-9.128121,-4.0814786,-6.191067,-1.7120973,-4.0172296,-6.378986,-6.5211406,3.0295968,1.6371509,-2.230145,-5.461229,-7.7842455,1.4706875,-1.3494684,-1.104535,1.0271976,0.49334943,0.30247647,-0.31168702,0.1536973,1.2033572,2.5272894,-3.4751,-0.36140555,-1.5943034,1.1381407,1.1196262,-2.772267,-2.6180692,-1.5175725,-0.37301525,-2.840023,-3.350115,-1.4127587,-2.1316915,-1.6298943,-6.7994676,-2.3404028,-0.23930195,1.3959703,-2.5516706,-2.0899198,-2.6085095,-1.2517058,-2.2463155,3.3879204
6,4.971934,3.762863,-0.45211157,3.8860645,2.546407,1.0426393,6.4386296,4.0104117,2.5445158,-3.6707897,2.088273,-4.527574,-0.90405834,1.5338998,2.7651875,-2.813505,3.0323553,3.3444226,7.9878297,-0.13985014,-5.0981693,4.557701,4.201956,2.8650153,2.8148108,4.018351,2.505027,1.0800953,2.0210216,5.0964046,2.2443173,6.266337,5.940226,4.4336023,6.2359514,4.494024,3.8650596,2.799716,1.8913686,1.1548773,4.6510983,6.2539907,-3.1793532,0.13071916,10.600552,1.1771762,-0.2030799,5.9840307,7.661101,1.4684403,-0.34427392,1.6030909,1.8237596,-0.96798736,7.239038
7,8.228437,2.3138857,6.4238715,9.650118,9.068642,4.2220073,11.338243,6.488888,3.5752966,3.5322754,7.610966,-1.4087957,2.2694612,6.984781,12.002641,3.9594612,2.9871147,3.0839875,13.68781,6.108375,-1.0216931,7.6881022,7.9235144,6.9997096,3.0614295,6.5966606,6.883537,4.008135,3.4785852,7.8426123,1.8679492,15.543299,10.720053,10.595514,9.724188,6.829773,10.107799,7.4929,4.083218,2.6404827,9.960495,12.656638,-2.8966277,1.5937356,18.098005,8.015658,1.4810678,10.0861435,9.984136,7.149415,1.2752825,5.739115,6.8650517,2.430904,7.957572
8,6.7382083,1.2703767,10.08774,10.42474,10.629985,6.009368,9.899427,4.5878816,2.7408235,7.364967,7.990272,0.97458196,5.608297,9.17441,15.419625,8.368685,1.8927704,0.44992524,10.162385,8.842732,1.7364063,8.211054,7.41305,8.005415,0.91800183,6.78854,9.772214,5.297851,3.174488,6.620986,1.2469907,16.52216,9.865838,11.625253,8.499126,4.905455,10.8298235,7.829912,3.512978,3.6491594,8.656155,10.171238,-1.0494533,0.98795515,15.960075,8.558734,1.1551098,8.494987,6.786357,10.198022,0.9691868,6.2339783,10.334011,5.3664618,5.0543675
9,1.258277,0.60123444,8.291033,5.430988,5.816792,5.24963,2.722929,-0.6156984,0.90291274,6.0050516,3.2329643,1.6963049,6.298204,6.98143,10.669854,6.641725,-0.66381264,-3.0898614,0.37383804,6.768545,2.370299,5.4307075,3.5225432,4.3330946,-2.2167146,4.416393,7.7909117,3.6194324,1.8092045,2.1480532,0.6328519,7.8291745,3.6332085,6.3189597,3.0236242,-0.7962376,4.935425,3.7172663,0.92197996,3.8239849,1.7074707,0.26581296,0.92442596,-1.1844281,6.441511,3.4124956,-0.77856535,2.274745,0.75937486,8.083713,-0.91255397,2.1327116,9.333624,5.949985,0.6587673
10,-3.9054625,-0.6601566,3.415004,-1.4777298,-1.4480704,2.8125389,-4.5805755,-5.1269546,-0.2604812,2.115846,-1.7736921,1.4371376,3.6406183,2.314631,1.2818164,0.2669341,-3.5292277,-5.121036,-7.3342924,2.4783838,2.6275885,1.5748125,-0.31975126,-1.9021413,-3.8176486,0.8168445,1.2301083,0.88382095,1.6641217,-1.8328266,0.62333,-3.848934,-3.393512,-1.1626164,-2.7939386,-5.7279463,-3.3999553,-1.2911489,-1.1149923,2.7798288,-4.861797,-8.977709,1.8910632,-3.0310678,-2.8367386,-1.8323631,-2.1511803,-3.5775664,-3.085748,2.4072464,-2.1171312,-3.7238717,4.3768067,4.5895004,-1.8427731
11,-4.819491,-3.0841837,0.16709724,-5.170101,-5.2983966,0.8120746,-6.1452103,-5.4204793,0.33231506,-0.16503726,-1.6077032,1.4160243,-0.012614878,-1.3489689,-5.8199744,-5.1647086,-4.571923,-4.125929,-6.7743726,-0.2794587,4.7040367,-0.28539646,-1.0839968,-6.137805,-2.7321432,-1.9441285,-5.8137403,0.1596075,4.137745,-2.115034,1.4105593,-9.58097,-6.300188,-5.015671,-4.84571,-5.088463,-8.058552,-3.1215475,-0.4682453,0.622391,-5.1680117,-9.81124,1.7515959,-2.978117,-5.4637017,-2.0854123,-1.1535934,-4.6568446,-1.5125194,-2.4990895,-0.7972853,-6.9332223,-0.7499145,3.2463787,-0.4475165
