Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.8891954,-2.973026,-3.0537286,-2.7126346,0.13671121,-2.2985191,-3.4272542,-0.6871503,1.2589815,-6.3571615,-1.7356094,0.9115528,-4.059853,-2.1396935,-3.1438153,-3.5152612,1.3364352,-1.5400159,-6.670176,-1.2795261,-2.6574075,-8.005553,-3.8160818,-3.9361064,-2.4030359,-1.3114669,-0.2314339,-6.9905114,-1.5618925,-2.6152914,-2.7494798,-4.2085996,-2.8403676,-1.770966,-2.9264162,-0.43051043,-1.4856591,-2.3767054,-2.3696046,-0.86324424,-0.94214755,-2.5627367,-4.5153885,-0.87237227,-11.413947,-3.2910562,0.7880638,-5.8594756,-5.55333,-2.1896415,1.5213071,-2.4792128,-1.3774221,-1.5730366,-5.259768
1,-2.2098937,-2.5672166,-1.1282034,-1.6528362,0.83419865,-2.6760995,-0.9659827,-0.07155427,1.7236758,-7.7831264,0.46927226,-1.109622,-3.6720831,-1.0409425,-4.1674294,-3.0929878,1.273914,-1.8180748,-4.7241035,0.9016895,-1.4729047,-5.815213,-2.3190024,-2.3851666,-1.5963833,-3.0473711,1.8886001,-3.0291739,-0.8956529,-1.8643337,-2.5217247,-2.994721,-2.1959126,-1.0437903,-2.3664289,-0.6226547,-0.7740572,-1.2865719,-0.3973525,-0.6996293,-0.40123048,-1.6849934,-2.8732185,-0.07778574,-7.67509,0.58787364,0.05527368,-3.2377927,-6.0019226,-1.5989089,2.3751786,-1.68995,-0.6882716,2.0268958,-3.5113947
2,2.7151196,-2.0046296,2.334312,2.1184235,2.9967098,-0.60624075,5.071897,1.972627,2.7478662,-5.995762,4.765894,-1.2394218,-0.100209504,2.028114,-2.128778,-0.98534495,1.1348088,-1.245632,-0.055529665,4.2019854,1.3424355,0.5478008,2.4397593,1.4385728,1.205018,-2.5947738,3.3506987,4.896453,1.69726,1.3939705,-0.22840062,0.8961468,1.3256749,1.5018574,0.7053672,0.7875837,0.8504892,1.5244136,3.371719,0.18188313,1.4654739,1.2936746,2.1894147,1.1952544,-0.043554537,6.6715255,-0.22248912,3.1685631,-3.3333042,0.07040531,2.0776842,0.70681477,1.2141207,7.4345374,2.1423237
3,8.088107,-1.5702882,5.105041,6.8067045,5.8874097,2.9915843,12.293313,4.5333343,3.5412216,-2.4481728,8.635905,1.9421569,4.303156,5.30721,1.9209703,1.0099862,1.0070614,-0.520308,5.3908973,7.7360606,3.9670575,7.341898,7.632028,4.6838384,4.180977,0.7543513,3.210901,12.648758,4.466246,5.6199055,3.0617912,5.680948,5.8168297,4.7140193,4.6524544,4.1425695,2.2767303,4.560561,6.696685,1.0525055,3.016965,4.1500964,7.261451,1.9064214,7.4804955,12.25296,0.74226755,8.150628,0.9524217,1.0398488,0.55455196,3.1617763,3.1686,11.929864,9.13994
4,10.685595,-0.9635276,5.7594376,9.662422,7.8902445,5.8012843,16.946144,6.0426817,3.127862,0.8468117,9.585974,6.2398214,6.267233,6.554822,5.3906984,1.506166,0.8387326,-0.41946125,9.816256,10.774409,4.668724,10.740907,9.849156,4.775704,5.441282,5.034645,1.9894913,15.822796,5.4397135,8.614377,5.498559,9.080786,8.533296,6.7069006,6.8931475,8.109404,2.4426885,6.1475744,7.4730926,1.3512454,2.5878043,4.701808,8.530539,1.4349605,11.672291,14.842597,2.4855082,7.2730713,4.569435,0.23992334,-0.9137704,3.8513541,4.0605555,13.218012,13.741503
5,9.355949,0.09817334,4.706655,8.961012,7.6416254,5.7987146,16.51951,5.4732385,1.1826166,2.7878149,7.0968285,7.2419324,4.3662577,4.701821,6.135093,0.81289464,0.54453474,-1.143789,12.2631035,12.623497,3.067293,9.938866,7.911059,1.6895938,4.677065,6.832887,1.1544693,13.112037,4.21534,9.215987,5.7689047,9.783436,8.0296135,6.292789,5.90966,10.164937,1.2419168,5.5622115,5.369538,1.206954,0.09327654,2.575654,5.0610657,0.1353599,12.098788,13.89438,3.615757,1.2839103,6.173603,-1.4908615,-0.71672213,2.1929,3.6910477,11.262973,13.766877
6,5.685535,1.068275,3.3519897,5.2756557,5.101045,2.8685353,11.554536,3.1230063,-1.6245915,3.4242613,2.9465573,2.3740456,0.21915019,0.7075484,3.978354,0.38469437,0.12723641,-2.1869235,12.413942,12.420691,0.28142136,7.318734,3.7157052,-1.9985893,3.2386487,4.175397,1.6405727,7.1979017,2.2666554,7.978954,4.0241766,7.965219,5.1390333,3.9041758,2.462059,8.458734,-0.40252995,3.389233,1.9971385,1.1092609,-2.7160125,-0.66851157,-0.3854836,-0.97990257,10.714994,10.90101,3.154129,-4.274303,5.925062,-2.1179533,1.4912198,-0.57899857,2.686377,8.187213,10.07552
7,2.3289168,0.6990866,2.3395064,0.9693163,1.6020563,-1.045109,5.1092105,0.3275479,-4.094176,3.095007,-0.3473022,-6.166994,-2.9981267,-3.138129,0.5328914,1.0131199,-0.34459195,-2.8153803,10.160118,9.425691,-2.062431,5.629136,0.38554898,-3.3834229,2.5997205,-1.453534,2.8572977,2.2992034,1.4197605,6.252802,1.6576519,4.6577415,2.0007827,1.1601368,-1.0958949,3.5748746,-1.3768519,0.9485419,-0.5231499,1.1536144,-3.7041292,-3.0532925,-3.7943084,-1.1655886,9.717158,7.8239245,1.5302519,-4.3253603,4.6536674,-0.45750758,4.153382,-2.3993845,1.6509054,6.19095,5.6016307
8,0.65469646,-1.6915395,0.8148734,-1.6728444,-1.1985955,-3.446761,0.31171313,-1.5875041,-5.341507,1.7162379,-1.5529128,-12.647678,-3.3264096,-4.923685,-2.3059132,1.737386,-0.8630298,-2.671943,5.635725,3.7545576,-3.0163977,5.1136384,-0.4791257,-1.7334965,2.7972317,-5.949643,3.2098901,0.58064944,1.9987977,4.6688766,0.12859549,0.8085909,0.14205211,-0.5315123,-2.7795026,-1.5753633,-1.3311418,-0.63785386,-1.2897925,0.8008832,-2.2317467,-3.807356,-3.355318,-0.6214505,9.666581,5.3647866,0.17357935,0.57015795,2.8367074,2.4540932,4.9037375,-2.1160057,0.55473024,5.414223,2.891332
9,-0.09389125,-5.0282335,-2.3943913,-2.0894794,-2.5554643,-3.2148407,-1.8879945,-2.173199,-5.2693415,-0.8944138,-1.4555492,-12.392451,-1.502651,-4.410459,-3.6999865,0.7610687,-1.5048966,-1.9324074,-0.33516932,-3.185132,-2.708052,3.5536628,0.1468696,1.0727961,2.4429073,-5.776461,1.6810083,0.70787245,2.5168118,2.6236022,-0.17160966,-2.9986835,-0.58926845,-1.0427042,-2.435314,-3.9815347,-0.8442686,-1.0159087,-1.1201258,-0.49896938,0.27016377,-3.610858,-0.76035005,-0.2728343,9.384035,2.705854,0.09589721,4.405799,0.5588383,4.1287217,2.5620093,-0.41628703,-0.966572,3.8834746,2.2948303
