Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,1.9670736,-4.353623,-0.91228044,-0.4613248,-1.7893443,1.2590363,-1.8025417,-3.8751245,-0.8660847,-2.0335455,-1.4306165,-6.480651,-3.8633227,-0.20240007,-1.9849522,0.48394996,-0.89390516,0.91217947,0.5721956,-3.4008782,-4.1621165,0.98900735,0.20048921,-1.9039392,2.017913,0.14175162,-0.2962033,-2.5235858,-4.6340337,0.1271086,-2.1895258,0.0068202144,2.2237847,0.7727063,-2.9862845,-2.4157476,-2.3087695,-1.8191097,-0.6694547,1.0390887,2.9978783,0.58311856,-1.5158408,0.3871305,-0.32017592,-7.343776,-3.884414,-1.4276394,-4.185947,1.7987384,-1.6932437,-0.69606775,-1.4113513,-5.095421,-1.1743219
1,1.3790754,-1.3955357,-0.450739,0.30114308,-0.9024553,1.4067895,-0.6111695,-2.6872447,-0.7098426,-2.0294838,-1.1686753,-3.9668365,-1.599897,1.4283419,-1.3706498,1.0836346,-0.31346706,1.2206285,0.24425806,-3.2337394,-2.3667283,0.8659197,0.9535508,-0.6854437,1.7589133,1.2089977,-0.096043594,-1.2070113,-3.2023754,0.72656643,-1.2405045,0.42044613,2.6525056,1.0890511,-1.7377248,-1.5370259,-1.5917195,-1.1530619,-0.86189216,0.6770424,2.3425207,0.72934246,-1.3024772,0.8212181,-0.13375884,-5.8117986,-3.5377958,-0.5087049,-3.3779492,1.8736326,-0.704623,-0.3088418,-1.1687564,-4.1131334,-0.6596066
2,-0.022006936,4.2260737,-1.0919617,0.27695444,0.03040027,0.9837111,1.3272368,-0.18803088,0.40815195,-1.3774967,-1.2494853,-2.36308,0.8950557,1.8315332,-0.114152685,1.5680906,0.80388045,1.2380582,-1.3130744,-1.798702,0.9854334,0.4127861,1.5590008,0.76917917,0.2579901,1.8073744,0.03228403,1.0381762,-0.036463,0.36569563,-0.21499813,0.52100307,0.8559298,0.24358304,0.32802865,-0.38307434,-0.73784006,0.029836401,-1.1005538,-0.42351773,1.0112315,0.96846575,-0.28670382,1.0264893,-0.7344653,-2.601432,-1.4786189,2.1105642,-2.8412137,0.17059854,0.8308389,0.35564813,-0.6877285,-2.3503513,-0.18866567
3,-0.6339712,9.116979,-1.8312937,-0.026155043,0.9388651,0.51877654,3.0336769,2.5060747,2.575299,-0.17056091,-1.0115685,-1.656169,2.5240235,0.9897928,1.0068159,2.1444244,1.8227694,1.3178574,-1.8401637,0.1787783,3.783328,0.607563,2.5456307,1.9965218,-1.2142912,2.200442,0.40396586,2.8959491,3.3555324,-0.0530805,0.60777444,0.35801354,-1.383274,-0.73782504,2.3866181,0.7657291,0.058245324,1.4925265,-0.5075833,-1.4434937,0.25523564,1.4251033,1.2522959,0.9883598,-1.4732163,0.9395108,1.0070328,5.550235,-1.8788404,-1.774235,2.3340158,1.7228799,0.16007672,-0.24323495,1.0507073
4,0.30757827,10.223676,-1.0521023,0.4547669,2.0297196,0.5737097,3.3495722,4.103088,4.9141817,1.0547496,0.18830065,0.25024447,3.5084107,0.44221163,1.4039675,2.7463574,2.0679057,1.6203045,-0.05602955,1.5123599,4.2159867,1.8486146,3.8724759,2.9827535,-1.3514043,3.0703018,1.202229,3.204765,5.2372565,0.6439537,1.6143117,0.20117363,-1.4856827,-0.46502954,3.7535307,1.8600582,0.9864687,2.8466108,1.1548833,-1.7468954,0.4685878,1.7544851,2.5043297,0.87655354,-1.489698,3.5815582,2.1323586,7.9440455,0.5687569,-1.9703484,3.3213842,3.5100114,1.315193,1.8298293,3.2612689
5,1.7569107,7.065154,1.6372881,1.9668977,3.102822,1.1445714,1.6754733,3.6649683,5.732836,1.6450973,2.01935,4.569868,4.5370836,1.4492776,1.0539962,2.723622,1.3031517,1.7041792,2.483726,1.3909413,2.1252863,3.3826752,4.3681316,3.7292845,-0.052964542,4.3372474,2.0483468,1.7568996,4.608885,2.3427377,3.2172906,0.16766813,1.1636022,1.213736,4.010081,2.611289,1.9981661,3.3729122,2.8801568,-1.4043328,0.6865286,1.2661152,2.6321638,0.833279,-0.8516721,4.510211,1.1730212,7.535111,4.180869,-0.09434814,3.447506,4.4208155,2.2395477,3.4179857,5.0584617
6,1.8005276,1.8611182,4.6428165,3.3463626,3.3237154,1.5747272,-1.4295653,1.167409,3.661118,1.3880718,3.197831,9.393331,5.3574214,3.2459562,0.3370408,1.3411633,-0.079716645,0.87633777,2.7174635,0.05613456,-0.90445006,3.8568761,2.6672428,3.7769325,1.5080824,4.663792,2.132052,-0.5684669,1.80978,3.3941126,5.039112,0.107926205,4.2283673,2.7851236,3.030046,2.3650823,2.4479153,2.3229249,3.1608686,-0.909475,-0.3617089,-0.40090403,1.4873843,0.80949545,-0.5179033,3.5721083,-0.76958346,3.9608796,6.817363,2.0545657,2.5281532,3.0919974,2.191109,4.1181636,4.3043575
7,-0.27319348,-2.3044662,5.653074,3.065274,1.9836378,1.1549621,-4.34234,-2.1453362,-0.9466369,0.7767988,2.6392891,11.042803,4.6939783,3.4881525,-0.39059868,-1.2052003,-1.288126,-0.9192747,-0.5196984,-1.268929,-2.7956765,2.5270014,-1.0689197,2.4708905,2.051862,2.6056979,0.9625295,-2.369778,-1.5809065,2.2154264,5.947886,-0.016466344,4.508121,2.469867,1.1269953,0.7509819,1.661815,-0.26486608,1.5053891,-0.41252667,-2.6340263,-2.639401,-0.11058218,0.67588764,-1.0375677,1.6110781,-1.604415,-1.1804844,6.2086215,2.3679702,0.7204683,-0.37836128,0.9676763,3.9493818,0.3410135
8,-2.9101706,-3.6092668,3.7936492,0.95034087,-0.46136853,-0.12052943,-5.3374352,-4.148372,-5.6895,0.62995607,0.62822956,7.878562,1.8210484,0.70277715,-1.0105364,-3.3868995,-1.6155715,-2.6569836,-4.693196,-1.2608004,-2.5470972,-0.021142183,-4.594657,-0.14951776,1.3763671,-1.5141219,-0.95153093,-2.5681694,-3.5927541,-0.8230779,5.074948,0.26151717,1.180234,0.12688844,-0.8433018,-1.5261428,-0.0770692,-3.0428185,-0.8329999,0.59658116,-4.369183,-4.033513,-0.91677994,0.4867528,-1.5348015,0.37064528,-0.04043724,-5.085481,2.256501,0.64912504,-1.314597,-3.9217489,-0.6363858,3.495153,-4.641717
9,-3.5366237,-2.3266222,0.52583534,-1.3290236,-2.364054,-1.4121474,-3.8510485,-3.174603,-7.587611,1.3218349,-1.2640144,2.4039226,-2.0082443,-3.7787516,-1.4934535,-3.34723,-0.88388145,-2.9334745,-5.6618266,0.42942366,-0.86725014,-2.3220437,-5.2302327,-2.8653898,0.37017915,-5.1288657,-2.3050113,-1.0235907,-3.0821905,-3.3571496,2.7961154,1.6293414,-3.1384904,-2.3665223,-1.8053026,-2.8482518,-1.368093,-4.015609,-1.8361415,2.6524513,-3.5824897,-3.4201407,-0.27393004,0.531593,-0.42912954,1.4199893,3.2337754,-5.542234,-2.455652,-1.1526726,-2.623627,-4.9012885,-1.3122168,3.457683,-6.938432
10,-1.0795974,-0.1074847,-1.652512,-1.7472777,-2.2383144,-1.7294976,-1.0215442,0.48237032,-5.4326925,2.341648,-1.5594891,-0.9355616,-4.2122407,-6.6495996,-1.688444,-0.67324805,0.42712092,-1.3244852,-1.8423835,2.778646,0.5729603,-3.2089052,-2.4105146,-4.0003176,-0.050207186,-5.356114,-2.0965385,1.3950737,-0.556704,-3.1648388,0.56694454,4.0592413,-4.7779746,-2.8254077,-1.2103388,-2.010199,-0.8719273,-2.1908293,-0.59531415,5.33306,-0.14986944,-0.99870014,1.281149,1.0184267,2.6076672,4.6071606,6.0428843,-2.5567584,-4.6904807,-1.0077963,-2.5803268,-2.425843,-0.39442468,3.9576395,-4.5519814
11,2.7512248,1.381651,-1.4460708,0.018457752,-0.27616522,-0.8426785,1.1075938,4.333601,-0.99502605,2.687985,-0.22842483,-0.18221359,-3.2930562,-5.6497717,-1.3943132,2.8019643,1.4615147,0.97842515,3.863291,4.07781,0.5663267,-2.6180208,1.4682572,-2.871841,0.14897716,-1.7735598,-0.64468956,3.3200815,2.1020808,-0.42227983,-0.34021965,6.2182026,-2.5534055,-0.91279674,0.41414365,0.48051545,1.2123678,1.2376654,1.7729281,7.1203547,3.6698594,1.6270229,2.428849,1.7093953,5.6415553,7.5655437,6.4745283,1.5454888,-3.2991483,1.01877,-1.420404,1.6083621,1.3903391,4.3500776,0.7297257
12,4.881215,1.4244599,0.24695759,2.1568882,1.640398,0.4865259,1.2172816,5.4139986,2.2445385,1.8193284,1.3520914,2.2443397,-0.4796755,-1.7683446,-0.65692747,4.2977886,1.54848,2.096594,6.646321,3.2293892,-0.73098177,-1.3616942,3.0705683,-0.5283068,0.32489905,2.8078282,0.57033503,3.7264237,3.0088544,2.3423722,0.051044166,6.2109594,1.1557082,1.5074338,1.7905902,2.6095574,3.0403697,3.5790777,3.1667821,6.558964,5.051788,2.7154307,2.1983232,2.000692,5.9206986,7.307303,4.3759046,3.8449142,-0.054018646,2.8513057,-0.11037438,3.9916494,2.4446332,3.8851256,4.7057014
13,3.7591605,0.41292322,1.4792843,2.5333135,1.7037954,1.2181828,-0.19249997,2.8168817,1.9933432,0.26676556,1.8096105,2.44632,1.4286984,1.7297302,0.108201094,2.60369,0.704165,1.2353148,4.4762464,0.62387675,-2.0983503,-0.25293118,1.2512705,1.131312,0.11742562,4.731236,0.27274665,2.616441,1.770442,2.7480083,0.61440355,3.352867,2.9401114,2.2819026,1.9837047,2.6496377,2.814628,2.946201,2.5165236,3.7433975,3.1821473,1.9053812,0.8092998,1.5071738,2.6673076,2.950618,1.3592947,3.1066146,2.1934488,2.6861744,0.44942087,3.0451622,1.7514226,2.5972261,4.5718637
14,0.87074846,-0.62295675,1.2542841,0.9450162,0.05635315,1.0079532,-1.2891667,-1.2500447,-0.8555442,-0.75613695,1.115958,-0.28942028,1.0604903,2.5485811,0.41576257,-0.54221684,-0.30735675,-0.44337535,0.11454328,-2.1417265,-2.3709176,0.48110566,-1.8314621,1.1142133,-0.06445227,2.9523723,-1.2689034,1.029071,-0.17892142,1.0196227,0.41453448,-0.6860964,1.8878043,1.2044524,1.2570658,0.87182415,0.722303,0.1307232,0.74577934,0.56121176,0.071705565,0.51726186,-0.5687245,0.58399314,-1.6789547,-2.9255197,-0.582407,0.65835536,2.1541884,0.9805586,0.17898268,0.17951037,-0.09923837,1.4199054,1.5299009
15,-0.7316299,-0.7524861,0.31812555,-0.6057314,-1.243497,0.46510085,-0.6325532,-3.1856468,-3.062627,-0.46518543,0.4804228,-2.3372183,0.07174726,1.5127047,0.17606224,-1.8060864,-0.49570632,-0.85982853,-1.7184066,-3.4780483,-1.3678322,1.0099871,-2.887155,0.20416467,0.3485462,0.06466602,-2.3118734,0.23845978,-0.8407651,-0.2369164,-0.29560113,-2.833391,0.37460643,0.18774295,0.74696934,-0.6513343,-0.991418,-1.9188732,-0.31169432,-0.82953787,-1.3366848,0.22061358,-0.92607224,0.13343751,-3.429567,-5.9889097,-0.5909716,-1.0028621,0.95871073,-0.08594188,-0.22159466,-1.4471574,-1.3809959,1.2559412,-0.50862813
