Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,7.5300436,4.032808,0.02509798,12.004107,8.319913,9.887039,12.763341,5.1924562,3.455789,14.678691,13.790088,2.8083887,4.628255,2.5773373,16.35634,4.684576,-0.9787358,0.84358156,9.514962,-1.9586899,7.3767347,3.244434,3.148886,7.860873,3.2418938,2.5916464,2.7666826,0.55333686,8.5020075,9.9101925,-0.3510048,1.3317182,8.967022,7.027016,16.02387,10.131424,5.294937,2.8258593,14.782965,0.5006163,10.962656,3.3529317,12.491495,3.0475078,-2.3497014,1.7461737,4.0658712,6.5002437,9.213252,11.460086,6.196723,3.7071154,4.9502416,4.2920017,9.07683
1,13.051474,2.2466736,4.8847003,15.848358,10.683583,13.789733,20.555647,6.251087,4.1196957,17.61466,17.359035,5.6383767,4.8838277,3.0208972,23.199963,10.004405,1.0976629,1.4408307,14.636716,2.2498167,10.287045,7.0792623,5.3146315,10.1088915,4.7211046,5.575035,6.488456,6.2445903,10.874744,13.43928,-0.106621906,4.60927,12.933151,10.148677,18.36548,17.533274,6.8305016,4.5597186,20.9513,2.596246,14.164638,5.872531,12.955919,4.9708095,5.236658,4.4679184,6.5684595,8.682479,7.7704387,13.13279,8.744179,4.5255537,5.836871,9.287675,12.001556
2,13.807747,0.42747268,8.409415,13.727484,8.992819,12.228563,23.120998,5.4837103,3.1058643,12.302028,13.019031,6.62142,3.2532291,2.1172109,22.778797,11.391861,3.8077111,1.5339377,13.468848,5.386381,8.229914,8.963188,6.684341,8.433149,3.6648226,5.9255896,7.6612854,11.098124,7.9773793,11.250103,-1.0513761,7.4115725,13.139696,9.993722,13.003377,17.578255,5.580411,5.176661,19.919283,4.793206,11.711067,8.015179,7.5933204,4.5337415,13.847803,4.987618,6.846753,10.145581,2.3111234,10.024467,7.2984324,3.7400627,4.720093,11.6411495,9.607093
3,8.444347,1.370218,7.857806,5.9762945,3.6361852,5.248769,17.509954,3.1096704,0.787395,1.0830632,2.698546,4.882057,0.33088344,0.26776323,13.569945,7.5347137,5.1018405,0.9429539,7.553207,5.1217675,2.1909673,8.05204,5.5884438,3.8677506,0.6319991,2.888796,5.0542827,11.945638,0.5606006,4.0134664,-2.7394369,8.249021,8.583346,5.877449,2.1954048,7.663226,1.760001,3.966669,10.967833,5.6957903,4.450724,7.9212136,-0.2893967,1.2638583,17.693266,2.8184094,4.5481253,10.107283,-4.8235087,3.5246918,2.783308,1.4387106,2.2725449,9.741016,2.5231898
4,-0.45022303,4.7220144,3.3459303,-3.645148,-2.7668483,-3.5500057,5.174567,-0.024060667,-1.8817292,-9.759895,-7.5713625,0.8038205,-2.6001554,-1.7111291,-0.448767,0.29791227,3.751882,-0.17410131,1.7195916,2.1122248,-4.2260795,4.9724646,1.8946353,-0.9786663,-2.3041728,-1.8667288,0.008927662,7.8951726,-7.5092454,-4.2660346,-3.7576315,6.6730776,0.9660181,-0.5747737,-8.435584,-7.867226,-2.907099,1.1220552,-1.8392724,4.1442065,-3.8967474,4.4727745,-5.9930873,-3.043743,13.893019,-0.45972398,0.8073087,7.823764,-10.077353,-3.3051906,-1.6160371,-1.7720319,-0.32534987,4.4333315,-5.3580203
5,-8.026122,6.837304,-2.1913936,-10.425905,-7.1124907,-9.531199,-7.92196,-2.9702513,-4.066609,-14.491421,-12.262155,-4.250244,-4.2404675,-3.0514476,-12.262004,-6.6862273,0.60582197,-1.4591839,-0.5670673,-0.55519927,-7.4714513,1.1798156,-2.3911867,-4.0192947,-3.1968005,-5.51978,-4.4714637,1.0453011,-11.995963,-9.124379,-3.0563834,3.4215605,-6.1036425,-6.24025,-13.562155,-19.940022,-6.2564435,-2.3274975,-12.122641,0.14945625,-9.25981,-1.2789901,-6.8825135,-5.5697055,5.0912757,-2.4516175,-2.5504172,3.353767,-10.904814,-7.6582103,-3.0383549,-4.949778,-2.153861,-1.6738106,-9.730162
6,-10.589206,4.408522,-5.427005,-11.836278,-7.904089,-10.350736,-14.884625,-5.0790324,-5.4004006,-11.740649,-10.368064,-8.435843,-3.9699042,-3.3848464,-16.840034,-10.443962,-2.02288,-2.571419,-0.17662738,-0.33362728,-6.434065,-2.0016913,-4.4332075,-4.957586,-1.72295,-6.2275662,-5.933472,-5.0110793,-11.323994,-8.764221,-1.0682104,-0.26959044,-9.404274,-8.487191,-11.50147,-21.242159,-6.9840565,-5.079797,-15.455144,-4.634301,-9.808407,-6.356392,-3.9630592,-4.8527064,-2.5457191,-1.9261732,-4.1868978,-2.032982,-7.3937187,-8.463385,-1.2187017,-7.0466647,-2.862521,-6.0476213,-9.06126
7,-7.9742336,-1.7748066,-5.271744,-8.873646,-6.0455933,-7.349261,-12.845035,-6.0305076,-5.792744,-4.713699,-5.4366918,-9.982328,-2.165251,-2.846551,-14.482947,-10.204829,-2.3478427,-3.2520392,-0.71259665,2.2740219,-2.738897,-3.8647535,-2.815288,-4.753803,0.73045075,-4.2681103,-4.1508875,-7.691692,-7.3444057,-4.9021697,0.62805164,-3.3857021,-8.214871,-6.8848934,-4.8722854,-11.835378,-5.2605557,-6.205516,-12.115658,-7.5939183,-6.677258,-7.928558,-0.4724573,-2.0836127,-4.280145,0.24587318,-3.8997662,-6.4022555,-1.9690623,-6.560344,1.5528829,-7.282762,-2.4889913,-7.672667,-5.3593645
8,-3.0530524,-7.0570993,-3.3597283,-4.7016015,-3.7698853,-3.963663,-5.185904,-5.6638484,-5.139435,1.8738544,-1.9154913,-7.923798,0.05136516,-1.9250845,-9.678307,-7.1840763,-0.6059946,-3.2424302,-4.177758,4.2042866,0.94701475,-4.1772084,1.2203641,-4.1862836,2.3398714,-1.3766177,-0.9650039,-6.940547,-3.3345487,-0.85309625,0.8597642,-5.270756,-4.5749025,-3.3009799,1.6797919,0.88603705,-2.3512986,-5.4988065,-6.2221465,-6.904328,-2.5416534,-5.5537243,1.0357625,0.034749042,-0.35448343,2.0179873,-2.372825,-8.377887,2.6110206,-3.744843,2.6398833,-5.5841312,-1.2298026,-7.0962067,-1.9749923
