Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.5012486,-17.00219,-4.0766516,-0.7738159,-2.1270766,2.4062572,2.0651765,-6.4207735,-2.3597233,-4.4613833,-0.50912595,-0.87875414,-2.4741235,-1.9898218,-6.7843647,-15.17575,-0.8471817,0.011975607,-2.734359,1.3060932,-0.6381264,8.427639,-3.3479357,-8.756071,-3.587536,1.7302533,-6.1294947,4.964475,2.344487,-2.0986505,3.3810496,-1.7603092,-3.4539285,-4.554838,-1.4126155,8.15619,-1.6793691,-1.9072853,-1.7470692,-1.729018,-4.2118144,-4.9268875,-0.47433084,2.0220044,3.727649,3.9621646,-3.7138436,1.920022,-3.8642094,-2.097444,6.205349,-2.7087965,-1.3734235,5.633389,4.059597
1,-0.02617547,-16.243143,-0.7651527,0.2138489,-1.6200202,2.6153493,4.2704816,-7.5826855,-0.9594639,-6.542002,1.8223158,-2.5408525,0.26919135,-2.158002,-5.3416796,-17.155663,0.08315481,0.59753925,-4.3351502,5.1684184,-2.6711423,8.596065,-3.2071857,-12.582495,-1.6327447,2.3852046,-6.696383,4.6069865,2.5324676,-1.2807645,6.5896635,0.6742305,-2.3180478,-3.2385197,-0.6887681,8.020297,-1.9436624,-1.2055486,-1.5878237,1.363313,-4.308529,-5.163587,-0.32385904,3.4243603,5.5701838,7.2083297,-4.780576,-0.34913614,-6.338218,-2.9559977,8.586217,-0.70250225,-0.37249923,3.0898583,8.911311
2,-0.6505318,-10.650154,3.7646499,0.31783596,-0.8407988,1.6739733,6.4651723,-5.638161,0.5148591,-5.8961873,3.1290598,-3.108656,2.254931,-1.2932922,-4.070724,-13.087005,2.8387837,1.407888,-5.7798247,6.5069427,-3.7237005,3.6000957,-3.1267354,-12.947723,0.544601,2.5196865,-3.9803908,2.1537545,-0.1020352,-1.5180316,7.1285353,3.0031457,-0.77935714,-1.0006407,-0.7519218,4.885041,-0.54840344,0.53747517,-2.4934618,4.0930753,-3.2212796,-4.764652,0.4473869,2.7203233,2.9316115,7.5920506,-4.9582453,-2.2525468,-8.124644,-4.166786,7.442449,2.7747128,1.7339308,-2.2383926,8.862867
3,-2.0645707,-4.891834,6.3300276,-0.92955977,-0.54293364,-0.2520586,6.1452355,-1.8859992,0.6579361,-2.6304753,1.5802383,-2.8886228,1.4968909,-0.25035316,-5.082997,-5.4904957,5.8294587,1.850142,-6.899687,3.6499574,-3.732552,-4.053883,-4.363409,-8.185063,0.9631209,1.333785,0.23526227,-1.6250262,-4.9786625,-2.7610908,3.3254733,3.7336679,-0.4386213,0.17879449,-1.8503275,0.060238734,1.8966336,1.2014388,-4.9877715,3.7295961,-2.0342348,-4.7594285,1.8658328,0.2241745,-3.476538,4.161648,-4.698871,-2.3429909,-8.220593,-5.3038907,2.715965,5.5113025,3.399951,-7.708271,2.2255623
4,-3.1233163,-3.0635676,5.132468,-3.1967082,-1.2558638,-2.7480261,1.2982354,1.0688424,-0.9334139,1.4622469,-2.4523711,-2.5811481,-1.8640699,-0.45152265,-7.893909,0.64408827,6.7267456,1.0800761,-7.430199,-1.8512707,-3.6580896,-9.714653,-6.676146,0.07731381,-0.8994404,-1.3943192,2.94563,-5.411446,-9.50947,-3.84254,-3.5114217,2.5821157,-1.9949416,-0.7494745,-3.200848,-4.741332,3.539788,-0.9291459,-7.8074317,0.33079064,-1.8873259,-5.9153743,3.065823,-2.2857745,-9.850129,-1.2096269,-4.691479,-1.3681335,-5.882665,-5.9761057,-2.9950428,5.155763,2.601764,-10.80376,-7.487148
5,-2.9077494,-5.3458757,1.2255845,-5.493777,-2.9011972,-5.2793345,-6.974102,1.5749348,-3.1247942,4.1694856,-6.4408636,-2.5356405,-5.7789044,-2.7447555,-10.005786,1.6416578,4.502681,-1.4397053,-7.0676923,-6.342469,-4.081842,-9.849257,-7.8726153,7.373607,-3.3229995,-4.8242865,2.3891964,-7.8692,-10.879868,-3.6430936,-9.388127,0.4937166,-4.5439262,-2.982595,-3.7506268,-8.296833,2.8440514,-5.1996183,-8.76327,-3.1372638,-3.1367548,-8.156989,2.6805189,-3.1198173,-12.090488,-5.08494,-5.13991,-1.486304,-1.3936777,-6.2775135,-6.096526,1.0798379,-1.4822015,-10.851062,-14.046236
6,-1.5667287,-8.285471,-2.4365861,-6.6204867,-4.703749,-7.117052,-13.985626,0.26094753,-4.018199,4.4300876,-7.643558,-2.5779293,-8.033381,-6.47357,-9.4808655,-2.0786278,0.48647892,-5.2714806,-5.716032,-7.0196376,-4.1310143,-4.6459937,-5.3973665,9.488119,-3.6461868,-7.363944,-0.49176082,-8.108055,-8.194994,-2.1954634,-10.244393,-1.3023925,-6.213962,-4.5673094,-3.0968945,-9.969925,0.12570769,-8.625516,-6.63729,-3.6153586,-5.1100073,-10.465831,0.08178303,-2.1329656,-8.942569,-5.1159935,-5.4412394,-3.7953165,3.6050868,-6.6208434,-4.6882224,-4.79878,-7.338181,-8.891173,-13.5147085
7,-0.072785296,-7.995586,-3.386121,-5.6575723,-5.4358573,-7.3269687,-14.3186,-0.7474076,-2.5370343,2.996653,-5.1934223,-2.4588478,-7.7387447,-9.582139,-6.6992598,-6.454339,-2.673797,-8.752642,-3.5482478,-3.9907122,-2.0662067,2.1861818,1.1896557,5.821131,-0.6130244,-7.662762,-2.8489456,-6.0143805,-3.0907438,-0.5536054,-4.9572983,-2.1263602,-5.556001,-4.0022964,-1.6380558,-9.2986145,-2.4095833,-8.15937,-2.3034642,-0.96015006,-6.511524,-11.231543,-3.567449,-0.6901437,-2.732832,-1.7284602,-4.548717,-6.672645,6.839913,-6.9515257,-0.01854751,-9.063341,-11.652512,-6.0650973,-7.203073
8,0.81369513,-3.094494,-1.3350849,-2.3855584,-3.9880648,-5.174861,-6.112648,0.13943592,0.50485057,1.6840143,-0.53937536,-2.2708821,-5.338007,-9.817585,-3.5139441,-6.9725785,-3.2634003,-9.629285,-0.7347559,0.30417132,2.8552072,6.337573,9.143539,0.046130907,4.3635364,-5.519957,-2.2695594,-2.3722625,1.7025625,0.40271592,3.6991127,-1.8575553,-2.5193655,-1.300305,0.042430528,-5.917349,-2.3456442,-3.2563858,1.9973615,1.8692414,-6.1091194,-8.93109,-5.6349807,-0.2142907,2.7954793,2.5439754,-1.767165,-6.812252,6.9033337,-6.1685705,4.5999866,-9.092088,-11.342659,-2.4099278,0.018454172
