Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.8608524,-2.7594163,0.25505984,-0.361683,1.366726,1.7874424,4.196169,0.9400117,0.95976084,3.3129013,3.358741,-1.6924688,1.8438817,-1.3508708,3.057967,1.1368252,-0.53432316,-0.5510454,-0.74309593,0.61488926,2.8807793,-4.3418036,3.6810622,-0.45798537,-3.2359338,3.1944628,1.030979,1.7022198,2.0193746,-0.1750185,-1.0433058,-1.0232673,2.7423,0.3316553,2.4065666,-2.0156703,-3.7639573,-1.2562276,-0.17953359,-1.583945,0.38705942,1.6439182,-4.031596,2.4878955,-3.9950917,1.4657459,-2.5256968,0.78834975,5.782629,-4.609299,0.6754454,2.8704221,-1.8557434,0.5472266,8.389064
1,0.149722,-3.6723022,0.46850494,-0.96481144,2.2908185,2.7614586,7.160713,0.14771564,0.20555604,6.8493857,5.008729,0.8851086,2.1595824,-0.6098966,3.9649498,-1.6146289,-0.71203506,1.4263396,-1.0679065,0.61802554,2.2260945,-4.2678385,3.3288162,-0.5550073,-4.1008377,3.6938136,-0.10872975,0.61199516,2.6332538,-0.2452636,-1.6471862,-3.0283337,3.1769743,0.48549005,2.8870833,-1.6156598,-4.293697,0.057968438,-0.33870423,-0.9212301,0.06954947,3.805221,-4.155908,1.9574653,-4.540894,-0.36521852,-1.3705099,2.1844733,7.35139,-5.601563,2.2472258,4.31906,-1.2114991,0.76494217,9.3985
2,1.9471273,-2.0958605,0.75161445,-0.56364125,3.3004913,3.4879167,8.417378,0.023777615,0.2711922,8.507737,4.910023,4.322954,1.5212662,0.44340044,4.796835,-3.2378416,-0.32948035,2.957879,-1.465557,0.79728407,0.59337956,-2.2501543,2.4097815,-0.71364254,-3.0829563,3.0073206,-1.2582699,-0.3464759,2.707178,0.40157616,-1.7435769,-3.1407144,3.0615642,0.72735053,3.0425541,-0.84028786,-2.7618892,2.071218,-0.524091,-0.44676945,-0.08366917,5.1560407,-2.4169617,1.0898243,-3.2117538,-1.3462715,0.3280696,2.5144932,7.360106,-3.8587077,3.2775896,4.344605,-0.18032527,0.8557651,6.7569923
3,3.3534875,0.3796813,0.4723318,0.40705413,3.6112063,3.2681353,7.33304,0.4231882,0.98592794,7.1491704,2.408738,5.1971326,0.15677664,1.0716761,5.153812,-2.472058,0.23663834,2.1937504,-2.3714693,1.1401063,-1.1146181,0.040120453,0.9303833,-1.1848811,-1.5917382,1.5381671,-1.9900664,-0.6599876,2.1246307,1.5585523,-1.8277206,-0.58608586,2.2114217,0.67724955,2.5747752,-0.09454021,0.59270144,3.404759,-1.2547207,-0.21952601,-0.18964106,3.7032194,-0.34725213,0.85488546,-1.2307305,0.9122908,1.1185279,1.3685933,5.6805196,-0.88250804,2.318195,2.977789,0.36332506,0.6307727,2.0087302
4,3.7976274,1.6664953,-0.5237454,1.4072647,3.0737295,2.357308,5.0000386,0.8650918,1.7834557,4.049313,-1.363902,2.5026324,-0.8890988,1.0497594,4.7365465,0.15674587,0.826208,-0.80651647,-3.0096726,1.6791915,-1.9569402,1.2533274,-0.37662745,-1.8539063,-0.91498417,0.43465364,-2.0921762,-0.33187577,1.4967474,2.9479218,-1.7200682,3.4500008,1.0084922,0.38057673,1.7805345,0.90607214,4.0907416,3.3236313,-2.1889653,0.24830282,-0.15952973,0.11953753,0.72394305,1.7926264,0.4936032,5.9778028,0.40517503,-0.41587162,3.4641676,1.2158126,-0.23160385,1.4254204,0.28598252,0.8311065,-1.5851861
5,3.676381,1.3404893,-1.7592055,2.266592,2.413962,1.8964008,3.2802145,1.0165145,2.276642,1.8302575,-4.112827,-1.0928694,-0.58984107,0.8391157,3.6981862,2.7853463,1.6667557,-3.856858,-2.2599237,2.312603,-1.6542397,1.525213,-0.40495357,-2.2773237,-1.0074869,0.54340947,-1.5912689,0.1714671,1.6633544,4.3031435,-0.68171656,6.407724,0.26001537,0.31126714,1.44583,2.7005093,5.703514,2.4140353,-2.248554,1.3484094,0.30128798,-2.5308447,0.7888513,3.4688532,1.8545725,10.385935,-1.0935075,-1.4988463,2.2649477,1.603188,-2.2495856,1.0348918,0.24033631,2.313504,-1.675527
6,3.5905492,0.8200456,-2.5848463,2.9772575,2.4642003,2.7056596,3.1452987,0.9131693,2.4954205,2.0182989,-4.1240554,-1.8349531,1.0574387,1.0650572,2.5654912,3.7468762,2.881331,-4.4812675,-0.3679371,2.6318736,-0.74017423,1.9472921,1.135961,-2.0076265,-0.7908848,1.5709605,-0.67083436,0.32341796,2.713689,5.214986,1.4052273,6.2149568,0.47636667,0.8108312,2.035264,5.1183195,4.680845,1.9248326,-0.71858907,2.7012503,1.2820104,-1.7462717,0.79595804,4.6854386,2.7724962,10.483728,-2.1192782,-1.2665353,2.578356,1.189609,-1.8728415,2.0133655,0.83848304,4.5806975,1.125455
7,3.3717406,1.37934,-2.7351265,3.1392734,3.0909853,4.1096687,3.7466702,0.74191046,2.5534308,3.5277796,-1.7111048,1.1840189,2.8232715,1.7811604,1.7399309,2.742728,3.8937163,-2.166919,0.62552786,2.0732236,-0.06946509,2.97718,2.9352407,-0.97683746,0.38276342,2.310944,0.31627905,-0.08317471,3.559234,5.056563,3.2619803,2.9172883,1.2092069,1.5142813,2.9726374,6.897192,2.234855,2.3998098,1.736079,3.2670171,2.2796252,1.6546109,1.3046489,4.34994,2.4444833,5.774584,-2.0290027,-0.3459256,3.2472854,1.2594564,0.5804322,3.1513782,1.7924179,5.5746307,3.6799443
8,2.0777988,2.3536034,-2.4136355,1.9230263,3.0274389,4.1965575,3.0827246,0.50759876,2.21448,3.6258824,0.9497964,4.882281,3.1429672,2.2876635,1.1053897,0.6836027,3.581767,1.1192722,-1.3380709,0.37414482,-0.14295189,3.6088374,2.8591495,0.35731474,1.7170831,1.7414454,0.80105186,-0.9021701,2.727347,3.2764597,3.12777,-1.372212,1.228249,1.4353023,2.9188268,6.4834604,0.51285094,3.0335126,3.2829854,2.293519,2.401993,3.960638,1.7386947,2.331774,-0.07764458,-0.50205135,-1.1730117,0.07019932,2.4594762,1.8293858,2.7748506,2.9183826,1.9743929,3.5017152,2.9642618
