Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.7980506,0.21475388,1.3659025,1.2582217,-0.6345307,-0.63735217,-1.3336058,-0.033501837,0.34422624,-2.1237402,0.65289986,3.0265453,-1.8184355,-3.895809,-1.5496485,-2.8141935,-3.0023813,0.7747438,5.892417,1.4609586,1.6748955,4.017035,5.691349,-0.9701978,-3.7645988,-2.4692845,-2.3823538,6.930611,-1.0634842,-0.23915127,0.208221,4.997967,1.3042372,1.1447362,0.57279915,2.5305843,3.3743742,1.4430559,-3.036723,0.9450077,-1.0350872,-2.6525178,-2.0319977,0.32928762,0.8516859,9.079697,4.541177,0.63198954,-5.4157887,-0.6378596,0.15889204,-0.89101595,1.0835865,0.81438243,-2.6135478
1,2.6586726,2.275663,-0.1618899,0.5208357,-0.19484286,-1.6836984,0.023700703,-1.2647398,-0.8521767,-0.70130575,1.0641998,-1.5310286,-2.138407,-4.2448964,-3.1813204,-2.0523925,-2.512417,1.6262515,7.8137407,0.65587777,3.156395,5.649747,7.0161777,-3.5064185,-0.6480122,-6.9376726,-1.9366523,5.298861,-0.39070275,0.58156836,1.090467,7.4559846,2.0195508,1.2409189,0.6927173,4.5798397,3.9361851,2.010394,-1.7688797,4.5468764,-0.81820095,-3.5020244,-4.3021364,1.6897395,1.548968,6.940262,0.7855619,9.118308,-4.6033134,-1.0919349,0.4897184,-0.9311327,-2.1323247,2.1678784,-1.8544081
2,0.02483642,2.9711883,-3.5401652,-0.384216,-0.23432696,-2.8189967,0.4965126,-2.1253705,-2.4786813,0.8178719,0.43298852,-5.137074,-2.9392686,-3.0655427,-4.028694,-0.8709289,-2.6029372,1.7062857,5.42347,-1.3409325,2.7419007,4.08787,6.290313,-5.3479137,1.8461505,-10.928946,-1.3367347,0.26936206,-0.8880519,0.043398164,1.5592407,6.2663293,1.2387382,0.10742841,-0.19418386,5.0125737,2.2431874,0.78487,-1.5507241,5.5444307,-0.42526525,-4.4901867,-5.9309096,2.3796785,1.1568004,1.0519108,-5.073607,15.132364,-3.1650147,-2.1675673,0.8311208,-2.1635141,-5.1279483,3.048417,-1.224497
3,-3.0331125,2.371101,-5.924203,-1.0329123,-0.43842095,-2.8226519,-0.10844356,-1.9064983,-3.0884721,1.209214,-0.520178,-5.128512,-2.6610396,-0.5876855,-3.0745606,0.07612596,-2.8036802,1.1528276,-0.52902704,-2.974459,0.6475306,0.22218166,4.0504007,-4.5013013,2.0924804,-10.735965,-0.81619203,-3.7209191,-2.081234,-1.2857562,0.8792752,2.0356545,0.02781159,-1.1019793,-1.3260419,4.2926335,-0.4576272,-1.1276323,-2.2132146,3.5725574,0.08167988,-4.6232643,-5.4677696,1.8458959,-0.3321425,-4.358371,-8.216204,13.973734,-2.0882626,-3.2198577,1.1076452,-3.474177,-5.476459,3.569435,-0.7721773
4,-3.6000078,1.9681724,-4.8460264,-1.1198059,-0.24174938,-1.4104826,-0.8901688,-0.6845947,-1.8916664,0.31067312,-0.74818546,-2.1364017,-0.16300675,2.3020456,-0.72378045,0.7246257,-2.2294235,0.7160253,-6.354057,-2.671396,-1.4942962,-2.6690624,1.5421041,-0.8540485,0.6006361,-5.395652,-0.24371599,-2.9302638,-2.8105679,-1.7037644,-0.8937486,-2.1237347,0.03628683,-0.91920394,-1.5695366,3.8768463,-1.9607829,-1.7037058,-2.572018,0.6366448,0.75372505,-3.2817166,-2.6011953,0.4889307,-1.5903724,-5.725294,-5.717089,6.4680405,-2.169028,-3.307418,1.2328285,-3.1964703,-2.4790628,3.8302538,-0.46118692
5,-0.64410436,2.9743135,-1.141153,-0.5768325,0.5333658,0.19371231,-1.10732,0.8903417,0.45857885,-0.85209095,-0.15727718,0.620688,3.6700857,4.4322867,1.289314,1.3172107,-0.75296354,0.7823821,-8.5711565,-0.6105392,-2.169743,-1.9394097,-0.2685967,3.3717794,-0.6364405,1.934223,0.5309133,1.8838704,-2.6398146,-0.16550778,-2.751111,-3.591392,1.5602193,0.8598188,-0.5680124,4.36435,-1.0712669,0.13505362,-2.0423338,-0.97995603,1.4507669,-1.3373114,1.3577795,-0.6799097,-1.4431055,-3.7023473,0.13046104,-2.0125413,-3.701791,-2.032831,1.4421374,-0.7013839,2.035476,2.8637698,-0.6636574
6,3.8644435,4.754097,1.4895847,0.40579435,1.470061,0.34246445,-1.1511935,2.2859597,2.4151545,-1.0833905,0.1888091,0.48687506,6.2623315,4.9011583,1.3470157,1.8448592,0.7741586,0.8042195,-6.6571445,1.1483192,-1.3346372,1.7503228,-1.2727444,5.344608,-0.024972495,6.3725705,1.3359963,5.9966106,-2.27484,2.4615707,-3.481371,-2.6986003,2.974655,2.8133802,0.85675013,4.6240907,1.283824,3.4068637,-1.3280851,-0.8317206,1.7199848,-0.6746043,4.3172574,-0.92525965,-0.21531782,-2.3388183,3.6091225,-6.492031,-6.1893835,0.013423554,2.4379117,2.8724172,5.1064277,-0.8733112,-1.764432
7,6.601011,5.102447,0.27100572,1.4420216,1.9842923,-1.2525167,-2.0181763,3.4150946,2.838142,-0.12333129,-0.70246047,-2.2002962,5.541945,3.6159742,-0.5417182,1.9884361,1.5064577,-0.11729803,-2.9214833,0.5701903,-0.29196173,4.9168763,-1.9606332,4.038689,2.327103,5.468228,1.7747333,5.2605214,-2.4363332,4.045358,-2.6579375,-2.1157997,2.31929,3.2377236,1.5158771,3.0346527,2.8818805,5.82754,-1.3086928,-0.3588909,1.1380789,-2.201865,4.966416,-0.37828088,0.66457915,-4.5279007,1.1930625,-6.450447,-8.272858,1.7070936,4.945649,5.487646,5.0024414,-7.512253,-3.1953151
8,5.757224,2.2948136,-3.406885,2.1270537,1.8938513,-2.946263,-3.81806,4.259669,1.7767782,1.2693347,-2.4131618,-4.6811256,1.9021353,1.4950111,-2.6284342,1.624205,1.5774753,-2.0318696,-0.06302888,-2.2281396,-0.30901822,4.5561066,-2.6847534,1.0613171,4.9292955,1.2443415,1.6633695,0.11997407,-2.5786357,3.1760468,-0.8988655,-3.7962735,-0.5219482,1.8661891,1.0652794,-0.42036298,2.207144,5.767551,-1.5496151,-1.0518938,-0.169469,-4.3586407,3.7278,0.20772049,0.3720671,-8.553436,-4.6193075,-5.2696257,-8.279739,2.3720849,8.836142,5.8608823,2.42347,-14.453191,-3.303448
