Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-3.4980586,-2.9206834,3.9709685,-5.662959,-2.9462204,0.78397715,-4.5056214,-1.9889574,-3.8453097,-8.8842325,-5.1625085,2.1349127,-0.16429234,1.6233242,-3.2745817,2.8179543,-5.346808,-5.5914826,-0.44088933,1.0832663,0.76654786,-0.010520336,-5.2097006,-0.723478,0.22274937,-5.2550793,-2.0105488,-6.8029075,-2.029099,-1.2398804,3.3026278,-0.10229901,-1.730747,-3.2393928,-3.411483,-2.4031665,-0.41522747,-1.8927715,-2.3400667,4.2092915,1.3678501,-3.4141917,0.99551785,-0.8149465,-0.9888135,-2.33373,-3.6879408,-5.029412,3.3487473,-2.4236743,-3.3766959,1.0449383,-2.6220787,-2.2688751,-2.220579
1,0.19641425,0.7708088,7.581883,-4.269235,-2.0967827,2.9729493,-4.210945,0.03134393,-5.8801084,-10.607442,-5.1839166,2.7450001,2.5009606,2.9336865,-0.2431571,2.1899877,-0.12404774,-5.592769,7.3529468,1.3880577,1.5009159,5.0005293,-4.142022,1.797224,0.31219497,0.4221794,-0.575106,-1.9445214,1.8170421,0.5580115,6.957864,0.95363945,1.8621638,-0.15345263,-0.2637449,-0.32281333,1.6447288,-0.7636035,0.16264433,1.688936,3.940017,-1.7533761,1.0156244,-0.35211495,1.6919216,1.1117362,-2.758208,2.8678231,2.5015523,-0.22621216,-0.3448569,0.14179896,-3.1527061,5.3052244,-2.359431
2,5.406577,6.4971414,7.7448316,-0.08705251,-0.23538586,4.134815,-2.6449685,2.8792448,-4.9741197,-7.9761333,-2.6739542,3.1671374,4.7110806,1.9962951,3.3693225,1.0338764,5.835372,-2.8263047,11.117786,0.496068,1.0355642,8.536197,-1.583831,3.826868,0.90182215,7.4739113,3.0869749,4.7215915,4.9939356,2.7067065,7.676774,1.7992188,5.572568,3.657443,3.6067326,3.3619301,3.997011,1.011247,2.9482741,-0.55218935,5.4187245,1.5167409,1.1229316,0.35400805,4.127642,3.4297202,-0.26315725,10.173733,-1.6110998,1.4347099,4.297809,0.13667315,-0.40107587,11.914991,-1.9265962
3,7.776107,10.268005,3.1898713,3.6211598,0.69948417,2.9838247,-2.5299895,4.1275277,-2.0701084,-3.054868,-0.11654107,3.838783,4.764698,-0.93878585,4.687063,-0.2002335,8.174939,0.25459722,5.4256535,-1.3175619,-0.99238837,6.9400454,0.17513268,3.8140092,2.2843018,11.277048,7.569336,6.6547265,3.5828547,2.8058624,4.7994075,1.2101449,6.095397,4.326054,4.4462366,4.797634,4.9663024,1.7026526,2.4024434,-0.8502428,4.662116,2.6262915,0.8011256,0.7558338,3.5381563,1.91408,-0.14862782,10.662027,-7.966014,0.5121783,7.187111,1.1977731,3.6119301,10.536564,-3.0714352
4,5.037407,9.214763,-3.3297446,4.182144,-0.08019711,0.17474617,-4.7796636,2.6119483,0.5440547,1.135715,0.47591814,4.2302713,2.5825994,-3.6265254,2.7187989,-1.1132615,5.392333,1.3018693,-7.320281,-2.538585,-3.0592933,0.95335245,0.40682465,1.9102503,4.306659,9.51397,10.474393,1.1255496,-2.3016503,0.09953748,0.32363883,-0.79753447,2.675872,0.6385658,1.1909287,1.506829,3.490597,0.6513497,-2.1324682,0.34910306,2.332142,-0.35525134,-0.3288702,0.6775996,0.116351224,-2.3734741,-4.1076384,3.9110672,-12.856681,-2.4814796,6.1350436,2.3397043,5.1559696,0.63443166,-6.16752
5,-0.5363696,4.2278438,-7.0287995,1.9270806,-1.4793292,-2.126529,-7.5006847,-0.39722756,1.5247619,3.0658932,-0.53803223,3.5229023,-0.08088669,-3.7216556,-0.5484894,-1.384512,0.15136182,0.36449447,-17.921078,-1.6964017,-3.10238,-4.8087206,0.364882,-0.14608292,6.126555,3.9697137,10.343981,-7.933863,-8.208413,-3.3426704,-2.6749911,-2.9015825,-1.9543946,-4.5206575,-3.3681834,-5.0257025,0.35004324,-0.7466708,-7.239198,1.2584279,0.30069485,-5.2161236,-1.711375,0.4386916,-2.6753168,-5.3194995,-9.506869,-4.4918437,-12.667308,-4.796875,2.1618128,2.5056047,2.4013016,-10.649989,-8.928497
6,-3.9939315,-0.82780004,-5.3597403,-0.3343659,-1.8526865,-2.2168386,-7.975001,-2.356142,1.625916,3.2426915,-1.1784403,1.9693308,-1.1287283,-1.0717738,-1.7696002,-0.96777934,-3.0872731,-0.3978776,-17.974869,0.99510777,-0.8613641,-6.2914643,1.3549583,-0.6641989,6.4842477,-1.1287646,7.8112698,-13.386123,-9.422395,-4.3065443,-2.4909353,-3.7883985,-4.022328,-6.746554,-5.2501926,-10.405696,-2.147659,-0.2814312,-8.484663,0.7578133,-0.21604414,-7.48597,-2.0692425,0.41316143,-1.5322835,-3.8421252,-11.8258,-8.270941,-7.247038,-4.120906,-1.4480617,1.6563258,-2.5444968,-14.847018,-8.485196
7,-2.2715552,-2.5901644,-0.45567212,-0.18528363,-0.9181551,-0.45840976,-5.5105658,-1.8175081,2.5447881,2.7729409,-0.3239536,1.184991,0.04325032,1.9306663,0.8024063,-0.3494016,-1.942705,0.7670366,-7.2508993,3.3960936,1.3487834,-3.8756006,2.7768822,0.440058,4.5448723,-2.5630975,4.9259934,-11.321342,-5.467062,-1.4989847,0.009538332,-3.3777041,-2.241556,-4.250585,-3.121162,-11.118716,-1.9551821,2.7550325,-4.75235,-0.46098274,0.11886251,-4.7693844,-0.6655293,0.51808625,2.9378161,0.81383973,-9.161932,-6.0196385,-0.5369904,-0.89762324,-2.171869,0.75475377,-5.406534,-9.897867,-4.4290066
8,2.979479,-0.9441992,2.853281,2.1080182,-0.07876485,1.1365045,-2.1188169,0.3454414,4.756311,1.921921,0.93840635,2.6185606,2.1127994,2.5294209,5.689393,-0.39477232,2.0143368,3.2224739,6.053745,3.1916819,0.66230685,-1.6636186,2.5460768,1.6773653,0.76015115,-0.30244678,3.3531606,-4.213532,-0.47686192,3.0926576,2.388448,-2.5694108,1.0750875,0.56617904,0.59131277,-7.431187,0.98241025,6.6172433,0.6004753,-0.6849935,-0.45318726,0.8853246,1.7059759,0.24506792,6.3591785,4.1983356,-4.0564976,-1.7142895,2.5863318,2.1288166,-0.34894115,0.744842,-3.731991,-1.5293201,0.4425963
