Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.7214358,-5.262455,7.134076,-2.6869905,-1.9842665,-2.836148,-2.9641457,-7.7652645,-3.672893,-10.4190445,-4.1453915,0.8489485,-3.104929,-5.1463814,0.7258136,-0.5862437,-6.7653546,-2.9328363,-11.714871,-4.7882223,-10.083832,-5.789489,0.26512635,-3.0646293,-2.7281027,-3.424266,-8.661413,-5.062387,-3.5434177,-2.671447,-3.8689516,6.6771765,-4.296427,-0.5916482,-1.3711092,-5.6003923,-2.8504539,-4.7907314,-3.2171037,-2.742557,-0.25853273,2.3174222,-5.62582,-0.124920264,-12.007789,4.952879,-0.061332513,-6.1219764,-0.8084796,-3.469831,-1.857198,-0.7106774,-5.3195033,-12.175191,-5.7371182
1,-2.21561,-5.0364084,6.756464,-1.5738767,-0.83439136,-2.3946376,-0.50008863,-6.817216,-3.1380196,-9.884779,-2.4262373,2.5589805,-1.9482257,-2.9608698,0.57881886,-1.4316187,-6.346492,-1.857996,-11.718326,-7.811857,-9.00997,-9.309876,-0.87007815,-1.5143611,-2.4179091,-3.4002345,-8.090523,-3.0778522,-4.1960907,-1.5613409,-2.9869895,8.503712,-3.0403442,1.0447712,-0.330291,-3.4506893,-2.505824,-2.802381,-3.2205796,-1.5355346,-0.40327626,1.6705563,-4.9306707,0.43507236,-8.916615,3.3694847,2.1495104,-9.102487,-0.16528049,-3.5230155,-0.9321384,0.20396166,-4.70461,-12.366869,-6.7036633
2,-0.37572306,-3.8098588,2.815475,0.6519839,-0.023209613,-0.5250133,1.3617023,-3.2171307,-0.65136313,-3.871948,-0.15735571,1.8942244,-0.12852122,1.3586624,0.020121904,-0.9791643,-2.4181523,-0.22045158,-7.3148932,-5.932454,-3.6646934,-9.79106,-2.8287444,0.6087253,-2.2074227,-1.6736696,-3.1848304,-1.7714964,-2.866874,0.46041417,-1.5269878,5.1098332,-0.10707783,1.3825938,0.31250867,-0.21036711,-1.2577581,-0.076583475,-1.7393926,1.0794799,-1.8114237,0.41965783,-1.9729679,0.0981704,-2.2325842,1.6385636,2.4210134,-7.9350166,-0.6394713,-1.5699732,0.07637023,0.46120274,-2.8548682,-7.3518953,-5.1365747
3,2.2548285,-2.577835,-1.6292974,2.751315,-0.1262315,1.7596384,1.4098552,0.26218447,1.9406757,3.1577365,1.1781347,-0.78045,0.7011037,4.4643497,-0.5795877,0.17834136,2.424642,0.64352643,-0.7154791,0.6575119,2.00683,-6.318378,-4.5964346,1.9508871,-2.334923,0.5137318,2.1890273,-2.6866705,0.032060966,2.363398,-1.1060832,-1.9177077,2.491941,-0.07467524,0.016141267,1.9504873,-0.2936289,0.8212662,0.68367773,3.113626,-4.085742,-0.5273653,0.86542636,-1.205789,3.2259073,2.1502469,0.58787024,-3.34521,-2.5315537,1.1344637,0.32973424,-0.036599733,-1.1508391,-0.3504101,-1.7966998
4,4.4362054,-1.8792298,-3.1643918,3.6789947,-0.6035289,3.0652196,0.4111952,1.3145883,2.5091064,5.800014,1.2297946,-3.119545,-0.2622516,3.7604935,-0.677945,0.29343265,4.933171,0.24590662,4.615955,7.5796213,4.036661,-0.63399464,-5.005617,2.026919,-2.185777,1.6531699,3.6154506,-4.41359,2.834028,3.4074056,-2.1876676,-7.7734647,3.2476008,-1.9127352,-0.58137596,2.3224297,-0.33368382,-0.7365754,2.8759034,2.7610404,-5.4946966,-0.624612,1.4044718,-2.3926895,4.22156,4.9202404,-1.5117774,1.3848878,-4.431643,2.6701753,-0.2285333,-0.29902276,-0.23742917,4.773442,1.4544017
5,5.175862,-1.2431931,-1.0254724,3.3582704,-0.33258033,2.6675973,0.30375662,0.07287442,0.41967323,2.370349,0.82060367,-2.8475711,-2.1064477,-0.15439324,-0.02542799,-1.8850838,3.6828227,-0.56206304,6.448097,9.625534,1.5439619,4.0041986,-3.4656458,1.426448,-0.8758165,1.1495838,0.10691483,-3.783551,3.8817904,3.76104,-3.4521866,-8.032162,2.5275638,-1.9889302,-0.21946754,2.0148354,-0.8716745,-2.6796606,3.943837,0.055575203,-4.173743,-0.19098149,-0.28306478,-2.092211,2.1471891,7.1802354,-1.6074386,3.3569617,-4.1395955,1.9950781,-0.74392736,0.7541947,0.44969434,6.6908054,3.197543
6,4.6112723,0.40223667,2.3948097,2.6078746,1.2551063,1.0547805,2.2254932,-1.187213,-2.8644342,-3.651142,0.94111955,0.11304715,-2.9193344,-3.9297755,1.0243613,-5.5226383,-0.028527549,-0.35001618,5.3577833,5.300114,-2.8625705,5.26293,-0.33934233,1.0401345,1.7217615,-0.2947132,-4.9206295,0.67736524,2.9314947,4.315251,-2.9025197,-2.15836,2.1595252,0.5389552,1.6466349,2.5704455,-0.6755432,-2.2621539,3.9327657,-2.9944184,0.10436434,-0.10707274,-1.8266742,-0.010251784,1.7988852,5.8850408,0.9444727,2.4490235,-0.68967545,-0.2013182,-0.21859796,2.9979389,1.8648134,7.04204,3.525236
7,3.8855438,3.536989,3.856788,2.3153706,3.5161598,-0.52516294,5.2880836,-0.297549,-4.883315,-6.7145495,1.7967715,3.3790607,-1.5130931,-4.461847,1.6913931,-7.937406,-3.4077606,1.5521934,3.9785721,-1.6419082,-5.463863,3.367348,3.2015362,1.1905694,4.5310698,-1.3602098,-6.7305517,6.59686,1.317378,5.765586,0.15516035,5.8912373,3.538906,4.2503757,4.0264077,4.2814946,0.88912714,1.085372,3.5943308,-3.982767,5.1961985,-0.9595848,-0.7086737,2.5505214,6.716048,0.78556776,4.4660177,0.9555767,4.3071394,-2.0718317,1.4895362,4.8665915,4.138736,7.887646,3.5954776
8,3.9854128,7.0785265,2.064651,2.6075788,5.0224876,-1.1193908,7.2629395,2.7280672,-4.075039,-3.9706347,2.7802079,4.0002227,1.429797,-1.6273756,1.3630881,-6.8473625,-4.297551,4.328125,4.449277,-5.275259,-4.3106008,0.54390824,5.708276,1.5223956,5.918836,-1.2186507,-3.5824914,9.430651,0.62008494,7.722402,4.0978503,10.406837,6.046627,6.5181627,5.0115485,5.834431,3.0211995,4.9742064,3.4982717,-2.0399344,7.833422,-2.426139,3.27485,3.6596253,15.2632675,-5.0274367,6.2297325,1.0552835,7.4437413,-2.12385,3.3820474,4.580621,6.2292027,8.997706,4.166926
