Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,2.3620002,2.8893394,2.5023057,-0.11761419,1.1712874,-2.2905338,3.2646823,0.061264005,-0.63327074,-2.3100588,0.4394217,0.79477996,-3.4033952,-2.352222,-2.420352,1.6425167,1.1163414,-0.1689073,1.263627,3.0514824,1.3112632,2.2575223,2.405521,2.8827229,5.9311104,-2.09742,-0.78622544,2.1123273,0.8741985,0.96372944,1.7773639,-1.2947685,1.66683,1.7928971,0.6136355,2.6199532,-0.15000841,-1.3317114,1.8675245,2.1840878,0.5995448,-0.79574245,-0.11186641,-0.54502016,5.086179,2.7332795,-3.1996994,0.04606023,1.7247183,1.6312798,2.5471594,-0.28402382,-0.45024675,1.5695958,3.1420994
1,1.8721014,-0.7539865,1.788789,-0.682797,0.5546316,-2.6644444,1.2061428,1.8110118,0.9080057,-2.1817317,0.4787433,0.9207455,-1.9480035,-0.1267448,-1.7026087,1.0031881,-0.30089182,0.8181283,-0.2506334,4.4595647,2.1328664,-0.022420097,-1.6380392,2.3205576,4.7682066,-2.0909257,1.0369238,-0.98857564,-0.76207155,0.9889336,2.0035837,-0.743261,1.4098355,1.3180052,0.045936532,0.28770557,0.44697484,-0.39351833,2.6412554,-0.49268767,2.0239985,-0.69494593,1.6414922,0.5610387,3.4732356,1.9202164,-3.25951,-0.42013437,-2.5721908,2.8979707,3.8564022,1.1249527,1.136816,-2.1000078,1.6042577
2,-0.87232447,-6.618011,-1.0085161,-2.7497323,-1.7695873,-2.9157395,-4.1972175,1.5639137,1.6404622,-0.64075524,-1.1441385,-2.377208,-1.5293902,1.5962199,-1.4072952,-1.9726931,-1.945097,0.613903,-2.38237,2.3356137,0.5783224,-4.4078083,-7.0578284,-0.58899873,-0.33734542,-1.5265942,0.975626,-6.597417,-3.464167,-0.5638142,-0.16360593,-1.0991501,-0.89763176,-1.2862103,-1.9029567,-4.579735,-0.10154634,-1.2111641,1.073549,-3.8382826,1.9462073,-1.307126,1.7557886,1.4419581,-2.9435391,-1.3530406,-3.3090208,-0.7909456,-7.356988,2.0361235,2.28493,1.4288498,0.84816694,-5.9605494,-1.5777507
3,-3.9545562,-10.482185,-4.0736103,-4.470783,-4.2082615,-2.4993258,-8.4789295,-0.44791585,0.90377694,0.67229474,-1.7735358,-7.478183,-2.1475172,1.6471698,-1.1861616,-5.328791,-2.4899416,-0.5601739,-3.6178253,-1.974816,-1.4489334,-7.1431003,-9.751243,-4.126131,-5.6863856,-0.67946714,-1.2864599,-10.065226,-4.421072,-2.7595844,-3.9128482,-2.33732,-3.7221854,-4.308919,-3.804928,-7.8287826,-2.1829875,-3.772186,-1.2513436,-7.277356,-0.20533282,-2.088436,0.1578545,1.4372404,-9.494211,-5.239194,-1.9387946,0.24591352,-8.588163,-0.7756677,-0.6600433,0.8396324,-1.7461251,-6.0922275,-3.6525385
4,-4.684018,-8.759393,-4.9626064,-3.4518976,-4.484057,-0.9177501,-6.945585,-2.1058328,-0.7620229,0.5483106,1.2549789,-10.228,-1.8465364,0.63985,-0.09984469,-5.9753604,-1.3858573,-1.0902807,-3.1604187,-4.55863,-0.8734079,-4.9253464,-7.1114287,-5.5791664,-7.0167866,0.24569444,-3.4406943,-7.2264853,-1.5933379,-3.5960734,-6.4121885,-3.1092665,-4.4781847,-4.9677005,-3.7026424,-5.4294877,-4.677987,-6.0790997,-1.4786435,-10.137819,-3.0181713,-1.9182427,-1.2876697,0.6869756,-10.445466,-6.775731,1.7712643,3.4012814,-4.4817157,-3.4525352,-1.9074706,0.72767144,-4.5438333,-1.0366997,-2.3708582
5,-2.0487707,-1.6830668,-2.708174,0.8081082,-1.6920778,1.8139113,0.8787299,-1.4395299,-1.9443389,-0.3614997,7.504744,-7.509528,1.298696,0.34099546,2.219302,-2.3453712,0.71671516,0.4285824,-1.6302886,-2.614807,3.173056,1.7142459,-0.3911863,-3.4550903,-3.3013253,1.2926303,-2.4978187,1.5089729,3.929611,-1.8112897,-5.1329546,-1.9490166,-1.9037687,-1.8999606,-0.980066,2.4292488,-5.6204515,-5.8615637,1.7468305,-11.197801,-4.0113435,-0.12949844,-0.50102264,0.10434529,-4.287532,-4.421142,6.6390777,7.560817,2.6664565,-3.748259,0.19870222,2.130695,-4.547557,6.4648356,1.747598
6,2.13382,6.4869275,1.2410368,5.8583755,2.593298,4.966266,10.091651,1.3492507,-1.5379117,-0.30200267,12.910377,-0.47371554,6.7043266,1.7488031,4.795595,3.874765,2.615849,3.4621732,-0.46648538,2.4860697,7.7727804,8.269462,6.1265545,1.059896,2.2649603,2.584733,2.0762134,10.651597,8.171042,1.676505,-0.42324665,1.0987403,2.4385254,3.1897924,2.734127,10.572733,-3.8555713,-2.748556,6.507356,-9.018529,-1.9244335,2.645352,2.5705478,0.4718469,4.4168854,0.3158031,9.726375,10.049647,8.179282,-1.3386577,4.0522532,4.3863993,-0.8104312,11.334056,5.5180855
7,4.5494976,10.554535,4.157034,7.928929,5.352716,7.34084,13.944097,3.9300256,0.20947973,1.3636838,12.82728,5.9089365,10.984472,3.8554533,5.8823013,8.624438,3.5363288,5.59617,-0.66618955,5.990207,8.455045,9.908378,8.486944,4.791769,5.050882,3.9445786,7.1307206,13.7095375,7.344509,4.180827,4.26465,4.078986,5.1477785,6.506903,4.6977644,12.685429,-0.22571869,1.2041314,8.819214,-3.2748985,1.769559,4.705209,5.484275,1.5096326,8.662826,3.838902,8.686092,8.587319,8.760282,1.7622428,6.0419636,5.4087095,4.161965,10.264866,5.689562
8,3.0943997,8.18846,4.227078,5.047401,4.5467744,7.853262,9.206658,3.987277,1.7792032,3.0054805,6.155273,6.9704795,10.548074,4.503443,4.48983,8.401479,3.44414,4.6533456,-2.0771348,3.985563,3.4247732,5.718803,6.0115485,5.005109,2.9762034,4.699661,8.094086,8.585857,1.2598054,3.3512363,5.0719976,4.5588784,3.7863393,5.21966,3.3644328,6.668804,2.917521,3.2127447,6.0510373,4.0814624,3.8417585,4.558846,5.3164396,1.97124,5.0168242,3.3861325,3.971193,3.3963234,4.9228597,2.9073987,3.8640354,3.5493066,6.215495,4.5016274,1.767451
