Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.7521617,-6.1504583,-1.8801306,-2.3353314,-3.0327735,0.84885615,-8.848234,0.315968,-2.7170606,1.7088954,-3.0525448,1.6149414,-1.6704699,8.514573,-10.155324,-2.9608326,-0.2726081,-0.34174463,9.503924,7.8170676,0.13688333,1.5034032,1.4119416,2.1555371,3.4094775,1.7275231,-3.6701531,3.3793795,-0.44966054,-3.252255,5.4296346,-2.0916224,-3.5516732,-2.0581558,-2.7459176,-2.4876173,-3.147383,-1.9954076,-1.6326185,1.501254,1.1268723,-3.712489,1.624302,-1.3109506,-3.2879906,0.6071412,-4.493879,-0.27492172,-3.6265461,1.4410943,7.0455737,0.48515633,-1.968834,7.2880945,-5.996198
1,-0.06695264,-2.3604226,5.238629,0.8916157,0.06906256,3.8035975,-5.2823377,0.069648154,-2.4126217,1.9077684,0.805491,2.6807942,-2.073077,12.032862,-10.90677,-1.7129089,1.6848568,2.568333,11.95474,10.98238,1.4464028,2.0609896,1.5957791,5.8178077,9.00473,3.0787456,-3.1443892,4.930062,-2.9138625,-1.7858298,2.449664,3.3387074,-1.217811,0.581449,-1.7050681,3.2671907,-2.1501865,0.35511354,-1.3172934,7.6585097,3.5408375,-1.2677971,4.8069425,0.83077264,-3.1970384,2.8835847,-7.048148,1.2227278,0.12182461,6.9974084,11.043288,2.067788,0.40645844,9.588022,-4.537601
2,3.7508924,2.3326602,12.821055,5.965826,4.3077297,6.902609,-0.45613146,-0.48344973,-1.9215744,0.73570806,2.5385945,7.3442693,-0.823114,14.5774,-6.735592,1.338167,3.4379764,6.133074,9.737098,10.744253,0.98166984,1.3756293,2.0175908,9.322951,11.315047,3.3954492,-0.11176537,5.3013525,-5.2200847,1.3217294,-3.3496728,9.632574,1.7986189,3.328153,1.0133731,8.321422,0.5915436,2.6929147,-1.253181,11.232336,4.5615253,2.4786456,6.885457,3.1796784,-0.21446276,4.791767,-7.534192,5.593542,5.1949196,10.476476,10.231837,3.940118,3.7255993,8.695541,-1.4134461
3,8.609599,6.68973,17.783884,11.264129,8.332156,9.4999075,3.4138844,0.82361674,-0.0068962295,-0.9793325,2.3258955,12.788396,2.4671857,16.447844,1.2996303,5.2862735,3.7511113,8.417146,5.17707,9.361244,-1.5345283,0.8476295,3.2145681,11.664669,9.419856,4.456668,5.1121035,5.576015,-5.038272,6.0989857,-7.101836,14.534666,4.8310146,6.2449565,4.7300262,11.009787,3.6683717,3.7082675,-0.53705066,9.044502,4.87919,5.508997,7.053162,4.081417,6.7791767,6.547577,-5.350813,10.153108,8.88693,10.451042,5.954989,6.455938,7.1660304,3.9451578,2.3747978
4,13.274821,9.444928,18.585712,14.398843,10.6980915,10.734263,5.333995,4.4364557,3.3305626,-1.996592,3.0215852,13.739985,6.211921,16.531643,9.527003,8.0970955,2.1258144,7.9112363,1.6340127,9.360417,-4.4870944,1.9972558,4.722618,11.741999,5.1910925,7.0525293,9.903523,6.3539615,-1.5150484,10.958912,-5.449814,16.355856,7.249428,9.239136,7.807058,11.373161,5.0412073,2.7039924,1.5826443,1.7002957,5.508355,6.38897,5.4395366,2.9696143,15.1761875,7.9592066,-1.469122,11.387293,9.473416,7.5720353,1.962351,8.717551,9.19993,-3.0429175,5.969372
5,15.430684,9.4537525,16.035988,13.7711935,10.587103,9.914496,5.912517,7.835135,5.5821357,-1.7736508,6.8676925,7.10582,7.847544,12.926344,13.84984,7.8397574,-0.66825414,4.71977,0.70019263,10.978863,-5.3593245,5.1683493,5.70146,8.934764,1.5039157,9.363534,11.011562,6.9732103,4.064974,13.357146,0.39674884,15.007344,8.38647,11.541464,8.747926,10.400785,3.5767863,-0.14183901,4.724323,-6.6106954,6.438699,5.320629,3.009756,0.8852505,20.05265,8.1129265,2.3687668,8.441498,7.8169484,3.6525235,1.0254806,8.762721,8.384098,-8.615855,9.213242
6,13.404472,6.472783,12.4671545,9.94046,8.419673,7.173642,6.6073923,7.7054114,3.5177782,-0.84292805,12.793102,-4.439574,6.114826,5.2872553,12.468689,4.2522016,-2.9899092,0.6702507,1.6019832,12.25873,-2.567016,9.285451,6.1996517,3.894715,0.02452285,8.353788,7.4948273,6.381534,9.4189415,11.920805,5.9180846,12.149126,7.8800526,12.196393,7.426439,8.915833,0.08480187,-3.6346023,7.5447083,-10.875002,6.524002,3.8154247,1.061734,-0.43775028,18.507961,6.49188,4.9988313,4.29662,6.809095,0.3013736,2.7271752,5.457493,4.757053,-9.01049,12.53661
7,8.197771,1.8804812,9.945307,5.500834,5.8164687,3.682405,8.57318,3.6215308,-3.014893,-0.11308497,17.281733,-13.570409,2.5009856,-3.6740289,7.187658,-0.73736835,-3.4846928,-1.9008121,2.8861284,11.502083,3.29382,12.699086,7.338767,-1.3091352,0.38970852,3.1194608,2.1031287,4.5344644,12.909916,8.105768,7.575452,10.117494,6.2965827,11.150718,5.2645783,7.276202,-3.0831392,-5.68233,8.949076,-8.548991,4.762296,3.3012986,0.53167117,-0.064857796,12.7989235,4.291847,6.42619,3.1648293,8.807186,-1.7073961,4.3781185,0.28995726,0.508606,-3.0283914,16.200129
8,3.5355885,-1.8074691,8.874408,3.2902288,4.648711,0.97178,11.89774,-0.74245477,-9.242798,0.12156103,17.958302,-13.7238,0.26114452,-9.630936,2.2647758,-4.196316,-2.1281102,-1.8374543,4.1380115,9.247862,9.71653,14.240563,9.842499,-4.2464046,1.0950633,-3.3289797,-0.64201486,2.547041,14.132329,5.4233913,5.8563747,10.187098,5.2086277,9.632597,4.060144,5.853708,-3.6701653,-4.135333,9.090236,-1.1417161,1.599113,3.9519217,1.4427633,1.4606932,8.812003,4.019976,7.1850824,6.47754,13.229386,-2.2049432,3.931577,-3.1294816,-1.1697044,6.522398,19.561798
9,3.1731236,-2.6557949,8.009185,4.2628536,5.673475,-0.17301266,15.566052,-0.69013417,-8.4574585,0.39675438,16.032719,-4.405334,1.6615784,-10.109459,1.529882,-4.252172,-0.25747576,0.0047227666,5.7949057,7.520899,13.786989,13.6435175,12.449389,-3.819306,0.9546405,-6.1628685,1.7024827,1.3317667,13.263578,6.4611235,4.1553054,11.466066,6.1548495,9.112402,4.4630113,5.3122663,-1.1421951,1.6647451,9.080527,6.812811,-1.1787387,4.7816286,2.8669837,2.8036716,10.809645,7.146071,7.3147616,11.409356,16.639038,-1.2859898,1.945191,-1.9578534,1.4687197,14.128672,21.15122
10,7.469852,-0.76508194,5.7648497,6.7718077,7.7891736,-0.22058013,17.993538,4.770855,1.9466437,1.3045979,14.846398,8.157512,5.8591485,-6.687679,5.787339,-1.3611948,0.4931018,1.4900756,7.550041,7.172653,13.774502,11.230662,12.298198,-1.2043431,-0.16680075,-3.0968518,7.1922274,0.3571291,10.352295,10.263471,4.8506556,11.468282,9.07125,9.68922,5.480184,6.063182,2.954759,9.662222,9.649653,10.552966,-1.9444032,4.7793074,3.5176606,3.0902953,17.170666,11.948689,6.1729636,13.414773,15.502707,0.5957967,0.7643203,3.0993347,6.9773283,15.066331,19.64174
11,12.431397,2.0349772,1.6571479,7.838736,8.621057,-0.29181507,17.737358,11.283014,16.878227,2.5871184,15.903492,15.615061,9.369267,-3.591479,12.317274,2.2097106,-0.52608967,0.92017084,7.5789,6.339114,9.797534,7.3835793,7.417858,0.90448546,-1.6868118,3.199972,10.985945,-1.8364531,5.499826,12.660006,6.7014704,8.076511,11.667053,9.56799,5.4115524,7.422715,6.137123,15.59216,10.073851,7.8523107,-0.68453896,3.8198256,2.6027966,2.464027,21.154873,14.03982,3.3216648,10.229198,9.220755,2.385353,1.8920579,7.9144893,11.371663,8.554942,14.869989
