Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-2.124572,0.7413977,-5.048223,-1.2575786,-2.613004,-1.2294503,3.4336464,-5.0332227,-6.7799177,0.9635011,0.044633593,-4.5603404,-1.7146332,-0.8510319,5.031058,-3.4276369,0.5807907,1.5805099,-7.831193,-5.868584,-8.355852,2.009291,-3.9706564,-2.4324977,-5.5241537,-0.6974238,0.13456821,-7.513584,0.2935969,-4.242917,-2.8015459,-4.0875926,-3.2979822,-2.7399945,-2.0358405,-6.6149006,-2.4880757,-5.1445146,0.23862392,0.65410304,-0.6815709,0.12589979,-4.3304367,0.99964625,-11.441713,-4.9477844,-5.670891,-5.882746,-4.812849,-0.765312,3.571644,0.27368775,-2.3273745,-5.574321,-0.5864736
1,-2.4594674,-0.092354074,-7.4826274,-1.8897082,-3.706652,-2.8666267,0.93138486,-4.796467,-6.77473,-2.1236446,-1.2521784,-3.7601538,-2.544573,-2.3298557,2.4690008,-3.7371855,0.61154914,0.83940375,-6.646114,-6.653966,-11.301981,-0.5276167,-3.6499274,-2.1927571,-5.807246,-0.8576672,-0.693387,-6.4210787,-1.4047087,-4.853126,-3.6193118,-4.84985,-3.5992155,-2.5005167,-2.7743113,-5.054775,-4.1391788,-6.2154193,-1.9879273,0.9063448,-1.1290045,-2.0323775,-4.6963434,1.1676624,-9.142074,-7.060016,-5.612536,-5.642316,-5.9527445,-1.5337639,2.058957,-1.0250608,-3.5057437,-5.706066,-2.3059971
2,-2.1101096,-0.15010305,-10.240248,-2.6123526,-3.931473,-3.9346116,-1.8157645,-4.2748475,-5.5305405,-4.4466524,-2.412418,-2.897171,-2.5047398,-3.004748,-1.7621893,-3.9167213,0.21313073,-0.7842729,-2.9503238,-7.429787,-13.043284,-2.9707434,-2.0706291,-1.3921846,-5.207147,-1.3660525,-2.7782683,-2.8304527,-2.079547,-4.380805,-5.022255,-5.3044558,-2.7881763,-1.2019752,-2.9553232,-0.44096503,-5.4327087,-6.576468,-3.7934597,-0.20116872,-1.0719343,-3.5058007,-4.11568,1.0742174,-4.231539,-10.427934,-5.953719,-4.424556,-5.5861135,-2.23756,-0.1692272,-2.79435,-3.8582938,-4.924319,-2.9546971
3,-0.8442998,1.0587134,-10.595821,-2.6122482,-2.4433196,-2.9450788,-3.0075796,-3.8727164,-3.8557518,-3.651676,-2.0244713,-2.0130873,-1.756611,-1.8622321,-4.180221,-3.2527626,-0.24727753,-2.1460495,0.8664173,-7.708996,-12.192217,-3.2670598,0.6833407,-0.24471824,-3.8863573,-1.3638768,-4.150898,0.6472892,-0.5849614,-2.657238,-4.9781947,-4.8308034,-0.71522605,0.7427298,-1.9202737,4.333118,-5.0266576,-5.6475453,-3.194876,-2.0438623,0.11498788,-2.5989807,-2.2054496,1.0039059,-0.16137953,-12.132598,-6.44763,-3.110755,-3.4168859,-2.0070996,-1.4869411,-3.7389748,-2.549929,-4.0571246,-1.8225497
4,0.97752786,2.8545766,-6.6947966,-1.3227752,0.4258397,0.28800607,-2.3775032,-3.0708644,-2.1645935,0.15769795,0.22905596,-1.0086932,-0.903818,0.7957767,-2.4154308,-1.1912227,-0.29072964,-2.1076195,2.2796178,-6.6298866,-8.691909,-1.4037586,3.7417233,0.9810934,-1.9280108,-0.11161101,-2.7514849,1.5418968,2.2835493,-0.17189556,-1.9227804,-2.784117,2.0195105,2.59391,0.2993637,6.3150134,-2.4221737,-3.2563093,0.050557423,-2.973809,2.1589699,0.56348073,0.7632319,1.2315346,0.942421,-9.278301,-5.690493,-2.3547943,-0.06436133,-0.54264593,-1.2441212,-2.9634852,0.24042068,-3.5381048,0.17304648
5,2.4971921,3.7487524,-0.23539414,0.7408027,3.0393817,4.0589056,-1.2806,-1.4152731,-0.65289336,4.382509,2.883751,-0.23722266,-0.5258579,3.6030142,2.4649038,1.6369278,0.11217664,-0.5509679,0.49422663,-4.126037,-4.492923,0.47874027,5.55095,2.107297,0.13669987,2.4326575,1.2646445,-0.5599203,4.202089,1.9672704,2.81497,0.33331484,4.086805,3.5381215,2.644556,4.597435,1.1483891,-0.3199081,3.8288417,-1.8642592,3.9601014,3.9064312,3.491993,1.6917523,-0.37079573,-2.467697,-2.9947348,-2.3875995,3.101578,1.3742212,-0.23720203,-0.95521724,3.0649009,-3.0971832,1.1966097
6,2.8322222,2.541343,4.045393,2.0193124,3.557714,5.7964387,-1.3167813,0.27160767,0.17492977,6.099795,3.6630623,-0.38248935,-0.7941156,5.1921463,6.4501033,3.4319727,0.38724297,1.3250619,-3.024594,-1.5007204,-2.2233717,0.07243698,4.7588816,2.9623785,1.0800898,5.2957153,4.9595957,-3.8590524,3.2359307,2.5955162,5.3331847,2.4777749,4.104367,2.9663439,3.5246558,0.5162653,3.2937348,1.3604864,5.1462317,0.62706846,4.386725,4.9870763,4.2896647,1.8821802,-2.0424066,3.7032404,0.1418489,-3.0594425,4.5287285,2.3456576,0.106291845,0.6235689,4.07588,-2.2475362,0.13578175
7,1.6353433,-0.6676791,2.307644,1.0827368,1.4260806,4.0222583,-2.8248482,0.12879522,-0.47852686,4.4388633,1.4291161,-1.6192603,-1.48552,5.067217,5.6715994,2.619541,-0.116933554,1.8266686,-5.7431884,-0.5580754,-2.81198,-2.852783,1.3208642,3.2564008,-0.32077283,6.775163,4.8061185,-5.978994,-0.45531002,1.2968292,2.5392904,1.3582726,1.6325676,0.79150575,1.9509622,-3.81615,2.2704809,0.3707575,2.6098933,2.3981035,3.117073,2.9527595,2.4126115,1.2285819,-2.708979,4.3175254,0.9398759,-3.8616467,3.302782,1.4923098,-0.9709508,0.30844116,2.4419847,-1.0339931,-2.3805733
8,-0.6188983,-4.3641148,-4.59427,-1.969025,-2.0753267,-0.37160203,-4.6252046,-2.9246125,-2.9329152,1.0637926,-2.63827,-3.0795517,-2.276097,3.630739,-0.44161442,-0.555258,-1.3904895,0.13014476,-5.9971185,-1.9871892,-4.4632483,-6.1038766,-3.1725137,2.7186232,-4.033149,5.3652,-0.08712133,-5.8609753,-4.683752,-1.1518167,-4.5067544,-3.4127564,-2.290093,-2.3152237,-1.5384083,-6.951955,-1.4688733,-2.9919634,-2.2405813,1.6700281,0.843315,-0.77470535,-1.1372312,-0.3196744,-2.6826315,-1.2219726,-1.9575769,-4.0161223,-0.10287254,-0.74378204,-2.954139,-1.8369246,-0.8971007,-0.21966803,-4.5603676
9,-2.818758,-6.5542145,-11.44343,-5.236035,-4.7685766,-4.6553326,-5.166773,-7.6143255,-6.319585,-1.463946,-5.826081,-3.4837184,-2.9367983,1.6164867,-8.557588,-3.8746786,-2.6122913,-2.9665754,-4.158377,-4.6160088,-4.339686,-6.9943786,-6.407948,1.4754403,-8.225599,0.84032875,-6.8023815,-4.28765,-6.9804955,-3.1505678,-10.840783,-9.380112,-5.640202,-5.0471563,-5.003438,-8.327487,-5.445946,-6.687097,-6.0368876,-1.4152198,-1.2609308,-3.589998,-4.299002,-2.051876,-2.990986,-8.246346,-6.763105,-2.9040196,-3.7012515,-2.8965044,-4.6267548,-4.2165017,-3.8720233,-0.64582944,-5.0415993
10,-3.7938464,-6.0939074,-13.245478,-6.3523793,-5.2136283,-6.224353,-3.9612386,-10.89825,-8.884702,-1.7517904,-6.0522146,-2.4908814,-3.2589839,-0.351471,-13.848048,-4.8285236,-2.8621602,-5.6187344,-2.1752698,-6.3659205,-1.5385779,-4.74516,-6.867528,0.23008357,-10.26639,-5.284791,-10.883983,-2.7612014,-6.419453,-3.3092334,-11.645091,-12.774732,-6.690545,-6.0882196,-6.3410835,-7.697005,-7.0560756,-8.45867,-6.2789593,-4.87369,-2.319067,-3.5969849,-5.6272235,-2.979898,-3.8429425,-10.856623,-9.866584,-0.70179737,-4.9424,-3.6558096,-5.1858077,-5.09904,-4.831597,-2.3472805,-3.9573085
11,-2.970671,-3.4391198,-9.747119,-4.3948298,-3.6309087,-4.423331,-2.0199077,-10.503466,-9.242748,-0.24929702,-3.510784,-1.3164479,-2.9480352,-1.7378671,-13.409366,-2.7037802,-2.049258,-6.3812447,-1.909633,-6.0019684,1.6918316,-1.105742,-4.7313213,-0.14613114,-8.646038,-10.394879,-10.123223,-1.9442885,-3.9783642,-1.4094309,-6.4241157,-11.432032,-5.1237617,-4.9428086,-4.754927,-5.000229,-5.624079,-7.6405077,-3.3151307,-6.5729403,-2.1943052,-0.8263865,-5.349825,-2.7000642,-4.294946,-7.2024612,-9.119105,1.4447426,-2.4650614,-2.893272,-4.8187976,-4.1309643,-3.676731,-4.287131,-2.5155723
12,-0.71463424,-0.2857283,-5.2989845,-0.67491156,-1.3941851,-0.8329331,-0.98180366,-7.0020137,-7.4206595,1.7144741,-0.3458401,-1.7068608,-1.811286,-1.9599309,-8.042971,0.8570903,-1.0749936,-5.2474937,-3.5961187,-3.9404438,2.0685987,1.3344208,-1.4846176,0.5973785,-4.169541,-12.196053,-6.282096,-1.1383629,-1.372711,1.4565302,0.72342676,-6.4696913,-2.104152,-2.3297396,-1.2972132,-0.98060375,-2.820178,-5.525944,0.11240557,-5.951342,-1.3910762,2.96456,-4.725664,-1.8004642,-3.3590875,-0.8181796,-5.745795,2.2073364,2.5569859,-1.6240568,-4.2396374,-2.5281646,-1.6492754,-5.0125027,-1.6482292
13,1.8732222,1.5770724,-4.047833,2.3491263,0.29518595,2.0625317,-1.753831,-3.2237513,-4.620846,3.2318184,1.2856965,-4.054598,-0.16329692,-0.620331,-1.2693189,3.3581083,-0.95229286,-3.36124,-5.6133504,-1.3848965,-1.1158397,1.4783254,1.2947938,1.6798787,0.7064053,-9.965022,-3.0649443,0.80416787,0.34761485,3.6977525,5.0115075,-1.0922477,0.7004399,0.28356597,1.9654094,2.48254,-1.0587018,-3.8801732,1.3102133,-4.1862407,-0.62520474,5.523506,-4.3767123,-1.3195927,-1.1531931,3.291309,-2.7953584,1.3427014,6.8121295,-0.9655279,-3.716563,-1.7735238,-0.09885576,-3.6927586,-1.1638196
14,3.6018841,1.3172892,-5.3516965,3.0918376,1.2683731,2.6544023,-3.7919512,-1.4427773,-1.9192723,4.16267,0.95175487,-6.5343575,1.0682179,1.9642723,3.3341477,3.5615957,-1.7052877,-1.7531712,-5.7268267,1.1417079,-4.59767,0.49204,2.861711,1.8248883,3.8295124,-4.7846594,-2.3533516,4.078844,1.1920884,4.347449,5.201756,2.3548527,2.279269,1.7226702,3.4808812,3.3589666,-1.302147,-3.0216897,-0.14074004,-2.7687564,-0.39483854,5.4233966,-3.4421997,-1.7063113,1.2406641,3.7637496,-1.6788172,0.18018939,7.124433,-1.0660145,-2.6294029,-2.1098318,0.5517914,-0.6930519,-0.22397992
15,3.8686085,-0.6744239,-4.339136,1.9864538,2.0881104,1.1042825,-5.5128365,-1.1690267,0.738595,4.535023,-0.038536347,-6.3733635,0.9253363,4.5722914,4.338891,2.2208827,-2.2173657,-0.41025305,-2.8295965,4.1756516,-3.7902958,0.4023422,3.3015494,0.41355506,4.841472,1.266789,-2.515336,7.3879995,1.5765586,3.6134715,4.0558205,4.1958356,2.683178,1.8761146,3.1884289,1.2549633,-2.2288876,-1.435996,-2.309725,-1.9797328,-0.74998313,2.758822,-0.6215167,-2.3300335,2.9658859,3.8970585,-0.54522085,0.56505096,2.9978619,-0.9951705,-0.087990835,-2.3253593,0.74963295,2.70698,1.4630331
16,2.9228175,-3.2717097,2.6733851,0.8009701,3.089332,-1.0842597,-5.4172277,0.100829706,4.1568794,4.0434556,-0.16749585,-2.3455672,-0.6325794,5.6890078,2.818283,0.90424514,-1.3174195,1.367897,2.1720135,8.1767,2.735753,2.0198643,2.9583678,-1.8081324,4.9423556,6.227958,-0.5286643,8.808631,1.6005801,2.4805548,4.8012843,6.3527875,2.5104933,1.5357674,2.210653,-1.8206855,-1.4996958,2.5582182,-2.8994458,-0.7913738,-1.3052652,-0.97657454,3.888518,-2.1255293,4.1836395,7.572899,3.5479822,3.0358477,-2.771046,0.29778644,3.909849,-1.0533217,0.94428974,5.131104,3.0759897
17,1.5713409,-5.269433,13.424747,0.89940137,3.8553426,-2.2312336,-3.0698688,3.8631618,8.521493,2.36788,0.8039937,3.741943,-2.3270454,4.584401,1.0374912,0.3185169,0.89923394,3.74153,7.007103,12.247583,11.321901,4.242293,2.0966048,-3.2551196,5.3719387,8.8799,4.292587,7.3847146,1.0614538,1.7970684,7.456072,9.63259,2.1566274,1.4949026,1.6681488,-2.8831105,2.0106866,8.660792,-1.337108,1.7598536,-1.4757862,-3.687096,7.73633,-0.79107577,5.5662637,14.497415,10.807237,6.042055,-6.1763744,2.8299701,7.920732,1.7024206,0.982743,5.844675,3.3954525
18,0.60270244,-5.732747,20.8416,2.1424637,3.6657624,-1.4746672,0.68671733,8.506261,12.577007,-0.12566526,1.7961595,8.072749,-2.3276603,1.9328406,0.7342537,-0.067059,2.8928204,5.6473746,9.690424,14.384045,16.073421,5.3207397,1.0893553,-2.8890696,6.2278743,8.75877,8.957692,4.1267295,0.018321412,1.6715266,8.87054,12.367865,1.6040432,1.7962635,1.7539675,-0.5676829,6.9876275,14.171871,0.94355786,5.1836247,-0.85174733,-3.8287604,8.10707,0.718878,7.187158,19.95816,17.41983,7.222851,-5.142203,5.3041153,9.806118,4.3506956,0.438114,5.04389,2.0892842
19,0.39015558,-4.093928,19.46095,3.366006,2.3870847,0.90587515,4.332199,10.544801,14.396604,-2.3086429,1.7008623,7.6919394,0.2521145,-0.64392763,2.1724663,-0.8345616,2.9878213,5.5973506,9.85567,13.301558,14.121995,4.7060585,0.6379938,-1.1661211,6.7292204,6.052245,9.486357,1.5280597,-0.9111539,1.6491615,6.3598156,12.006161,0.8396891,1.8605901,1.8677042,3.558035,10.524973,15.958855,2.1273346,7.6174035,0.49392483,-1.3906344,4.4015346,1.052343,8.237593,19.52711,18.635866,5.7161984,-0.97850233,6.0220523,8.339732,5.0774436,-0.5717181,3.7055755,0.24434221
20,0.9097587,-0.3407276,10.9832115,3.7671824,0.81982034,3.780602,6.6393256,8.184931,13.124449,-3.1440058,0.6053181,2.9295056,4.4177327,-1.7774546,4.342062,-1.3912005,1.0158784,3.322848,8.750075,10.022461,8.372928,3.5858274,1.4329449,0.42834836,6.4305973,1.7783823,5.076797,1.8287714,-0.9556378,1.3920296,1.0040809,8.056095,0.2782121,1.3187242,1.5449295,6.3836303,10.330814,13.14397,1.8423051,7.4091578,2.0162516,1.9606516,-0.73024964,-0.07406999,7.98713,13.80278,13.461337,3.2163074,3.1300933,4.276316,4.3520317,3.5264769,-1.1154984,3.1320558,-0.4348908
