Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,0.36441895,-6.9240656,-0.15924269,1.0529487,-0.021127528,2.7660525,1.5243063,0.26051486,6.9955883,-1.9823098,1.5667752,0.4268159,2.1536882,-0.80493206,1.2277471,-4.1244125,2.813176,1.1865948,0.25829706,-1.2299514,7.2655993,1.8767754,2.8960557,-1.5844454,-4.5520387,-0.3725453,-0.93154806,4.2090483,3.5793598,-0.51780266,-2.6905468,-0.3714249,-0.43967718,1.0550731,0.11340173,4.3012805,2.3317459,-0.4470961,0.37451357,4.2125773,1.4447033,0.42094892,-0.59219927,0.9237718,-8.081759,-0.87553424,2.8854277,4.45891,-3.4957747,2.829587,0.115358464,-0.62141967,-0.8172426,2.585359,3.4993927
1,-2.4547248,-8.270149,1.1585382,1.641624,1.9236809,2.553069,4.666138,0.39414656,9.626758,-1.6575502,1.9530462,0.4212236,4.086416,1.6116625,0.6023732,-1.458969,3.6700187,0.35955417,4.9589543,0.66391295,9.290779,4.3744655,4.4964147,0.9500495,-1.8671105,-1.5196398,-0.21614325,7.198179,5.3630996,-2.0423942,-2.5888543,-1.9168868,-0.4337127,1.8626589,2.034907,6.494638,2.0950334,-0.24653977,1.4684558,4.359569,2.977874,0.89694196,-0.04338778,0.55980736,-8.333794,0.6419084,2.034025,5.3403473,2.2633305,5.3767686,1.7709466,-0.5036286,-0.17403367,3.9422197,6.489401
2,-4.1596966,-4.643015,3.7747648,1.9165871,3.5210974,1.5084269,5.563479,1.5004909,10.530158,-0.47106358,1.2910632,-0.099075936,6.334367,4.331944,-0.02744197,3.708579,2.6152387,-0.828088,7.069676,2.796999,9.834508,4.3169827,4.249727,3.8458552,2.8723292,-0.83799815,2.336164,6.1062436,4.859493,-2.93002,-2.1289635,-3.0358353,0.09885813,2.360082,3.2580438,5.7477746,1.4324068,1.1571252,2.2038145,3.7118526,3.2579105,0.83830506,1.0208808,-0.061729316,-4.8297973,3.671692,0.25534704,2.59256,8.016253,7.4290075,2.284799,1.1335765,1.1785618,2.916756,6.597925
3,-2.6059809,2.6805975,6.0081964,2.2590997,3.572037,0.035348114,3.711374,2.8736324,8.494183,0.6787453,-0.20342228,-1.2438043,7.00696,4.9109116,-0.12446676,7.887414,0.9356909,-1.2883085,6.276352,4.3792353,8.535599,2.1318245,1.932055,4.4255486,6.8418083,1.0231583,5.026202,2.1027896,2.3589144,-2.082867,-1.7446108,-3.180885,1.2270069,2.2859135,2.8225644,2.1636782,0.58949405,2.7359602,1.956708,3.4116685,1.5539438,-0.3307171,1.9900489,-0.678737,1.2363421,6.489451,-1.2978812,-2.2820199,10.400947,7.7449555,0.5995199,3.324346,1.748799,0.92499906,3.730702
4,1.8610134,9.157002,5.871006,2.832897,2.0507872,-1.3000007,0.37526903,3.1683817,3.6299362,1.1414989,-1.5784056,-2.3521583,4.9260254,2.4526925,0.25463176,8.039445,0.5552039,-0.49424127,4.6478353,5.095938,5.565141,0.07240713,-1.1649044,1.7959336,7.504616,2.2811227,5.621871,-0.7886563,-0.15488155,0.5100197,-1.4489435,-1.9819608,2.5699818,1.7447659,1.0295413,-1.8653102,-0.38032958,3.0603342,0.68672276,4.0304418,-1.3718343,-2.2535102,2.2219946,-1.1051992,7.2514358,7.2783537,-1.7382259,-5.59381,9.035439,5.5450463,-2.500044,4.4107013,0.72340596,0.33678353,0.047443494
5,6.3206277,10.649359,2.7613552,3.1906154,0.09839501,-2.0547812,-2.774449,1.4581048,-2.178286,0.89784336,-2.0207033,-2.1439729,0.7076881,-1.4973726,0.5690567,3.9588523,1.9454607,0.8352728,4.097147,4.966581,1.9545511,-0.19766147,-3.3224776,-2.180549,4.377751,1.5312755,3.1955411,0.43996143,-0.71512514,3.5564568,-1.0625426,0.112054616,3.3836226,1.00934,-0.8428361,-3.7630143,-1.6150738,1.4794754,-0.9686079,4.597035,-3.8044474,-3.6967921,1.4632041,-1.30083,10.618877,5.4153175,-1.1103835,-4.66013,5.9679484,1.1305733,-4.897252,3.2826514,-1.2339145,1.8314812,-2.0382283
6,7.574139,7.091935,-1.7440587,2.6028178,-1.0096313,-2.1174219,-4.8334723,-1.8854518,-6.279587,0.24617758,-1.5674558,0.18221094,-3.6212196,-4.254602,0.3797561,-1.6847204,3.3807235,1.2223058,4.4127836,4.063657,-0.75493556,0.8924003,-3.6393032,-4.482625,-0.75940436,-1.0969771,-1.017829,4.756967,0.85769284,5.3075504,-0.61809725,1.6301687,3.027643,0.22341646,-1.653181,-2.989031,-3.1552374,-1.3321719,-2.0913427,3.2265542,-4.4243784,-3.4930422,-0.03951469,-1.3195436,10.193883,1.8420548,-0.17414697,-0.3010993,3.1050036,-3.980718,-4.92303,0.23387931,-2.6516895,3.4738476,-1.8807725
7,4.871118,2.5942383,-4.830428,0.8909151,-0.90316343,-1.7229699,-5.6353893,-5.288496,-7.114436,-0.64223015,-0.91721994,3.8046255,-6.122941,-4.2682343,-0.18585141,-5.517436,2.5070813,-0.22813956,3.9178686,2.5766253,-1.5799979,1.747485,-2.3560634,-3.587992,-5.2169304,-4.115238,-4.5195704,7.9982233,2.839437,4.845377,-0.38678902,0.9186212,1.5244437,-0.6372282,-1.2725245,-1.1831416,-4.694075,-3.9347026,-2.0650425,-0.980999,-3.220762,-1.5552434,-1.7596008,-1.2287155,6.880496,-1.656012,0.40509036,3.8090687,0.6154728,-7.6922126,-2.7871695,-3.1882105,-2.6883197,2.6594293,-0.71682155
8,0.5621806,1.6425793,-4.5112543,-1.1058486,-0.21582152,-1.2523088,-5.102697,-7.0205817,-5.3006787,-1.6789832,-0.56822217,6.441044,-6.212535,-2.240093,-0.54489994,-5.8708076,-1.1581055,-2.8404057,1.7947881,1.0721105,-0.9698162,1.6804482,-0.3161303,-0.6426706,-7.12325,-5.8813,-5.414116,6.8681664,3.2678196,2.7609794,-0.48485297,-2.388152,-0.29230326,-1.516945,-0.4496978,-0.21326682,-5.6529646,-5.215094,-0.9166569,-6.561776,-1.214406,0.99850184,-3.171438,-1.0753154,2.9850047,-3.6120937,0.61103153,4.4008265,-2.159872,-8.506868,-0.32274568,-5.1439476,-1.8415827,-0.9939902,0.005747924
