Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.7814684,-4.73306,-5.278887,-2.2565799,-2.1546412,-3.3136446,-3.1529112,-2.6987312,-6.5392036,-3.8984652,-0.5586758,0.7457981,-2.4210112,-6.014952,1.7413858,-1.6211557,1.4187936,-6.7268453,-1.3837346,3.348681,-5.5914116,-0.9817527,-4.2577906,-2.0758076,-1.6842505,4.517796,-0.41433242,-7.419528,-0.81277174,-1.3538771,7.436741,0.40554336,-3.0948694,-4.59703,-6.628549,-7.021352,-4.533744,-4.350614,-1.1517652,-5.7455654,-5.289374,-2.765437,-2.4451754,-3.2045922,-5.7911944,5.66925,-7.3228927,-1.4133431,-8.732334,-1.0028998,-1.6130085,-4.147064,-5.6871176,-0.28959936,1.6765288
1,-1.9684645,-11.700244,-8.614761,-4.382123,-5.384518,-5.722961,-4.197971,-5.333517,-7.2914634,-4.777939,0.68043447,0.41451985,-5.734452,-8.087183,-1.7086319,-4.6675897,-0.968067,-9.023208,-7.1517463,1.343832,-7.766127,-3.7415829,-7.9891696,-5.044293,-7.281256,3.2302334,-2.4485657,-9.460527,-3.023405,-2.5607657,3.350477,0.5684338,-4.7897115,-6.624337,-7.969541,-10.504084,-6.4766655,-6.532345,0.42303002,-7.7845144,-8.256004,-6.0576925,-4.3550234,-5.5749183,-10.352665,6.7263203,-8.480638,-4.52063,-11.379535,-2.729411,-2.2816412,-6.201801,-8.729624,0.21652974,0.48305595
2,-4.0537996,-16.328823,-10.900387,-6.190753,-7.8014817,-7.5544505,-4.5322485,-8.341582,-5.600596,-4.9692645,0.83937633,-0.46503487,-7.4703135,-8.689382,-7.600372,-8.246939,-4.5165234,-8.864411,-15.368014,-3.0997763,-8.407038,-6.1369996,-11.012523,-8.734895,-13.035854,-0.40647358,-4.417643,-9.169291,-5.3076086,-4.3807845,-5.21849,-1.8118578,-5.674478,-7.4391108,-6.759548,-10.597824,-6.894131,-7.1089053,2.238781,-6.584629,-9.356042,-8.986357,-5.8001986,-5.8299503,-13.099276,2.4082327,-7.167271,-6.783837,-11.49657,-5.618644,-3.0264642,-7.18135,-9.654483,-1.4504464,-1.5649962
3,-4.3815403,-13.242144,-8.820594,-5.2963724,-6.1004367,-6.131342,-2.19282,-8.69901,-0.95942575,-3.039625,0.34107363,-1.2094487,-5.4627414,-6.7360916,-10.469068,-9.263442,-6.2468696,-5.139576,-18.391327,-6.461081,-5.4146676,-5.3417325,-9.352498,-9.924094,-13.405476,-3.770858,-4.9073663,-4.6701913,-5.0640483,-4.444321,-11.29185,-4.3790727,-4.111345,-5.1105347,-2.2903583,-3.766781,-3.7734091,-4.0127664,3.6158068,-0.98727345,-6.5694857,-8.29859,-5.324027,-2.6296017,-9.833727,-4.252926,-2.4686174,-5.347208,-6.968015,-7.5367527,-3.1309004,-5.518536,-6.6847806,-3.611451,-2.254687
4,-1.8103163,-3.741202,-2.315181,-1.5084698,-0.44390818,-1.2600945,2.210936,-5.415217,4.6299624,0.58123004,0.016291937,-1.2041007,-0.7140244,-2.6342678,-7.264827,-6.5702276,-4.364596,0.119065344,-13.1327095,-5.9890122,0.67301255,-1.0783887,-3.2394428,-7.039944,-7.067845,-4.6603093,-3.7368512,2.5309174,-1.7062337,-1.9739319,-9.675022,-4.639185,-0.4824912,-0.19070706,3.6075518,7.6528625,2.292532,1.8648458,3.796354,6.830856,-0.88061893,-3.8179839,-2.6790588,2.1345775,-1.1418257,-7.8661084,4.025191,0.011192193,1.2661555,-7.245755,-2.6031349,-1.5544988,-1.1759071,-4.1996536,-0.76126426
5,1.9171495,4.471098,4.654465,2.6008472,4.966203,3.8846698,5.4493136,-0.9334366,7.708104,3.4125707,0.08795075,-0.40868375,3.091464,1.6262063,-0.7951237,-2.2483423,0.045201324,3.0119135,-4.2395024,-2.402346,6.2899413,3.7830296,2.4549692,-1.8996234,1.1330944,-3.0590737,-2.1663406,7.92393,2.4012747,1.1714392,-1.879378,-2.4490826,2.7054744,4.1299233,7.414802,16.197292,7.8219585,6.811709,2.3738112,12.651958,3.9780912,0.8693472,0.70822304,4.6197877,7.245032,-5.6073055,8.767628,5.9651847,8.923423,-5.713317,-2.3723829,2.0162122,2.8516843,-2.4876337,1.4342707
6,4.0364494,4.564918,7.4866314,4.1090617,5.6447096,5.4371796,4.8086777,1.2043381,6.345651,3.1982179,0.02331559,0.7323042,2.8881774,3.9087138,2.6414568,0.36848378,3.8750503,1.296649,1.0024171,0.77826387,7.663537,5.7936215,3.0557365,1.9651786,4.6100707,-0.7481623,-1.6029698,7.71248,4.080759,2.482252,5.092874,0.20654544,3.109891,4.8600807,6.7619653,15.718923,9.160027,7.518523,-0.21243934,13.51399,4.7729797,1.7927296,2.8134477,2.6505997,9.450573,0.11003194,9.001389,8.132639,11.44419,-4.934836,-3.2862804,2.313961,2.2709942,0.53595793,2.1478913
7,4.004222,-2.0008185,5.4643927,2.9041214,1.4872905,2.75845,1.378901,0.2238919,2.3280423,0.53747046,-0.5810838,1.8286552,-0.6407175,3.7457187,-0.4191433,0.1547445,4.6662526,-3.10901,0.7410114,0.6691788,4.419126,4.2557826,-0.65482414,2.8097403,1.7147028,0.6917451,-2.0531352,2.5671206,2.530851,1.8598202,5.276384,1.816619,1.134501,2.4125082,2.8244832,7.6714196,5.932823,4.4198146,-2.620451,10.029774,2.1494029,-1.0552745,2.8079512,-1.8524191,5.176793,3.8685398,5.378768,4.979706,7.963862,-5.318341,-4.8090787,-0.6663984,-1.719646,3.2430825,0.99766034
8,4.457617,-5.915283,2.7739792,2.2093658,-2.5377176,-0.4648564,-0.26987562,-0.7362265,0.036185257,-1.1094103,-1.1605189,2.8675036,-3.2832944,2.7653015,-6.5080533,-0.39645323,2.6333258,-5.342057,0.6562207,-2.169302,0.25575653,1.9283406,-2.6934636,2.3105628,-2.3095217,1.3325081,-1.9797515,-2.5213642,0.22689433,2.2715483,-0.49244502,3.2063468,0.01064154,0.6483065,-0.23097298,0.64643896,1.7652698,1.591859,-3.321143,5.539317,0.5976622,-2.9948785,1.9137423,-4.3307877,0.26843563,2.2788196,1.7786628,-0.56772536,2.333642,-4.569731,-4.92326,-3.3365896,-4.0276947,4.6779118,0.07372499
