Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-0.39906526,1.8509911,-1.9410598,0.3794702,0.2950889,0.6666457,-2.7492235,-0.13191369,-3.452182,7.920111,-1.6963936,3.3287086,0.68456423,-3.4258718,0.26372555,0.32093555,2.801393,-1.9638809,-0.47253144,2.1033742,-2.1715584,0.9894633,-3.0470266,0.007476873,2.4035919,-0.010053051,-0.9908695,-3.9986343,3.6192722,-1.5671036,-3.812098,4.2320185,-1.0681629,2.1185825,1.9812001,-0.54311925,1.4247899,4.417496,-1.5867741,-3.7376168,1.4293354,2.4621675,0.275596,0.10184521,1.3380902,2.2031677,1.0731292,-1.727763,2.1288803,2.4697514,-0.63509923,-0.14482337,1.6379683,0.91648966,4.819656
1,-0.32078344,2.1706786,-2.605942,0.5059274,0.25330037,0.48035988,-2.7890234,1.5969192,-1.7924155,9.628528,-1.9763345,3.5165646,-0.067061,-4.090054,0.68435127,-0.17886294,2.8223128,-1.3499691,-1.9179829,0.5730327,-0.64914256,-0.60028046,-2.0364704,-0.046477187,1.5769036,-2.8031244,-0.48041475,-5.7525077,2.1624806,-1.1367154,-1.8850498,3.1925917,-0.5214163,1.4485503,2.2481303,-0.9905146,1.5287274,5.000696,-2.242907,-1.0467862,1.972663,1.4238688,0.7794317,-0.7118265,-1.4201868,0.9662533,2.7929637,-1.7517537,-0.23179007,2.000178,1.0919464,0.027887942,1.7000233,-0.082971334,4.582254
2,0.5086692,1.7993251,-2.246375,0.82759356,0.20235585,-0.0067786076,-1.0752448,2.2786677,1.8108844,8.298138,-0.62295735,2.819795,-0.29135436,-3.4774175,1.2590551,-0.89244217,2.017868,-0.05536871,-2.4643261,-2.0945945,2.3380275,-1.7002301,-0.036369752,0.08606059,1.2425598,-4.0972853,0.6029634,-4.951594,0.65849465,0.06400849,1.3776351,0.047680486,1.0189971,0.41073307,1.4264125,-0.36129257,1.8913157,3.7501945,-1.5567238,1.0311056,1.5313162,-0.47138426,1.0236474,-1.3526938,-4.5256143,-2.5410886,4.099413,-0.5433413,-2.6828167,-0.016657043,2.5792346,0.8279556,0.45897797,-2.011211,3.1580834
3,1.4907398,1.3449099,-0.72222275,1.1923726,0.17531772,-0.48962885,1.1425208,1.1248887,5.22001,4.0355153,1.440608,2.1146019,-0.018781723,-1.3999442,1.4826573,-1.2795469,1.0530032,0.9253375,-2.0714011,-4.7582455,5.101959,-1.4926877,1.3304238,0.9120223,2.2323196,-2.5538394,1.5870377,-1.474231,0.24806839,0.7901137,3.1682446,-3.6610782,2.6785314,-0.039841242,-0.17954135,0.55748415,2.446874,1.7787735,-0.044077955,0.96363944,-0.10467855,-2.0198073,0.08579596,-1.2471135,-5.7062564,-6.9915843,3.4279647,0.9406373,-3.8328998,-2.3797076,2.550615,1.5850337,-1.5345995,-4.0434713,1.1449075
4,1.8487244,1.497206,0.9573908,1.0560253,0.07970253,-0.6676275,2.0329072,-1.1513151,6.04715,-1.9102919,2.1640875,1.9144334,0.0051413462,1.3878673,0.60975087,-1.1806302,0.3418437,0.91282123,-1.7451172,-6.633735,5.6940284,-0.6145092,0.5828586,2.1467512,3.6462224,0.8501583,1.6677461,2.6705058,0.35850537,0.29586807,1.6875676,-6.1619654,3.3338637,0.36808312,-1.894997,0.5144476,2.637183,0.2795477,0.91463065,-0.52077746,-2.311048,-2.5387003,-2.142202,-0.44136694,-3.8174562,-9.700404,0.2407474,1.3240032,-3.757315,-3.6702213,0.6539314,1.4181081,-3.2164001,-5.3857985,-0.9206405
5,1.1982763,2.2378814,1.3343377,-0.14168686,-0.27588233,-0.53830755,0.78778976,-2.9535403,3.5255778,-7.337919,0.44420847,1.6300429,-0.8968369,3.214805,-1.4643123,-0.97868234,-0.46909878,0.03826177,-2.5429535,-7.75257,3.5809486,-0.5513065,-2.270763,2.70704,3.6221066,3.4117079,0.36149114,4.7110605,-0.57100654,-1.0524404,-2.122847,-6.793516,2.384142,0.8837555,-3.0859234,-0.77129734,1.7719725,-0.58819383,0.28540406,-1.3238168,-4.086035,-2.36229,-4.6869445,0.33144102,-0.2921075,-8.745593,-4.089106,0.15690035,-3.466518,-3.455463,-2.17851,0.112708814,-3.992558,-5.8302026,-2.5602374
6,-0.16499062,2.6927097,-0.110843986,-2.254672,-0.9804148,-0.4051461,-1.5142457,-3.2088108,-0.73014563,-9.737385,-2.381167,0.10984853,-2.5125651,2.5019968,-3.6667514,-1.0784777,-1.9302545,-0.87652403,-4.324805,-8.39541,0.29683083,-2.052252,-5.454978,1.7050936,1.374385,2.9565215,-2.0572681,3.3251138,-3.0945573,-2.1926556,-5.2527156,-6.2629223,0.2305055,0.49568462,-3.3933094,-2.1887617,-0.2931652,-1.5256286,-1.5334182,-0.23455155,-4.7470293,-2.256142,-6.2066402,0.3553497,1.6944927,-4.8203526,-6.919686,-1.6122642,-3.4484656,-2.4951704,-4.2834845,-1.5284742,-4.1199927,-5.633916,-3.2291276
7,-1.4544605,1.873483,-2.2244928,-4.0927734,-1.7980576,-0.54306215,-2.706196,-2.1990342,-3.82943,-7.650347,-3.443716,-2.8864129,-3.7335615,-0.72293264,-4.322984,-1.2531811,-3.693095,-0.9202773,-5.532496,-8.250089,-1.7159203,-4.1553526,-6.5940185,-0.51395917,-1.6534699,-0.15593211,-4.4265294,-0.23533118,-5.684554,-2.3236227,-5.169423,-5.622412,-1.8981783,-0.8938786,-2.7507577,-2.3952992,-2.7495873,-2.888405,-2.8644562,1.8341539,-4.2392325,-2.4386191,-5.975414,-0.23459437,-0.025797207,-0.9313225,-6.288662,-2.5755894,-2.9984453,-1.8109989,-4.3804317,-2.3094628,-4.0809007,-5.004287,-2.5505457
8,-1.9161017,-0.36888558,-2.983597,-4.0748515,-2.1798131,-0.8474588,-1.4205115,-1.0694714,-3.7886698,-2.0859547,-1.1090689,-5.826235,-3.443656,-4.190758,-2.5388608,-0.67663604,-4.283039,0.2643736,-4.416728,-6.4246464,-1.1823825,-4.8872647,-4.489966,-2.4479141,-2.9398715,-3.1352732,-5.180789,-3.150722,-5.902039,-1.4926375,-1.9364561,-5.027001,-2.7158673,-2.1192863,-1.357037,-1.337602,-4.1886096,-3.882947,-2.170784,2.925769,-2.9190264,-2.3050816,-4.22017,-0.41839552,-4.4034524,0.07727289,-2.6084728,-2.2491841,-1.0989125,-1.6293151,-2.4729686,-1.7235087,-3.717723,-3.8537443,-0.83877665
