Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.9729064,2.7831893,-5.025463,-4.3403487,-1.1156143,-3.7973695,-0.9913005,-2.4275305,-3.6100452,-5.9292326,-5.8503604,-6.249108,-3.3677924,0.6839893,-5.862801,-1.5172617,0.7328017,-1.7640234,-12.237487,-6.9734616,-2.0303466,2.0192635,-1.2903467,-9.292699,0.45292,-7.982782,0.14189468,-3.4417658,-3.4456835,-2.654871,7.2866316,-6.2779527,-5.7683787,-3.558279,0.56339854,-5.6289716,-1.4076713,0.8916755,-3.961947,-5.636866,-0.39815605,-3.887071,-4.9803357,-2.7896993,-6.2657843,-8.733919,-5.8978505,-4.5839653,6.8473673,-0.4419396,-0.6211283,0.8148632,-7.438648,0.29942366,-2.4437068
1,0.021401376,1.6013352,-3.0169563,-2.452503,-0.932269,-4.636548,2.5475414,-2.5229542,-4.11797,-6.8043637,-7.1237607,-7.8841558,-4.659448,1.0900534,-6.579326,-4.2992387,2.555999,-1.9689302,-11.203232,-5.7985454,-2.6928098,0.4573903,-3.9776192,-8.289181,-1.4132098,-7.497779,-0.53462994,-3.8152168,-3.1373374,-1.3315781,6.3037505,-6.2718062,-5.210736,-3.5879111,0.63888335,-4.208098,-2.10377,0.2737164,-3.9375842,-5.8841224,-1.0138137,-3.7299328,-6.343601,-2.2355764,-3.9554136,-7.834915,-5.815675,-5.6798215,5.8864384,-2.2166994,-1.5216355,0.38661802,-8.239447,0.9587594,-1.2809132
2,1.8919735,-0.0722662,2.5546181,0.9088197,-0.20727213,-3.603266,4.9382467,-0.6523115,-1.8174298,-5.317414,-5.552145,-6.9428897,-4.1418896,0.47955105,-3.3471289,-4.8209553,3.8044462,-1.3584322,-1.8332552,-0.7543475,-2.4858289,-2.8313773,-5.260588,-3.5584686,-2.389258,-4.6930366,0.2413982,-4.882317,-0.7245051,-0.021554576,3.9378452,-1.8721718,-2.278737,-2.2675948,-0.27534768,-0.52380556,-1.5724083,-0.28641722,-2.9465518,-4.6301394,-1.6315749,-1.0052922,-4.5939403,0.14239076,1.1501299,-3.2450757,-2.4536953,-4.943671,2.168282,-1.8893102,-1.4018977,-0.8049614,-4.4542933,0.5796305,0.13705051
3,1.7422557,0.5952176,8.756875,2.73463,0.6927728,-1.214202,4.091278,1.9441904,2.069065,-2.0383158,-1.608655,-3.432219,-1.8733737,0.5064037,2.4444165,-1.410725,3.5994592,-0.6034451,9.825907,5.103459,-1.6543736,-5.560172,-3.8195906,1.7800889,-0.41074818,-1.8340126,3.1768775,-6.9502897,2.212642,-0.1803119,2.3589015,3.905942,0.72039604,-0.9809987,-1.6117699,2.4414272,-0.3975939,-0.3813176,-1.5078163,-2.5874674,-1.674174,2.8493545,-0.1913141,2.8166316,5.6200447,1.9948474,2.4293008,-3.1286333,-1.7336657,1.257279,-0.015607462,-1.9893533,1.8394011,-1.1156291,0.3311303
4,-0.53282577,4.553222,11.858564,1.4512435,1.2774711,1.2301792,0.75306964,3.2599585,4.9893765,1.5744278,2.7594836,1.3207716,0.93819356,2.732597,7.536325,4.8291645,1.8342743,-0.4045453,15.100544,8.044213,-0.72070146,-4.7710137,-0.11214052,4.8678117,4.391806,-0.5848532,7.0562654,-8.334212,3.5439985,-1.6208093,2.7207508,6.618159,1.7848355,-0.84169483,-1.9691888,2.3566728,0.2042425,-0.009654659,0.18074602,-0.21891274,-0.6661214,5.44661,4.666571,3.742478,6.483336,4.701738,6.0153575,-1.3197001,-3.243194,5.415688,1.8157583,-2.24324,6.7678757,-2.9451902,-0.88617784
5,-3.2785254,9.405009,9.927373,-1.754155,1.2938122,2.5992126,-2.1273685,1.9073607,5.2189465,4.079135,5.48702,5.146029,2.8484287,6.9256506,9.10596,10.398266,-0.8172163,-0.7714042,9.784509,6.4239593,-0.08815123,0.52421117,3.5241485,5.1479416,8.946172,-0.64572847,9.111925,-6.895539,2.3409293,-2.7793462,3.8031173,4.0314965,0.90685123,-1.7430704,-0.3732951,-0.20005955,-0.6862173,0.18808286,2.2897828,2.2969704,1.2712058,5.365213,7.4536333,1.9104112,3.4404798,3.7312856,6.2897043,-0.3261012,-2.0404515,7.5375886,2.5161953,-1.2142326,7.383911,-3.2957098,-2.2298067
6,-4.753382,11.144301,4.134068,-4.2989097,0.9082201,2.6146798,-2.2976696,-1.8400795,3.2989786,4.8222384,5.790048,6.1002197,3.2116685,10.866584,6.714895,11.844668,-3.332293,-1.0084425,-2.22697,1.737401,0.21331307,7.774093,4.4003778,4.0574374,9.238767,-0.4011182,7.0241523,-2.4993765,-0.34307307,-2.4540029,2.858923,-1.9576682,-0.25394684,-2.6181278,2.4847932,-2.2019699,-2.9081607,-0.66739196,4.756726,4.5086956,3.2918549,3.1873329,6.9166484,-1.7921079,-1.2452486,0.36281273,3.2707596,-0.49540445,-0.3239167,5.860972,0.88233435,0.55742574,3.5540915,-1.7881206,-2.2677038
7,-4.6546445,7.7189817,-2.150578,-4.7568765,0.57278603,1.7998183,-0.47950745,-6.118568,1.4074421,4.111014,4.5614624,3.5695674,2.4717572,11.975126,2.4034278,8.333344,-4.8560777,-0.44807094,-12.012701,-2.742606,0.48306775,12.158985,1.6575792,3.038811,3.6749322,1.1927612,0.9559129,2.3213964,-2.3392437,-1.1249547,-1.8238295,-6.825335,-0.2526897,-2.5348518,4.450162,-1.0458277,-5.2554293,-2.8831892,6.8207865,5.4285607,4.2737617,0.81611544,3.756771,-5.1743164,-4.793251,-3.0725253,-1.16432,-1.7440073,-0.6809947,1.3935809,-2.7857058,2.0059576,-2.28991,0.1581397,-0.8744816
8,-3.9860067,1.1118507,-5.6771255,-3.9343104,0.6858103,0.92339385,0.40231654,-8.631593,1.2907563,2.8185585,3.533073,-1.2470216,1.575367,9.372355,-0.99639666,2.1932142,-5.018584,0.8063688,-12.7522335,-4.433914,1.0689794,10.093571,-2.741613,2.1112976,-5.1347275,3.4553914,-6.223025,4.454516,-2.1074216,-0.38650462,-8.865755,-7.0400944,0.72013855,-1.4855604,3.7188807,2.8783283,-6.3290944,-5.6782827,7.4049654,4.15917,3.5766656,-0.16244458,0.03798387,-6.354535,-5.8565516,-4.889221,-4.569148,-3.5046587,-3.468428,-2.9629602,-6.57398,2.3278272,-7.0240192,0.58925945,0.6827534
9,-3.6055896,-4.1430583,-5.312917,-3.4642136,1.3044989,0.510134,-1.5884408,-8.0945835,2.7486563,1.8011913,3.9121108,-5.8406286,1.1523119,4.596403,-1.8756863,-2.971427,-3.9888866,1.9024804,-4.7849727,-3.0113018,2.0596418,2.211716,-5.333227,0.41715223,-11.972959,4.7149863,-10.866279,3.0445611,0.13044037,-1.0612699,-14.241348,-2.7112942,1.3284461,-0.16634926,0.726311,6.438528,-5.5198464,-7.5106525,6.111229,0.93069583,1.5468407,0.44195688,-2.1445653,-5.0819783,-4.788347,-4.7332754,-5.3696294,-4.712731,-6.2247586,-4.7619696,-8.148679,1.5789936,-8.715664,-1.0459569,1.0746514
10,-3.1786537,-4.774812,-2.3969061,-3.6107814,2.1137347,0.73492223,-5.0049725,-4.9805765,4.06224,1.4950426,5.5318294,-7.7156563,1.192696,0.40797418,-0.6624587,-4.938544,-2.3397067,2.034623,5.4415674,-0.08907976,3.1668782,-6.7571106,-3.953723,-2.089807,-12.872031,4.1117787,-11.08087,0.14074056,2.7373831,-2.0538867,-14.103059,2.8351142,0.8572804,0.85637516,-1.816936,6.650744,-3.346451,-7.0985384,3.809013,-2.5928736,-0.63973033,1.6917514,-1.8334419,-2.7119956,-2.5063841,-3.1309843,-3.5871418,-4.2335286,-5.831023,-3.6895807,-6.410204,0.6161585,-7.294627,-3.2362978,0.23414248
11,-1.7049487,-1.4658883,0.55360657,-2.8129983,2.6589603,1.5522327,-6.0224314,-1.097519,3.8127892,1.8218174,7.0923157,-5.845422,1.3527361,-1.2257868,0.96249986,-4.0905933,-0.7996555,1.2314228,11.077772,2.3275898,3.8895288,-11.318594,0.31614918,-3.8963778,-8.028652,2.5735517,-7.7947674,-1.5352666,4.0504556,-1.2995416,-7.7313895,5.9179397,0.24213822,1.6262574,-1.0944847,3.4515119,-0.95444095,-4.362884,2.0835803,-4.314866,-1.7131824,2.5909665,0.42462102,-0.94933015,0.49009585,-0.7608093,-0.5681922,-1.7402371,-1.5072364,-1.2648739,-2.2856777,0.42803296,-3.9977448,-3.7724514,-0.68853074
