Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-1.2310518,-4.1581893,-4.2820077,-2.9607882,-1.9619142,-3.2058394,-2.4021084,-2.4263284,-0.9836938,-1.2960213,-2.7535944,-2.4742558,-2.3236427,-0.5057043,-1.5890491,-4.570451,3.294761,1.0701549,-4.2544804,-4.615723,-5.075572,-5.47366,-2.992791,-3.2264855,-3.6010222,-6.0480943,-1.5918361,-1.595289,-1.5551637,-0.121462956,-0.44826126,-0.11450942,-1.2505443,-0.14878453,-0.14348385,1.1551019,-1.6806855,-2.1450334,-2.1596737,-1.9086419,0.07502966,-0.6012681,0.44504777,0.5000847,-1.534875,-4.20397,-1.1906573,-1.7983123,-0.33028772,1.1229011,1.8929932,0.95010763,-1.0379392,-0.8410286,-0.8227143
1,-0.33667135,-3.9708135,-4.7901607,-3.719405,-3.0706089,-3.712931,-2.3586102,-2.0734332,0.93139786,-3.2755268,-3.9323215,-5.3746405,-1.2240074,-2.821158,-3.321591,-4.173464,2.1019905,0.11051441,-2.7951756,-4.7166452,-5.13633,-8.0072775,-6.841949,-2.189039,-3.4881217,-7.737728,-0.48156676,-5.583359,-2.3075876,0.68684053,-0.29566824,-3.0109005,-1.3120573,-0.86543316,-0.69587356,-1.4520348,-2.17746,-0.78455174,-5.306956,-1.0193686,-0.009273511,-0.6210113,0.36270663,-1.1620831,-0.92416805,-5.2630634,-1.224214,-2.430454,-4.842036,2.3458073,1.2515907,1.9322478,-0.70058066,-5.1322975,-2.3297231
2,-0.42217395,-4.854738,-6.7717204,-4.8347974,-5.0605745,-4.743511,-3.2213988,-2.6248786,0.19322735,-6.5375996,-5.8409557,-10.254996,-0.46014383,-6.552278,-4.71139,-4.7827964,-1.261384,-1.9222784,-2.2329204,-5.2593174,-5.6584196,-9.099333,-9.231854,-2.082918,-3.0862489,-8.263753,0.1627213,-9.571945,-4.4125824,-0.45468828,-1.5284659,-5.9944415,-2.5894232,-3.1232762,-1.6781285,-5.594375,-4.1825995,-0.9617469,-9.145467,-0.27269346,-0.82692164,-1.2372906,-0.7204444,-2.7431364,-1.5876082,-6.851279,-2.3627243,-5.8700743,-9.502164,1.7530113,-0.41589558,0.8733239,-1.9293349,-8.103455,-5.209464
3,-1.1180639,-5.5883627,-9.150273,-5.144308,-6.540468,-5.6351604,-4.600024,-3.576549,-3.1490657,-7.83358,-7.029305,-14.18563,-0.92968196,-9.450248,-4.487397,-6.4118223,-4.221099,-3.343405,-1.5106312,-5.31412,-5.7899356,-6.8543477,-8.11833,-3.3523276,-2.7026012,-7.190149,-0.07149108,-9.248931,-6.569836,-2.534012,-3.7762802,-6.1729674,-3.6569157,-5.227218,-1.9566311,-8.365937,-6.309931,-2.521701,-10.408713,-0.19716276,-1.7076946,-1.9932035,-1.7253941,-2.9631586,-2.1317682,-7.5139856,-3.5875463,-9.024141,-11.059016,-0.24781117,-2.0756948,-1.1509855,-3.896694,-6.1495266,-7.420393
4,-0.74679804,-3.4548905,-8.879065,-3.0631356,-5.470055,-4.7972693,-4.6047034,-3.20522,-5.874263,-4.360821,-5.528278,-13.185222,-2.1150868,-8.9888115,-1.9526238,-6.688666,-4.01026,-2.341137,1.3015456,-3.045107,-3.6528847,-0.93824,-3.4731352,-4.5333476,-1.8161986,-3.8812163,-0.24564877,-2.9087527,-6.4953694,-2.9385855,-5.2529655,-2.2495441,-2.3572285,-4.9174166,-0.59655356,-7.3905034,-6.0883155,-3.433653,-6.3896785,-0.55048287,-1.5748972,-1.7801992,-1.3924656,-1.23192,-0.5930748,-5.0844197,-3.2380407,-7.4537106,-7.459951,-1.7914954,-2.5106952,-1.8157682,-4.3567324,0.779968,-6.4174337
5,1.927344,2.8879056,-3.8332818,1.7103186,-1.0965002,-1.2660624,-1.5954618,-0.19008964,-4.274965,2.9948168,-0.8857176,-5.643335,-2.5664067,-4.5814176,2.2046514,-2.9589324,-0.39933282,1.1044664,6.32548,2.1549304,1.4658018,6.447512,2.4553735,-3.5509396,0.55775005,1.6734198,0.93922365,6.1647477,-2.977202,0.060564697,-4.138985,3.885083,1.95178,-1.6476822,2.007471,-2.904585,-2.2782137,-1.8957273,2.010627,-0.67974174,-0.053789612,0.010044172,0.5938593,1.6499096,3.289071,0.76912904,-0.61152107,0.0061829276,0.3327175,-1.2188891,-1.3620833,0.20553723,-1.7994611,8.666232,-1.7042254
6,5.961835,11.212614,4.307373,7.204675,4.7963467,3.8747835,3.6661453,4.693341,2.119574,9.535061,4.7570724,5.624065,-1.4143004,1.5284867,6.018787,4.5713544,3.732269,4.6979485,10.833563,8.147337,7.478616,11.620528,6.5909863,0.08000177,4.584872,7.874583,3.4943423,11.839334,2.6218047,5.22118,-0.39364943,8.204334,7.1797585,2.4629433,4.114708,2.343789,3.542038,1.55141,9.94717,-0.26170292,1.9326187,2.548334,3.2193892,3.8892732,7.1896954,7.003805,3.094643,9.183943,8.422674,1.2697328,0.4543123,3.7331493,2.7659502,12.566759,4.044614
7,8.537314,16.75233,10.424333,10.223057,8.812396,7.8400497,7.8157663,8.668513,9.475971,10.478143,7.9636073,14.881961,0.71246207,5.748312,7.468625,12.013801,4.817119,5.536733,11.474617,11.115467,10.52378,11.971723,7.135545,4.404144,8.745324,11.822891,5.7032022,10.290677,7.0154176,8.930855,3.8256793,7.6860833,9.837376,4.239948,4.010538,5.307978,7.904924,4.2672186,12.040938,0.37122536,2.8310072,3.9953287,4.873457,4.037741,7.9303255,8.933507,5.566718,13.653499,12.251508,3.663433,1.4741352,5.928697,6.3600936,10.591859,6.757809
8,7.377203,15.965431,9.908853,8.843192,8.543235,8.256264,7.399207,9.084745,12.599999,5.319085,6.8160996,17.566702,2.3571699,5.8733087,5.9816995,14.632101,1.8780539,2.6900468,7.7146044,8.65833,8.173678,7.942461,4.716921,6.54654,10.57966,11.29286,5.6035852,3.4219213,7.4662194,8.259803,5.7963395,2.9019275,7.9738584,2.3226914,1.6164483,4.956735,8.269596,4.0463557,6.904256,0.63046426,1.8755126,3.1174538,4.5819573,2.1800222,4.3879743,4.3094134,5.2959824,10.402542,9.698003,3.954534,0.99470145,4.8316693,6.5991416,5.102092,4.358922
