Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,4.5738406,3.0881755,6.953084,2.4599097,-0.6227603,3.158925,2.0702884,2.057648,7.7018814,4.2546763,4.751508,8.34379,1.2223741,-1.6228787,2.425107,6.90765,-2.0344195,2.0747972,-8.324733,1.5590146,9.2762575,0.76347715,-5.1467414,1.2204341,9.367526,16.713696,5.5437355,-4.4038343,2.1446576,2.9351182,0.6126476,0.7387123,1.8365595,1.7142662,0.18360364,-1.9932237,6.167827,6.0798383,-1.3794441,4.7391515,3.7737653,0.14151971,1.6285968,6.8432183,2.91739,5.2004495,7.3499904,-6.2107916,1.694688,1.782425,8.059434,3.9731874,7.0290866,-0.4425049,1.8537629
1,5.7619395,2.5960033,11.635984,5.5559216,3.303004,5.072741,7.003131,5.935068,11.741481,7.0767264,6.4348626,8.521176,0.7900736,0.45031354,2.6567602,10.8824835,-4.485604,3.862549,-2.405889,4.0907965,12.17338,1.7938043,-2.9362147,2.2874427,9.049373,16.558167,7.77358,-2.6884582,3.5840526,4.8642216,0.30619034,2.5164192,3.5601242,4.776923,3.2688947,4.607552,6.2872663,8.8065,3.329617,4.073767,2.1952865,1.4265797,1.9391372,7.147121,3.2800837,4.6464987,10.555964,-5.8539443,0.7479041,0.030609546,8.961634,7.873377,9.438007,-0.15707415,4.18578
2,4.607454,2.1325455,13.210265,6.8347354,6.5807233,5.333201,9.593173,7.96503,11.871216,8.490349,6.0356913,5.3483105,-0.5385486,2.1307614,3.677772,10.933383,-4.511623,4.6389723,6.17688,5.002373,11.147075,2.1887877,1.3639572,1.7477041,4.7088313,9.624258,7.244536,0.5494148,4.1829557,5.026293,0.6460965,3.8479714,3.5267754,6.5886984,5.5935755,10.028564,5.290752,8.149318,8.863546,1.2023253,0.106307246,2.7472517,2.4847622,4.83148,2.7474844,2.4869165,9.481545,-3.33753,-0.3893021,-1.419779,7.873152,9.302699,9.373294,1.324028,5.869229
3,1.6388422,1.8347641,10.676444,5.239459,6.91652,3.9157884,7.665865,7.010702,7.790016,8.184263,3.5033004,1.0600369,-1.4035754,2.767551,4.954169,7.229515,-1.7932738,3.4614277,11.646525,3.5565279,6.9000783,1.7192249,4.4679403,-0.034398053,-0.25435728,0.22487995,4.2387915,2.5913622,3.3424494,3.147006,1.8707502,3.745089,1.7153621,5.808478,5.541327,10.1037035,4.097161,4.934411,11.233504,-1.8871983,-0.77386117,3.385651,3.4032938,1.5549897,0.6674896,-0.13409251,4.99848,-0.39506125,-0.5117188,-1.5390861,5.255849,7.530201,6.949845,3.2882094,4.987614
4,-1.4276481,0.71760505,5.5082846,1.7180061,3.9204242,1.9217241,2.133261,3.8816864,1.9040623,6.139641,-0.18357404,-1.8852609,-0.72230494,2.4484146,4.935388,1.8473849,1.5151149,0.67771876,10.508717,1.1488138,1.5428514,0.92173356,4.283797,-1.6418366,-2.6606915,-6.029041,0.49453357,1.6105562,1.1645482,0.42269072,2.7412174,2.0821157,-0.64496005,2.6225703,3.0891633,4.50452,2.9907024,1.5390439,7.947847,-3.026191,-0.09141403,2.7306163,3.9528127,-0.7770422,-2.31075,-1.8481218,0.26663896,0.9914259,0.85916126,-0.86648023,1.777949,3.7225544,3.1898713,4.014895,1.1069882
5,-2.9815373,-2.3255599,0.46544075,-1.5119686,-0.6151684,0.42554376,-3.7034256,0.584037,-2.5320098,2.587961,-3.581917,-2.815731,0.78044003,1.2587898,2.3588803,-2.8301442,2.4610486,-2.184059,4.18207,0.1584161,-2.939139,0.70141524,1.9403781,-2.1542253,-2.2923102,-6.936263,-2.1320767,-1.8369507,-1.3968158,-1.4539702,1.3308603,-0.2083152,-2.2059152,-1.3733741,-0.23128666,-2.8622088,1.3991317,-0.3094542,0.43333942,-1.4168987,0.6986962,0.69398606,2.8410022,-1.4438314,-4.408624,-1.941627,-1.9542648,0.22631527,2.7285063,-1.0489321,-1.83066,-0.23946816,-0.7155822,1.931938,-3.7681215
6,-2.6206837,-6.911329,-2.5811963,-2.6837227,-4.0173693,-0.50706935,-6.7014427,-1.2213577,-3.8376794,-1.574502,-5.511247,-2.894312,0.8618608,-1.0499796,-2.3249454,-5.3205504,-0.10927425,-3.5728564,-2.543335,1.6606333,-5.610539,1.5571148,0.6609384,-2.0363576,-1.4933187,-5.138398,-2.890554,-5.3953433,-2.971866,-1.6577246,-2.9890947,-1.8253121,-2.527385,-4.231532,-2.5219371,-6.981868,-1.2825167,-0.8071588,-6.696266,1.8655084,-0.26126766,-2.0515637,-0.59154546,-1.081885,-4.3097677,-0.83033955,-1.3976115,-1.3999211,3.2571058,-3.0776026,-4.758295,-3.1124344,-3.8991933,-2.9033363,-6.4135876
7,-1.1931018,-10.718968,-3.8510501,-1.6847705,-4.548344,-1.5847491,-6.034514,-1.2792559,-2.8338532,-4.684654,-5.553749,-3.3142014,-1.9722831,-4.2973943,-6.828095,-5.23066,-4.3822403,-3.1402118,-5.5587263,4.168455,-6.5005693,3.0585785,2.4745028,-2.3696883,-2.270862,-4.904652,-2.3485427,-6.9470387,-2.6836069,-0.7630378,-8.209689,-2.121281,-2.0885108,-4.8244395,-2.8257444,-5.6460705,-4.6603966,-1.2827257,-9.158828,4.6521955,-3.261281,-4.278617,-5.342404,-0.6911164,-2.6119149,0.2137695,-0.0019037498,-1.8125498,1.3918446,-5.929129,-6.245633,-4.6254277,-5.8555465,-8.286625,-4.99484
8,0.10234386,-11.034876,-4.828558,0.16858768,-2.4234405,-3.135952,-3.2951937,-0.6150989,-1.6429591,-5.222933,-4.148157,-3.6681876,-6.357805,-6.965057,-8.565929,-2.9588575,-6.9725475,-1.9136288,-4.3187923,4.745614,-6.0872536,4.0353518,6.031049,-3.3233762,-4.0849147,-7.505902,-1.6529526,-6.218347,-0.9276838,-0.037548173,-10.610302,-1.5415391,-1.5075742,-3.3574839,-1.5788803,-0.8206132,-7.2098355,-2.3670096,-6.3142366,5.1231704,-6.429983,-4.857884,-8.964327,-0.6424921,-1.4542729,-0.06314992,0.1868761,0.043890245,-2.0001,-7.0986147,-5.9331903,-4.8915,-6.3156233,-11.0722065,-0.7406761
