9,-6.276358,-2.4911597,4.2276106,-3.6911201,-4.440971,-2.0423582,-6.427214,-3.9096565,1.6816015,3.9942384,-1.4349631,2.5435333,-0.080234595,-0.9294941,4.045539,0.4312734,6.9956036,0.093358316,-5.485419,-1.2159678,0.16972932,-6.1637564,-4.166015,-2.0678623,-0.045927048,-2.2138276,0.89303464,-3.8521268,-0.2762444,-6.2154846,0.28827706,0.60533124,-3.7569878,-2.4426477,-6.0931897,-4.900557,-4.56833,-1.1872996,-6.0141344,1.1502502,-0.5533234,9.070062,-5.165365,3.1001375,-5.205595,0.9281382,-3.2238035,-8.015715,-7.200635,4.653743,6.91006,-0.8538029,-1.1586505,-1.1604338,-3.5845757
10,-7.8054414,3.3501406,2.6363893,-3.2186377,-3.3428705,-2.8105035,-5.628611,-2.6592972,0.0037984152,1.8829211,-2.1368885,11.220843,-2.9279625,-1.6908044,4.5460396,1.7187713,5.3163314,0.11822024,-4.729117,-4.6239414,-0.25147122,-5.0496454,-1.5537636,-2.117745,0.13903339,-3.4574385,-2.717917,-4.6006455,0.21429527,-7.266588,-0.27792817,-3.1694462,-5.5689373,-2.4614155,-5.952075,0.22643949,-5.252072,-3.7222376,-2.7943838,-3.2299526,0.8356647,6.3567853,-4.1042876,2.7215862,-10.310935,-3.5231345,-5.5607557,-6.7441244,-1.5558496,6.729884,4.9003754,-3.0272005,-1.2449578,-3.2794147,-1.2449349
11,-5.9580393,6.9661174,1.05079,-0.7180798,-0.1873263,-1.83683,-0.93395615,-0.5593302,-2.2674203,-2.2007365,-1.1901295,12.989852,-3.207689,-1.3707918,4.1698337,0.87746334,1.1610347,-1.4134758,-3.9910533,-7.689606,-0.40584573,-3.9539444,0.16776511,-1.359583,0.19358155,-3.649552,-4.9945855,-4.987778,0.41100106,-5.325031,-0.6267968,-3.0252492,-5.0719113,-0.26327783,-2.7542741,5.38556,-4.3167267,-4.674653,2.0176249,-3.5210457,1.4283812,3.664335,-1.3725331,1.0355642,-13.075114,-8.402002,-4.7498355,-4.4193788,5.264619,3.8806088,2.0210538,-3.0336306,0.26429155,-2.0326605,1.2745811
12,-2.358975,5.97661,-0.7503159,2.1015944,3.6920385,0.56405765,6.5123773,0.9994787,-5.0738916,-5.2946367,1.122323,5.297137,-1.4115238,0.96084505,3.497957,-1.3282104,-2.8909402,-3.5012393,-3.5982063,-9.019723,-0.7175701,-3.1661718,0.6344408,-0.13200085,0.11172925,-3.421379,-4.718266,-4.157623,0.14845859,-1.7831342,0.1624176,-0.25625807,-2.4595737,2.9543602,2.3558023,9.73424,-2.0089324,-3.1040373,6.7121224,0.04803771,1.4801219,3.717942,1.1821965,-1.0119253,-11.01414,-11.976377,-1.2856592,-2.5973406,9.703398,-1.161386,-0.75568736,-0.5191542,2.2555673,1.557022,2.7459211
13,0.6507801,1.9898022,-1.8761319,3.537806,6.472308,3.161507,13.845212,1.8264526,-7.0481815,-4.409869,3.7022994,-6.8511596,0.77351576,4.523996,3.6185267,-2.2639852,-3.878728,-4.430886,-2.5521472,-7.7186594,-0.643192,-1.9869043,0.83251816,1.2870026,1.0933299,-2.57659,-2.144604,-2.030402,-0.17222507,1.1065363,1.9281352,1.9706049,0.94063586,5.3687005,6.7665534,12.322697,0.92012376,0.2690093,9.977166,3.5278656,2.3812082,6.8557444,2.2742429,-2.476322,-5.064658,-12.48047,2.6539378,-1.512692,9.467248,-3.6869214,-2.4083076,2.8615034,3.433363,4.9802885,3.2303846
14,1.367898,-1.2619573,-1.4480639,3.050906,6.7765255,4.5468187,18.019442,2.5547988,-6.5025725,0.3492538,5.1968412,-14.762105,1.6472138,7.07066,4.7398353,-0.067897014,-1.3628814,-3.2025087,-0.27704394,-4.4103928,0.40752932,0.15280934,1.8297646,2.5250134,4.0366254,-0.54785746,0.8556553,0.24136904,-0.019891117,1.7752701,3.1824622,1.0897117,3.4231968,5.713539,8.165264,12.296995,3.5153465,3.237849,11.092958,3.1323938,4.972507,10.541361,1.9263707,-2.9225872,0.7258705,-9.632146,4.500915,-0.27478856,5.3485055,-1.4240562,-2.3729336,4.9240284,3.3962986,6.163548,3.6047733
15,-0.2689493,-1.5083956,0.083170466,1.5226632,4.5689006,4.1462855,17.716476,3.4546974,-3.0042837,5.450662,4.864047,-13.0156145,0.60919374,6.6640277,5.707872,4.2417064,2.130163,-0.2879983,2.184103,-1.0099362,2.1197803,2.8121753,3.5232358,3.05989,7.9131603,2.4460015,2.0320315,1.2704719,0.7488023,0.41605264,2.470603,-2.7724373,3.9602761,4.1070166,6.2261415,9.670767,5.0847034,3.7623668,9.857091,-1.0416154,8.222612,11.378108,1.0509855,-2.2955246,2.6260335,-5.029272,3.0506327,1.7608849,0.57824063,3.399414,-0.87236166,4.856684,2.905119,4.9126205,4.519082
16,-2.5362408,0.31291097,1.1785054,0.536296,1.3925706,2.6951957,14.254243,4.0121126,2.07158,7.019599,3.1268768,-3.4630013,-1.4680345,3.5188277,5.109241,7.4608655,3.627177,2.8289652,3.1476405,0.8408592,3.4553208,4.986735,4.730038,2.5496848,10.099415,5.1400504,0.59490454,1.0062333,1.8268182,-1.1275234,0.051660143,-6.77594,2.9137864,1.9768556,2.8272064,5.8016567,5.606317,1.8024644,6.6804085,-5.0484333,9.8491535,8.087026,0.58619,-0.62973464,0.84391576,-0.8866359,-0.49898857,4.0160193,-1.736957,6.2715254,1.2073317,3.7414136,3.1547854,2.8845475,5.846223
17,-2.9231818,1.6357807,0.9540239,1.2480205,-0.48106575,1.6815038,10.602678,3.7757876,6.557591,4.4441605,1.2844406,6.894113,-2.842991,0.09235631,2.8814697,7.151416,2.5978363,4.774751,2.4133804,1.2721329,3.7642772,6.3187876,4.6001587,1.2614096,8.657648,6.380855,-1.9390749,1.1315222,2.8389418,-0.6395337,-1.9651526,-7.541043,1.8364861,1.0775096,0.5866283,2.7447412,5.7115054,-0.4499764,2.7395835,-4.8235044,8.453048,2.8491888,1.0533333,1.852814,-0.2585948,1.7736238,-3.1715183,5.250445,-0.81115234,4.6994195,2.8164542,3.289816,4.707406,2.2427611,6.931438
18,0.085086204,1.1703242,0.4692968,3.5931053,0.33877093,2.1140974,9.030149,3.3098502,9.02768,0.92266834,0.4919111,11.763906,-2.1476882,-0.91594326,0.66176873,3.9365077,1.2306762,5.0719275,1.9210064,2.025309,3.5231874,7.483339,3.859122,0.022466348,4.2857203,6.4009356,-2.8714747,3.5167806,3.6700387,2.810911,-1.4531789,-3.8458703,2.336845,2.2009823,0.8926471,1.7475015,6.1113014,-0.42329645,-0.3343345,0.0012538338,5.0255165,-0.34839037,2.6251256,4.3935924,3.9567003,3.746763,-2.3349204,5.0386167,1.8075325,0.45637473,3.2626786,4.1155167,6.9764376,4.0407457,7.117803
19,5.5850487,-0.065719426,1.8390344,6.2794785,3.1411738,3.6140263,9.198351,3.8401296,9.386438,0.3412686,0.80866486,9.857861,0.52215356,1.0268078,0.31071156,0.8206448,1.846085,4.0949745,3.7801993,4.562722,3.782315,9.0534315,4.346287,-0.45019484,-0.21861562,6.5381956,-0.6530129,7.9822097,4.3497434,7.9632792,1.58381,2.3249378,4.7286916,4.484031,2.9777527,2.1921291,6.859913,2.4217381,-1.3898298,5.812047,2.1605785,0.8888952,5.155114,5.7666836,13.72731,6.4527493,2.1384118,4.3796062,4.0775604,-2.3043802,2.4381778,5.2038136,8.630582,7.430047,5.997971
20,10.46933,-0.50630397,5.760659,7.5434575,5.4209495,4.63599,8.403333,5.7277794,8.192774,3.5046017,1.1611295,4.4258313,3.4801874,3.7368867,1.9676089,0.22354384,4.1869144,2.5117223,7.565714,8.211016,4.851169,10.070639,6.9717727,-0.25212145,-2.591127,7.4346457,3.5994296,11.642099,4.6717405,11.96549,4.720643,7.248448,7.536652,5.91471,4.6728983,2.1006248,7.1477733,5.8738313,-0.66498727,8.404302,1.5968673,5.1355486,7.893021,5.0740433,23.828182,10.07634,7.451226,4.5274568,5.1886506,-1.1423745,0.7053586,4.9565887,8.523748,10.141038,3.4316115
21,11.491657,-0.3192921,10.005286,6.2302575,4.731245,3.694504,3.9580748,7.490555,5.7545958,7.364967,0.3147357,-0.5245728,4.525626,4.2778983,3.6187315,1.735825,5.444443,0.84094167,9.985709,10.3167515,5.6657343,8.266341,10.054727,-0.24935807,-3.1696064,7.707827,6.8614364,10.896444,4.094805,12.240524,5.137169,8.253442,8.425015,4.8041635,4.1205516,-0.07680748,5.948403,6.766757,0.26265815,6.7137175,2.4947388,8.111521,9.370615,2.651752,27.452923,12.901086,9.76766,5.2219305,5.631269,2.3340492,-1.3898802,2.6708958,6.4096637,9.895269,-0.31287062
22,7.77788,-1.3975595,10.766289,2.5661187,0.6881777,0.5917174,-4.2138453,6.78101,2.1015637,7.9159236,-1.9699694,-3.3243277,2.5635624,1.6981753,2.756853,2.8100743,3.025611,-0.59449196,7.791575,8.55714,4.639964,2.3075964,10.053877,-1.2052274,-4.2379093,4.940658,6.681776,4.638674,2.1940138,8.371359,2.1345282,5.572864,5.9917784,1.1659262,1.0785309,-3.9612064,3.0260987,3.7573023,-0.3041971,3.4021332,2.2279146,6.1125326,8.098719,0.07920729,21.816557,12.6,7.067686,4.474975,5.9569364,4.0428443,-3.3882208,-0.9472173,2.9795628,5.9168963,-4.304042
23,1.7016643,-4.9433618,5.9469204,-1.8881612,-4.6083817,-3.3807921,-13.06404,2.6600645,-2.2663739,3.883579,-4.6348295,-4.6166606,-1.4464415,-2.0446815,-1.3528793,1.5342007,-2.7547233,-1.539649,1.2687974,3.3455784,1.2542051,-5.9606385,4.572423,-2.8922758,-7.3255863,-1.5864263,3.2154846,-4.1721005,-0.72554284,2.554528,-2.2270935,1.8413647,1.0269746,-3.141588,-3.0608635,-7.4679127,-0.65693885,-1.4434935,-2.7235417,1.9788437,-1.0130844,-0.9815242,3.8681512,-0.9818006,10.5621395,8.3680725,0.6920816,0.59493756,5.860293,1.3014765,-5.0652447,-4.5253706,-0.66868055,-0.3548502,-7.0856876
24,-2.793424,-9.4387,-2.6647196,-5.147593,-8.217766,-6.417114,-18.567022,-3.1125114,-5.984689,-2.244174,-6.1668935,-5.267147,-5.0648375,-3.908487,-6.9209332,-1.4682283,-8.7562,-1.8226414,-5.3527765,-2.0642955,-3.1960242,-11.884787,-4.910677,-4.1368103,-11.320348,-9.206515,-0.99468565,-10.254239,-3.5499527,-1.8649459,-4.949105,-0.19015376,-3.8844128,-5.7558913,-6.3421373,-8.642958,-3.6300805,-5.518866,-5.6303263,3.4069896,-6.342353,-9.618127,-1.5211036,-0.18627587,0.8808429,1.9295838,-5.6993136,-5.43662,4.6220846,-4.6787395,-6.407487,-7.1067305,-3.6637664,-5.9020863,-7.5208597
25,-3.167254,-11.570157,-10.532633,-6.02177,-8.697673,-7.4958143,-18.765568,-7.3053436,-7.5447984,-6.561404,-5.8416986,-4.9812207,-6.158225,-2.636392,-11.067685,-3.9102993,-11.720252,-1.5165309,-7.365296,-4.1274395,-6.490767,-11.357472,-13.362147,-3.8647296,-13.412614,-13.409478,-3.2401192,-9.878316,-5.070773,-2.749205,-4.6203485,0.25109842,-6.2123537,-5.6236873,-7.4909434,-7.4666214,-5.1332216,-6.3160996,-7.063556,5.400459,-10.861152,-15.343738,-5.129133,1.1783121,-2.050591,-3.5512455,-8.8652315,-9.959999,2.2779856,-9.87661,-7.409526,-8.54268,-5.6961946,-7.9370904,-5.816754
26,-0.08581035,-9.428826,-13.897652,-4.7872577,-7.0695114,-6.9165773,-15.109153,-7.9798203,-6.546159,-6.99948,-4.2680664,-2.967016,-4.525653,0.084840305,-12.047742,-4.362313,-10.88218,-0.9798201,-3.7697113,-2.0025852,-7.218393,-4.4635005,-15.79714,-2.17534,-11.894954,-11.647251,-2.826798,-3.7163653,-4.9462905,-0.5745916,-2.3321455,1.6963247,-5.3105493,-3.7628906,-6.497702,-5.937494,-5.6848083,-4.396508,-6.1537447,4.8394804,-12.200847,-15.993492,-4.9736586,1.3364909,1.4575268,-5.7323456,-8.121826,-9.592822,0.023278728,-10.923835,-7.8111973,-9.078096,-6.963383,-5.843205,-3.6861722
27,3.4215078,-4.5961185,-12.472556,-2.8021398,-5.5591254,-5.719701,-10.981261,-6.1278853,-4.147455,-4.5290737,-2.7933502,0.55992204,-2.008485,1.3037826,-10.241718,-3.5866632,-8.06935,-0.62008303,1.88693,1.7761062,-5.755876,4.0412917,-11.260635,-0.3576264,-7.8685117,-5.846203,-1.3212563,3.7174032,-4.01065,2.2327597,-0.34813926,1.987107,-2.708245,-2.2697723,-4.3337455,-6.300686,-6.37245,-2.0780714,-3.8605878,0.7958722,-10.428152,-12.743579,-1.6497105,-0.39419642,6.785285,-4.5925813,-5.2366433,-4.5657578,-0.76241034,-7.7208915,-7.0422397,-8.832406,-7.874839,-1.8068111,-3.187691
28,4.5834346,-0.6875551,-8.943811,-1.3727674,-5.336143,-4.6365876,-8.806713,-4.53583,-2.1379752,-1.677102,-2.359444,4.021446,-0.93268555,-0.3174505,-7.252266,-3.282305,-5.5483975,-0.57322025,4.8687053,3.6329267,-3.677468,8.2616005,-3.6278505,0.2382362,-4.0692945,-0.93704754,-0.8488882,7.5421376,-3.5502121,3.4106472,-0.03213715,0.1631365,-0.66161305,-2.4107447,-2.18028,-8.996909,-7.517964,-1.0981764,-2.0990448,-4.660611,-7.5550632,-8.544932,2.052609,-3.047831,9.157086,-2.003707,-2.5006304,0.98864174,0.09535798,-3.0581183,-4.584021,-7.77085,-8.714334,0.63951755,-5.061575
29,2.9270468,0.29377964,-6.043265,-0.81441087,-5.424776,-3.5700028,-8.317826,-4.995411,-1.5006046,-0.25996637,-2.831958,5.714105,-2.1542933,-3.2374516,-4.302478,-3.7902014,-4.0408034,-0.6400475,3.5001984,2.16532,-2.285301,5.847987,1.6358643,-0.57522905,-2.0829506,-0.48260644,-2.171347,6.002143,-4.1198964,2.560616,-1.0030862,-2.866373,-0.27944702,-3.5141373,-0.734953,-12.176888,-8.098493,-1.217904,-2.0676835,-8.370762,-5.354223,-5.6703544,3.340973,-4.9486036,6.9019814,0.031425506,-0.9207247,2.5211055,1.2505947,0.029723912,-0.59402287,-6.016908,-9.400891,-0.6354211,-8.032601
30,0.11477479,-0.07732473,-4.189381,-0.48080716,-3.824738,-2.0101209,-7.3678346,-6.652,-1.8681166,-0.48464942,-3.3021646,5.2129164,-4.356467,-4.597791,-1.5951653,-3.5057414,-2.7993407,-0.57242715,0.19026333,-0.71862847,-1.6820254,-0.25209314,1.9360467,-1.6753948,-0.91217315,-3.4765794,-4.2500496,1.236454,-4.959784,1.0133547,-2.0001884,-5.2178507,-0.86292505,-3.6943424,0.025556207,-13.195634,-6.6536355,-0.9655085,-3.2980325,-8.691467,-3.8068454,-4.4926925,1.5671813,-5.1780357,1.5183336,0.8096592,-0.06283503,-0.72972894,0.9872014,0.5865296,3.7516553,-3.9417934,-9.455536,-4.445706,-9.785421
31,-1.8903702,1.4019241,-1.8573552,0.34165844,0.26995838,0.14084886,-4.2969666,-7.090063,-2.291827,-1.7017496,-2.9542642,3.4421797,-5.193808,-3.0387452,0.9847694,-0.81937456,-1.2229451,-0.41642842,-1.535727,-1.7379229,-1.1096765,-4.522571,-0.7476894,-1.6968312,1.5966539,-5.4562297,-5.422037,-2.9552708,-4.5963397,0.19062181,-2.221918,-5.546258,-0.92281985,-1.7480378,0.5807539,-10.719467,-2.9174228,0.48344827,-4.2265215,-6.4406443,-1.6862177,-4.1013227,-1.5093006,-4.171934,-4.4738603,0.89594775,0.72135884,-4.8755503,-1.279862,-0.15554093,6.6904488,-1.8425943,-8.249634,-7.026904,-8.79499
32,-2.3938894,5.679416,2.0730116,1.5767748,5.341242,2.231264,0.4474624,-4.9398823,-2.3509808,-3.4029505,-1.6773043,1.5231729,-3.2960625,0.01440619,2.9596324,3.538734,0.096999414,-0.52870977,-0.7298537,0.6286135,0.01358368,-3.627175,-2.3308349,-0.28839394,6.006361,-2.9427674,-4.854202,-4.1712165,-2.1714797,0.18331653,-1.7253225,-3.9122844,0.22227913,1.5640825,1.3441981,-5.6031857,1.4409215,2.322697,-3.6679628,-3.674885,1.5409654,-3.6412907,-3.4534578,-3.008044,-9.30508,0.99092644,1.2569393,-4.892806,-4.5739436,-0.5082888,6.9553165,0.3513038,-5.4826694,-5.170056,-5.418555
33,-1.9590075,9.883791,6.662373,2.3812656,8.6376915,3.3745775,4.8139386,-1.284759,-2.3780947,-5.2718554,0.010812697,-0.1805826,0.57399815,1.8155353,3.3854008,6.543721,0.128548,-1.2031614,0.37393424,4.7447524,1.482718,1.0116576,-0.77940714,1.6091721,10.168573,3.0650291,-2.9689226,-2.7591584,1.6311803,-0.070043765,-0.7984274,-1.488077,1.8227937,4.0832176,2.2688441,0.08075565,3.861289,2.9755054,-1.8002585,-1.7988101,4.6683345,-2.9478838,-3.2223287,-2.2635927,-12.048058,1.0221794,0.8247471,0.6835262,-7.2697177,0.021483311,4.7001715,2.8605604,-1.6196483,0.7615403,-1.3995239
34,-1.2983601,10.036899,9.662069,2.0102336,8.473655,3.2968893,7.0413637,1.5081855,-2.6933043,-6.6149597,1.4693043,-1.8366169,4.145196,0.9938968,1.937511,5.628177,-1.0247422,-2.2567616,-0.7430937,7.3582163,2.6180024,4.8946033,2.0384126,2.6531086,10.993086,7.9430227,-0.7727252,-0.7386853,4.8926315,-1.3335035,0.6010749,0.4229402,2.562023,4.150899,2.8759844,4.772117,2.9299111,1.7837002,0.1694924,-0.7905532,5.7481413,-2.1601846,-1.7557088,-1.6443938,-11.971868,0.36008036,-0.70671844,8.306459,-8.319588,0.6388775,1.4362254,5.4857473,2.096268,6.7076015,1.5838633
35,-0.5428024,5.4087167,9.726542,0.644359,5.593372,2.6457295,7.025513,2.1939976,-2.9046972,-6.339008,2.329564,-3.2631807,5.444156,-1.2020595,-0.33062625,1.4313475,-1.7062471,-3.004462,-3.771099,6.5120707,2.9893446,4.6149893,2.4702432,2.2485158,7.395354,7.809557,0.96995294,0.31065512,5.8106437,-3.0116236,2.5352376,1.1900272,1.9391266,2.0563848,2.6928437,8.26071,-0.39950246,-0.27363703,1.2113477,0.06863765,4.1058817,-1.1459329,-0.78604174,-0.6540063,-8.681079,-1.2057251,-2.327151,12.543599,-7.665941,0.49169967,-1.0565357,7.3920846,4.2427516,8.118993,2.9632192
36,0.39419398,-0.12459929,7.6636395,-0.6664085,2.4034126,2.4157255,6.016201,1.7437959,-2.1983016,-3.843684,2.5401094,-3.6589093,4.2437263,-2.267068,-1.5658956,-2.4262385,-0.14665268,-2.7115219,-5.638588,3.098904,2.736243,0.71159637,-1.0271773,0.908821,1.5288064,3.1779933,1.960281,0.43915063,4.049239,-3.6890087,4.385418,0.99351174,0.75365824,-0.30196774,1.739183,11.028942,-3.5224702,-1.5165738,1.3554417,1.0413129,1.2433211,0.43421814,-1.1814595,0.56269825,-3.0723984,-2.8826945,-2.658756,10.762611,-5.7692647,-0.21675916,-1.9442072,7.677832,4.145845,3.8854403,3.2022805
37,1.1055981,-1.469942,5.4657645,-0.90658635,0.90548277,3.0285919,5.272025,2.0817304,-0.3005694,0.14304307,2.2513633,-2.3595493,2.037459,-0.94275516,-0.59158516,-2.5747502,3.6472726,-1.1694063,-3.6729083,-0.21754208,2.2642143,-3.112681,-6.0560107,-0.35864663,-2.854694,-1.5643264,2.1428454,0.8390313,1.0346615,-2.717482,4.8987722,0.4337416,0.2539251,-1.153421,0.6234333,13.043208,-4.200975,-1.1029781,1.4807322,1.5937159,-0.36261606,2.5482202,-2.3448296,1.1983047,2.3594882,-3.3967724,-1.2756207,5.0213366,-3.098084,-0.35369846,-1.642051,6.2699585,2.4661016,-2.5381017,3.0612617
38,0.7980868,2.7153037,4.283604,0.026577836,1.2699537,3.9608948,5.1780066,3.938844,2.0602684,3.915007,1.7830462,0.2802627,0.7280602,1.6525257,2.1592433,0.96561724,7.5605536,1.0915225,1.5263346,-1.4710819,1.8104447,-3.3665912,-8.250913,-0.9036816,-3.309358,-2.2107968,1.6450595,2.4944172,-1.0313672,-1.0868077,3.2848997,0.056303166,0.8787864,-0.30355257,0.12289759,13.428647,-2.1085858,0.40734172,2.330809,1.0648092,0.58206785,4.5189734,-2.9850192,0.62734926,4.876287,-2.1635447,0.8849947,-0.28097957,-0.19886513,0.9832205,-1.03043,4.1910486,0.8746808,-5.9833117,3.0956416
39,-0.7202516,8.463878,3.5339909,1.2962991,2.189205,4.2821,5.527695,6.1272554,3.801025,6.1533036,1.618237,2.9598026,1.2110091,3.2767897,5.1412096,4.852693,9.039996,3.1462407,6.5069957,-0.87938035,1.3927634,0.36484668,-5.1266284,-0.71154565,-0.25519055,1.6250923,1.0010881,5.278061,-0.7088176,-0.5077815,0.28817984,0.10370236,1.8834292,1.0081562,0.5881882,11.439234,1.3148494,1.893574,3.7549343,-0.47504336,3.1472478,5.5167403,-2.303399,-0.8064001,3.5587196,0.043165408,2.5143037,-2.343845,1.9981035,3.4562638,-0.45444548,2.77802,0.89314675,-3.9573627,3.6603823
