Timepoint,1,2,3,4,5,6,7,13,16,17,18,19,20,21,22,23,48,49,121,142,152,153,154,156,157,158,159,160,163,181,182,183,184,185,186,187,193,196,198,199,201,202,203,229,301,322,332,333,334,336,337,338,339,340,343
0,-4.5549774,-0.5942624,-0.6883898,-4.777569,-3.3162777,-2.2947385,-4.746306,-4.9523363,-2.3138936,-3.4233956,-1.2896149,0.11163488,0.929978,-0.63264894,-2.8425987,-2.1474113,0.95316404,3.2897532,-0.24260886,-1.665329,-1.4715099,0.26849663,-6.54689,-4.784894,-2.708759,0.715323,-0.94836694,-1.3270236,-3.3508005,-3.039611,0.45062366,-5.9680686,-3.9217157,-2.6845393,-0.27863395,-1.1989868,-0.78102505,-5.428919,-1.4525223,-0.7428514,-1.6757663,-3.1872516,-1.7343063,-1.3611826,-1.3608079,-6.9776235,-1.2234466,10.08344,-0.6380788,-2.3740218,-1.8708766,0.86568147,-2.1015942,-2.041859,0.72557855
1,-4.302054,-1.4701982,-0.109999575,-4.59896,-2.829206,-2.4726512,-5.1006336,-4.967264,-2.1525235,-3.2317047,-1.7943015,3.3673356,0.79128206,-0.7825762,-3.274309,-2.3521917,-0.8324611,3.7970104,-0.46421486,-1.2273233,-1.9997696,0.014908295,-7.807349,-4.5470934,-1.7615103,0.7830503,-1.8134958,-0.039798815,-3.776252,-2.6503794,0.27603018,-7.310336,-3.742013,-2.4001467,0.2378382,-2.1491768,-0.68343353,-4.7623525,-1.8984594,-1.7579386,-1.7735008,-3.978981,-0.8978229,-1.7160022,-3.2062452,-7.8819566,-1.3251536,11.735757,-1.9735007,-2.2365646,-1.5268489,2.4010284,-1.6928955,-3.8555114,0.1482003
2,-3.2360811,-4.4737606,-0.96723706,-3.7641675,-1.7080196,-2.2107587,-2.9835196,-2.8731375,-0.4847368,-2.0660226,-2.0366166,6.6215553,0.5285031,-1.1416124,-3.302354,-2.9052675,-3.1405675,2.604744,-1.024298,-0.63193303,-2.0030117,0.07647382,-5.660845,-2.9103713,-0.85506225,-0.2041574,-1.8535864,0.99669135,-1.923586,-2.2669814,-0.4355673,-5.284145,-2.1731765,-1.4511604,-0.33861923,-2.7413921,-0.48565027,-1.5415009,-1.645337,-2.1162198,-1.6198623,-3.3757644,0.23052008,-1.1317241,-5.8737407,-7.0301943,-0.9796734,7.887916,-2.561667,-1.1139348,-0.45332962,2.6172366,0.061207306,-4.334017,-0.06432021
3,-2.3048198,-8.171982,-3.023742,-3.1913068,-0.890408,-1.5271889,-0.16303699,-0.2338777,1.400432,-1.039207,-1.8654641,8.088624,0.47192955,-1.69182,-3.4716775,-3.705008,-4.19223,0.5419619,-2.5831406,-0.6502177,-1.6025904,0.96465254,-1.9662639,-1.3661481,-0.6243806,-1.4321245,-1.0833485,1.2401303,1.0503241,-2.416116,-1.4025176,-1.2571857,-0.13764986,-0.40190396,-1.6516938,-2.60571,-0.32008547,2.412066,-0.85275054,-1.8945665,-1.0613543,-1.6258688,1.0081232,0.09702901,-7.409746,-5.4216027,-0.42476112,0.5314289,-1.8846173,0.912991,0.78046805,1.3648742,2.3285806,-3.2716498,0.3692197
4,-2.0118856,-9.220266,-4.362787,-3.0601132,-0.7323178,-0.6185442,1.4563333,1.3179945,2.0276406,-0.5760624,-1.0124863,7.3881145,0.65888083,-2.1132658,-3.7046773,-3.8406801,-3.3547213,-0.8126478,-4.36303,-1.158948,-0.7920427,2.0661833,0.37374815,-0.8394778,-0.5458225,-1.6480442,-0.08133896,1.2416952,2.9798071,-2.8141003,-1.9577951,2.0855112,1.1444638,0.28864098,-2.3764892,-1.4638867,-0.16676256,4.850687,0.15077281,-1.3316056,-0.07556582,0.39292574,1.1134593,1.2453955,-6.179962,-4.0288405,0.14633177,-5.4415555,-0.21684317,3.1219585,1.548081,-0.11076103,3.8143663,-1.4811215,1.3214053
5,-1.9621842,-5.358996,-3.0347033,-2.6340024,-0.7004274,0.20006987,1.3850706,1.462332,1.2177899,0.10830212,0.56503,5.6803718,0.7872255,-1.9036939,-3.0992315,-2.3123083,-1.6740357,-0.4904412,-4.478145,-1.0764607,0.579162,2.0539818,0.2399149,-0.7873077,0.40557995,-0.49228683,0.49824587,1.8942593,2.5225964,-2.615738,-1.3687743,3.2277732,1.1442561,0.5619906,-1.4139177,0.42460817,0.12730582,4.78051,1.0976406,-0.47184768,0.9531033,1.9441375,0.82895315,1.7255852,-2.386304,-3.0880725,0.7147622,-6.2155733,1.5667053,4.366532,1.569081,-0.39762604,3.720066,-0.18869266,2.1397736
6,-1.3299034,2.0077655,0.8770686,-1.076136,0.002593318,0.74528956,0.60299236,1.218497,0.29905245,1.9823794,2.3880095,4.379171,0.6080516,-0.7782908,-0.78271455,0.8970294,-0.62649137,1.030479,-1.9684572,0.4602945,2.4001718,0.27348712,-0.74278367,0.1084358,2.427781,1.0022084,0.4292434,3.2237928,0.31143314,-1.2977111,0.5225222,3.0728714,0.4744548,0.6912436,1.0127249,2.1968403,0.6782053,3.0797524,1.8925438,0.71819395,1.4511601,3.0581136,0.7361103,1.5243181,1.974177,-2.2820256,1.2724034,-2.3683367,2.5891697,3.9204137,1.0413448,0.56692463,2.3224094,-0.059608504,2.0472646
7,0.18836735,8.426071,4.942607,1.5354574,1.5207657,1.1968378,0.26455763,1.6900408,0.76242596,4.695989,3.6406024,3.8011186,0.34996653,0.9549903,2.922148,4.4991817,-0.46753812,2.3116834,1.6586924,2.8890097,4.0067363,-2.3277624,-0.17846924,2.355748,4.384749,1.4161692,0.041459065,4.13121,-1.669307,0.6987579,2.9034574,3.6776373,0.3305037,0.95599854,3.430232,2.9590454,1.3982955,1.5820801,2.5269823,1.9266549,1.2926883,4.3671536,1.1174908,1.1362679,4.7599506,-1.3822951,1.60977,1.6292144,2.5260267,2.2936437,0.46865162,1.3616802,0.7099475,-0.6463787,0.79318655
8,1.9038475,9.921209,6.4111414,4.024448,3.0871162,2.0061457,0.5143596,2.8540955,2.7024796,6.3987064,3.7655118,3.0886414,0.6523994,2.449987,6.274207,6.755995,-0.041542754,2.2789123,3.4274983,4.4396825,4.5440407,-3.8201509,2.2906456,4.862612,4.7513576,0.49903545,-0.081747174,3.4939659,-1.8951015,2.2512245,4.380954,5.7683887,1.3796407,1.3824815,4.331857,2.540775,1.983423,1.4880512,2.903746,2.4163415,1.1524311,6.2442493,1.6895897,1.077582,5.4176188,-0.51627654,1.4158838,1.4687171,1.7379719,1.0838662,0.34774682,0.64487267,-0.06403709,-0.73459023,-1.0668604
