Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-6.6932206,-16.81148,1.1640825,-6.0545306,-5.396628,-3.1526017,-2.965261,-6.6899877,0.49810204,-0.97654027,1.9821143,-1.8142272
1,-6.2086244,-13.428252,0.44179243,-2.8000665,-4.0218887,-5.9633613,1.0429158,-11.276537,0.98669213,2.1813493,-1.1848172,-3.7554495
2,-0.046476956,-6.1348205,-5.615844,-1.4952518,0.5477374,0.5592882,-1.7637414,-4.342187,1.4328418,2.5441513,-4.742329,-1.6848333
3,-8.875905,-16.21393,-5.6144223,0.891854,-3.4005127,-1.6167781,-2.213181,-5.706602,3.5341394,-0.0195819,-5.708402,-3.1393023
4,-1.6745334,-7.252592,-4.04619,-0.35244197,0.2920722,-1.4801316,-2.9176579,-6.161115,1.54129,-1.2912018,-0.7018879,-1.3187109
5,6.176893,-4.4943495,-2.1699095,-1.9803293,0.5388127,5.0075254,-1.9923979,-8.302505,-2.0159051,-4.904255,-2.314603,-6.6255016
6,1.2389667,1.4084469,-3.750812,0.7457696,0.94091785,-3.638995,-4.4312587,-0.29132032,-7.520251,-0.84999585,-2.8859262,-8.467771
7,-4.8702235,5.5814195,7.3896427,-1.0640002,-1.8914738,-0.5952968,-1.9886456,-0.6592937,-8.557296,-2.032532,-7.443888,-10.503338
8,1.0344098,-2.3312318,-0.6459554,-1.2316706,-4.920558,-6.1092863,2.1666374,0.6678877,-7.63954,0.399734,-0.08766485,-8.831888
9,1.1369972,4.603127,7.2621994,4.304843,-4.184921,-1.2275156,-1.8425686,4.2488785,-4.643545,-2.2535641,6.795137,-4.7768593
10,-1.1512562,3.2620678,0.51432765,-1.0765171,1.4184031,-0.9185691,2.2414312,6.781531,-4.4894767,2.670444,-5.0492377,1.8676004
11,-5.8678455,1.3613372,0.43979105,2.1945343,-1.7027402,-0.15621005,-0.77588767,5.642153,-3.8944352,-2.2640233,6.7760143,2.7911696
12,0.945295,-0.5906025,-0.17469442,3.8345163,-1.6543785,-5.1281857,-1.1265515,4.541343,-3.508203,-1.5886043,-2.6890268,2.360799
13,2.087906,11.666482,4.545438,2.8404179,-0.26482216,2.748764,1.5678909,9.78871,-1.3576499,0.6932367,0.07157483,4.484375
14,-2.870871,15.989218,-2.96806,3.3182232,-1.0916433,-0.6944518,-0.18460457,8.734246,-0.613271,4.3348446,-5.291945,5.3121524
15,2.8582084,4.78538,0.34445032,4.902396,-1.1560221,-1.6933477,0.93620574,1.002639,1.7502173,2.1864197,6.24474,5.3819103
16,2.782913,3.995806,3.0812976,5.3905396,1.4405308,-1.5304832,-0.11041746,3.3971906,6.523678,-1.0595008,8.472962,9.185915
17,2.142972,-1.7107853,1.3273201,4.0727015,-1.0119795,-1.9033252,4.0316787,3.791829,2.5836668,2.0957556,5.2880793,9.128583
18,-1.6757575,4.0350747,3.4514897,1.1473981,-3.3636262,-0.56295615,-1.1335952,4.0533633,-0.7520176,-4.643554,4.612025,3.5577846
19,10.130046,6.260858,-5.7960258,2.946318,-3.9726918,-4.2288175,-0.15216248,8.938342,-6.582827,1.5642098,-4.613957,3.795834
20,-4.43374,-9.138224,1.8388582,-0.7642898,-5.5181623,-0.6162866,1.648498,8.219987,-3.125487,1.3685564,-3.7223225,4.495815
21,-3.279815,-5.464296,-3.9637055,-3.3131988,-11.186526,-5.0143394,0.7751917,4.232801,-2.7825654,0.7963285,-6.09986,2.9527838
22,-3.1634111,7.523134,1.0817772,-1.1929003,-2.6868057,5.2804356,-1.172699,-1.060658,2.267036,-0.1788701,-1.2251005,1.867029
23,3.3087976,0.71843576,-2.3951857,-1.015583,-2.2348502,8.121502,-0.35283208,-3.0901825,3.2896287,-0.7605487,-3.6977382,3.9407372
24,-14.577795,6.7055073,-5.5256896,-6.328368,-0.69085324,-2.9495697,-3.869493,-5.124908,4.4893975,4.143803,-2.0190723,1.6452101
25,-1.5998435,1.3649193,-6.140294,-4.823527,-3.7597861,-3.6428542,-0.46582824,-0.60274714,0.5049964,-4.9219275,-3.0632763,4.3325224
26,-9.250883,3.634749,-0.13246083,-1.5489879,-3.3928401,3.4421177,1.0785538,1.6731862,-0.42291605,0.5338735,3.5277045,1.776003
27,-4.3878055,8.816141,-6.93076,0.40273613,-6.0422254,1.0719293,0.8504204,6.617713,0.04590648,0.46443808,-4.3057947,3.8425338
28,0.73917603,-2.4686153,4.1136017,1.4319805,-4.9860816,-1.0141853,-1.4960938,-0.08976822,2.936618,-0.70985836,-3.843058,2.4303222
29,-0.1678347,-10.626475,-5.4034224,-2.4431627,-3.1311007,-3.6423852,0.029789,3.0260653,3.6210132,3.6712797,-5.3085585,4.7271743
30,-1.1556396,-6.8724494,-1.6523988,-5.4690285,-2.533151,-1.2882332,-3.9361033,-2.7886622,6.5645394,4.8104124,1.4366095,-0.26629332
31,-4.5809064,-10.945654,-11.741378,-7.2186923,-2.1261973,-6.5261517,1.1871973,-6.8122725,0.14505242,4.335877,-7.2858815,-1.226297
32,-18.872587,-22.076614,-10.272357,-7.6356187,-0.122946545,-6.0751038,-1.1491712,-8.872913,2.377622,7.7770286,-9.1045265,-1.3388746
33,-4.2526135,-9.86261,-7.956504,-4.4081616,3.488351,-4.142672,2.7622592,-7.774426,0.23303033,4.329713,-5.599976,-1.6746569
34,8.51762,8.086644,5.5271926,-2.8490174,8.399081,0.7253554,1.7263908,-4.079279,0.4907571,1.8072244,0.6755914,-0.093638785
35,8.540017,13.442237,1.0395344,-2.443057,2.8847952,3.017808,1.4323087,-0.8040244,0.5600791,-6.102313,-2.421878,0.5683349
36,6.0719814,8.33105,4.3017087,2.214859,3.9836287,3.9016244,2.8378296,-1.2314799,0.99685264,1.3963104,4.842785,-6.391963
37,11.596629,-2.100935,-2.9802842,-2.8919883,3.3402169,6.477637,-3.3674774,1.2174795,1.5998422,-2.484605,0.15882729,-3.2318752
38,11.408161,0.28351155,6.577255,4.9017415,6.8569283,2.0868807,0.3901654,-9.082849,0.0312348,-3.1690938,3.658868,-5.375412
39,-9.376478,-17.786667,-1.4889861,1.5499574,1.8833684,2.4263787,-0.5010812,-3.933982,2.9561322,5.06379,7.824749,0.17246147
