Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.16663781,1.3465291,-3.4326258,-1.1544944,-0.120463654,0.8728988,1.0413077,0.37347296,1.1087625,1.9641546,2.806422,0.78683716
1,0.9971429,0.7903133,-2.971585,-4.2759976,3.6084418,6.4652,-1.5346218,-1.2066054,2.81004,5.8547587,-2.7771509,-1.0688937
2,1.0477417,-7.097626,-1.1654613,-2.5528219,0.65660906,9.150963,1.5162966,-3.0309772,4.0011554,6.37732,-4.9402905,-1.5239555
3,-2.5239272,-7.8644214,-3.5913866,-4.8401375,3.881064,5.5199747,-0.039102327,-2.214987,8.1936865,7.1593757,-4.162571,1.6020931
4,-2.9800801,0.6300288,-0.3430552,-1.5241041,-0.86349183,4.95672,-0.42296386,-1.0171164,4.8261075,0.5743244,-8.471384,-2.521802
5,2.0733213,-0.058515165,0.61915654,0.0633118,-0.74044,4.303957,-0.4743836,0.37368047,-1.4259282,-3.4241977,-8.082873,2.5867996
6,9.715807,3.6535845,-0.5995522,-0.46528572,2.3098865,-1.8726844,-1.1370373,4.3789706,-0.6489284,-6.071754,9.828562,4.8872547
7,7.308465,6.36573,5.1934223,2.959381,-0.7906558,3.679819,-1.8270866,1.414686,-0.70698124,-4.450774,-0.15015534,8.063773
8,5.509873,-2.4712386,0.7538987,0.15510307,2.559596,-2.5655143,-1.3337023,0.6829087,-2.1118574,-4.486802,2.9721975,0.7766489
9,-5.7477937,-1.484521,0.4953943,-3.2737405,-1.6791582,-3.8433044,-1.131671,0.3863022,-1.2626557,-0.86262095,2.712401,-2.1945586
10,4.8587956,-5.667964,-1.7195994,1.3310311,-1.1257368,2.3697798,-0.5525143,-2.3485892,-1.9452918,-0.89217013,2.3885036,0.69144595
11,2.5630827,-4.9810915,1.5141313,-0.51312524,1.937095,-2.0850585,-1.9599708,-1.2532277,1.0900667,-3.5826306,2.0976446,-1.168148
12,-3.9252956,-3.9854827,-2.7987554,0.52783483,2.4222357,-0.2055401,-6.1503367,-1.7724335,-2.5083988,1.1207756,-1.3388941,-6.0144453
13,5.1162887,1.9454844,-1.5770315,-0.623705,0.34314543,-2.9450452,-2.875634,-2.4123201,-2.0941074,0.010379246,-9.044391,-5.321083
14,1.7905118,0.9343526,-1.000202,1.1133156,1.3117628,-4.4138284,-2.4928277,-1.5170906,0.9205824,3.9465663,7.5791473,-4.9728026
15,-9.654062,1.5775679,-2.7715895,-1.3866236,-1.573715,-2.52494,-0.7658593,-1.499612,0.53588927,-1.3963856,-4.5679884,-1.7372497
16,10.323769,5.1274605,1.1891875,4.2666736,0.60176426,-3.557023,0.65337807,-1.0783952,-2.3846748,-3.974646,-3.6734314,4.752712
17,-2.2135708,9.615352,1.0529017,3.8010597,-0.0014971708,-0.5827253,1.2534273,0.7138184,-3.7648282,-1.1433642,-1.999614,-0.05043532
18,-7.544767,0.5988838,-3.149393,0.79365176,-1.5239955,-1.1603554,-0.40313783,-2.4447217,-0.658156,-0.054546613,-12.510926,3.3947275
19,-2.654027,-1.7386237,-0.7409519,-3.1856236,0.12646317,1.0415759,-2.3505898,-3.78119,3.4720318,0.51329446,-3.3383257,1.4510466
20,-2.5248468,7.9054756,0.5065422,-2.1775541,-1.9544413,3.0042374,2.4473977,-1.1490452,0.6553765,-0.6554597,-4.1510377,3.0227292
21,1.5897602,7.135565,2.326987,0.5702652,-6.608304,-5.4239507,3.0310578,2.296785,-4.3907123,-8.958785,4.9065547,0.7569778
22,0.5634781,3.886572,6.5811424,-0.109696604,-5.6069474,-11.235456,5.794477,0.98578775,-4.3424954,-1.4806838,-5.48001,-1.5470237
23,-1.0515927,0.5721787,3.0440748,-0.5755599,-2.5687642,-6.800229,2.8821745,0.13945286,-5.2074018,3.6745617,5.440171,-4.528809
24,-0.13580799,1.1294142,-1.659352,1.4099952,1.6239711,-1.3744249,1.2660694,-0.111717425,-2.2638366,0.09858323,6.4460754,-2.4958496
25,6.14989,-1.1385326,-0.57825416,3.1107397,1.9937196,-0.15012175,2.4540322,1.7350851,2.7715528,2.744347,14.875148,-3.8762426
26,-1.4972211,2.9090858,1.3131852,4.2360735,0.5176785,-2.20075,1.7575219,2.9854636,-0.4316356,-1.5865831,8.786228,1.1206006
27,0.18497269,-5.1345963,-0.48112714,3.3598948,0.41446427,-3.8441072,1.1069776,6.020414,-5.7767625,2.1671283,4.7948565,1.7890376
28,0.27336568,4.570805,0.014003185,3.6339152,-0.7619535,-1.2261118,1.6094897,5.0791097,-3.0393777,-5.7764874,2.625652,2.404886
29,-8.777321,-1.3722233,-2.2473176,0.61513424,-0.5176451,0.33852828,-0.81478584,3.0073438,-1.7733533,1.4074612,3.5723839,-1.0421537
30,4.918778,7.8484545,-2.0559514,3.992553,-2.7276323,3.4109557,1.3113004,4.0223074,-0.031429764,2.637842,7.8370924,1.4421897
31,6.0782084,-0.85412973,5.23064,2.5754843,1.0536011,-2.603852,3.7055397,2.5225205,0.2234693,0.42103264,7.4403443,1.009863
32,-1.9133565,-5.3904686,-0.6112817,-1.7504135,-2.3442008,0.4685129,1.046655,-0.08921567,-1.3611518,-0.4483266,-5.709908,-2.636822
33,3.742075,-13.147383,0.40061954,-3.066006,0.070645496,-2.6115465,-2.498814,-2.6187036,-2.4954283,-1.3161099,1.8260963,-5.5681615
34,5.8763995,-4.974823,-1.232846,-7.244898,-0.89169854,-2.701235,-4.064633,-2.299836,-0.1901698,-0.27803394,9.796305,-6.9593062
35,-6.469031,-6.8353105,0.3304934,-0.74541193,2.6970716,1.252737,-3.6014087,-2.63553,1.8486071,3.9123132,7.46937,-2.8703575
36,-0.8121225,-1.8222064,-1.890044,-4.1606073,3.6738691,10.218534,-2.0200727,-7.2548857,4.0333157,-0.92546225,-6.5835953,-1.0575706
37,7.0019054,4.578884,0.74547637,-0.054786384,8.023817,5.787659,-0.11732718,-1.5811719,5.137863,3.9823422,-5.938604,-3.623314
38,-2.447708,-1.8487087,2.4194517,3.685751,7.194196,8.097302,-1.8674096,2.273861,6.5942855,3.6009989,-2.6566021,-1.0267453
39,-9.533366,-9.970798,-1.3151366,-3.4920511,3.2686462,5.0881,-3.6622515,-1.7098669,2.8611848,1.5815428,5.614624,-4.5994787
40,2.6293826,-9.376992,-3.139819,-1.9489906,-0.74758583,-2.6503367,-2.9262173,-3.2707684,-2.338651,-7.028535,-2.4335463,-3.387027
41,0.13840492,-7.7712593,-0.43133345,-1.9984368,0.443886,2.0406044,-5.108236,-0.38194773,-0.7837092,1.5436295,-0.42750597,-0.36351454
