Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.795785,4.086185,-0.6541489,-1.9684775,-5.191503,-1.3905778,-5.9544573,0.8940894,0.95663446,0.42299518,-7.4911017,-1.2624137
1,-2.8859267,1.5475516,-3.1882348,-2.9700904,-0.6900902,2.5687945,-0.68620324,1.9107381,1.7882364,-1.8630556,-9.352004,-4.271413
2,5.268391,-10.094717,5.7460012,1.3290035,-6.014173,4.3270183,0.09860667,9.655785,3.7656112,-1.3235346,9.699046,10.453969
3,-2.988352,-15.325609,5.04461,1.7120825,-3.1295905,-0.64095646,0.59244484,7.29082,0.30748075,3.6138763,-5.449739,10.700105
4,6.480093,-2.9711628,18.523298,1.8174672,1.042255,6.316306,5.9198723,14.475473,6.0996227,0.10590446,1.5652257,14.323061
5,7.534078,-10.020277,7.0079656,2.6782305,-2.9326599,6.232036,-1.8726844,9.782134,7.4528713,-0.2411999,7.0966697,12.785803
6,-1.2229179,-5.30845,-2.8659112,3.3304145,0.86244136,-0.51583725,-3.024208,-0.31132787,0.8475036,-0.58380973,3.4086735,2.9223814
7,-2.1976035,4.4361396,0.75367504,3.7547586,-0.44534662,-0.9686744,0.31928635,-0.9328039,-7.4951973,-5.466739,0.9805759,0.5961601
8,-0.5899245,6.120631,-1.4041146,-2.0253549,-5.512373,-1.1538451,-2.2483766,-1.166199,-2.537643,-2.8681674,-1.3242711,-1.7704182
9,-0.6489274,2.115043,2.8751009,-2.0269754,-8.741286,-2.865629,-1.4531727,0.29644448,-0.68264604,-6.6222568,-7.40839,-7.729468
10,-0.5183133,3.751829,-2.4577122,-2.3880324,-0.77158993,4.0094237,-2.9188807,-2.3258278,-4.448216,-5.0083103,-4.384932,-3.0245914
11,-4.080153,-3.7423668,-1.0969422,-6.710034,-3.5501928,-5.5983686,-6.077819,-8.400331,-10.185567,-0.6554265,-2.3478334,-5.110704
12,0.29802176,-2.2780187,0.10876109,-5.417169,-3.2628381,1.3841991,-8.883562,-2.4518585,-4.541587,-2.7051523,-10.097313,-0.827915
13,4.537314,-1.3183936,-5.228729,-5.8225055,-1.1050825,-4.833777,-1.6871709,-4.7900214,-4.4361687,-8.63903,-0.85454327,0.6569755
14,-3.3265724,-1.5578552,1.1044437,-3.0517182,-4.2161694,-1.7335024,-2.2836523,-1.894496,-4.2911396,0.5539911,-5.5808764,-2.852934
15,2.6995404,-2.5291479,-2.9378238,-5.3503675,1.0701566,-2.5713193,-2.1364772,-2.636445,-4.123041,1.7737379,-4.1671023,-3.6999824
16,-3.193724,-6.8008356,-1.748381,-4.123542,-2.3825455,-1.6072127,-6.353315,0.50192475,-2.4666708,-4.528702,-2.2246358,-3.0004814
17,-2.2311788,-1.483387,-5.331782,-2.4862125,-1.7849919,2.2795293,-3.335339,0.9557252,-2.9700174,1.1728392,-1.421815,-5.7119536
18,-10.749144,-7.1807685,-2.965777,-5.1317153,-3.5405905,0.15330689,1.8703134,-4.805294,-4.0633216,1.7617592,9.462393,-5.9258804
19,-5.4091926,3.8017137,-5.8893595,-2.3328083,-0.052974466,-2.4751475,-5.6053123,-6.674309,-3.1108532,0.3614976,-7.671093,-2.3278573
20,0.9630924,1.2626729,-7.37952,-1.7399868,1.7353445,1.3975949,-4.3971157,0.9987014,2.0684195,0.12542029,4.2928395,1.0933125
21,1.134638,-1.1331745,-3.3997943,-4.80468,3.2693899,0.5482461,-5.711117,-4.82458,2.7169545,8.745812,-0.904062,-3.693142
22,0.2809356,5.6165814,-2.454793,-3.5655603,2.3083007,5.842856,-0.00978929,-2.1549113,3.3343256,-1.7782029,7.9106154,-1.9894007
23,-6.7609644,-7.06526,-2.7338355,-2.4031594,7.0436006,-1.0683562,-4.3158307,-4.4672556,2.7387094,4.2955832,-1.0961847,-2.1053107
24,0.0057906862,-8.063615,-9.710893,1.9820747,0.8079398,5.8365827,-1.8889949,-1.6559407,6.0235224,-1.9299041,10.21425,-3.8467383
25,3.191058,3.7394636,-5.9395947,-0.43482983,4.833,-3.874815,-4.263968,-6.1149383,0.30754998,2.8511693,8.592311,-1.5459158
26,5.7136545,13.354899,-0.5650174,9.755616,1.1979164,7.2778482,3.4967797,1.0170978,2.8866487,-3.3154347,3.4261792,0.017325532
27,5.1021576,16.470135,7.191722,6.186795,4.9039755,5.1941466,2.1142607,8.649067,4.4699388,3.8382406,11.430966,3.8907063
28,7.245609,8.41671,-3.2507527,4.5385404,2.6451702,-1.9800647,3.7723005,2.2490907,-2.900772,-4.0448136,-3.8345323,-1.9154242
29,13.923554,11.191762,5.2537847,8.488686,2.0616436,0.084910706,4.1796494,3.0643597,-3.8391728,-2.1620648,6.7374783,1.6387346
30,0.717839,9.804432,0.3639443,3.5287733,7.2659874,-2.1549218,5.1693563,-4.7620873,1.2665515,1.3284472,5.350634,-2.1383688
31,1.4469887,6.5746922,6.4107976,5.8293324,-1.5166118,7.08963,1.3340253,2.4029963,5.024771,2.2538273,8.932436,4.0105505
32,0.5522724,1.1193599,-4.0451994,4.3517675,-0.09454941,-3.8650417,1.1155512,-3.2017906,6.5946817,9.381996,-1.3607074,5.5984716
33,1.6724035,-0.70346993,1.4676038,0.42732298,1.3620957,3.1017036,1.3546112,-0.21079005,3.1383271,3.1572564,7.9210615,-1.7578481
34,-5.6300297,-5.5393963,-6.9469905,-1.2443742,-0.2821466,-3.8782418,1.412822,3.8061032,3.3371181,3.2624454,-10.042676,0.47181183
35,1.4123415,-0.46483162,2.6081686,-1.3534628,1.0233455,1.6743531,2.8343182,5.656463,-0.20099376,3.044666,0.66977423,4.028609
36,4.1681523,5.1808534,2.4007661,1.829623,1.1690298,-1.6675782,2.6392274,5.382385,4.5949674,8.604285,-1.9824213,2.6930602
37,8.755393,10.162807,7.0884657,3.4044385,5.309077,1.3660383,5.4220085,6.211925,7.294067,-2.9938629,2.6157627,5.176332
38,0.7443402,4.3019557,2.6625438,1.7950621,5.777385,-2.7414644,-0.47863075,3.3999095,7.5241375,-0.8848612,-0.26759025,4.9046
39,2.9529371,-3.0527654,7.526553,1.2449186,-1.0161431,-4.178147,-0.6161412,8.8433695,2.7778986,4.927478,-5.81276,10.307932
40,2.0274925,-5.018999,3.623733,-2.9993231,2.0208724,-5.0545783,-3.5002618,-0.38301829,2.5096455,-1.058405,3.5536087,-3.2103417
41,-1.8606943,-7.3078747,-0.62506163,-3.0293207,-4.015804,-2.3889294,-9.211926,-0.68285197,-1.1936537,1.7019982,-7.520183,-0.21321574
42,-1.8151238,-3.0794246,-7.5270534,-1.0894202,2.6400979,-2.058104,-11.559285,-3.0616343,-2.4624076,1.223574,1.3735515,-7.301747
43,-6.7350335,-15.457303,-3.7139184,-2.0161016,-7.566216,2.7453692,-6.3385415,-1.3240432,-4.21499,3.1304755,-2.2610092,-2.3009186
44,-2.1800191,7.2482853,-2.470482,-2.2252414,7.6642795,5.382136,-3.5747757,-3.7790005,0.40877962,-1.3645629,-12.589837,-2.1586547
45,2.5170035,4.0281615,2.16024,-0.64126784,9.769754,11.238556,3.0902178,-4.086183,0.0042474475,0.017580444,9.199294,-2.2294137
46,-7.1510468,-6.7975454,1.6379447,1.0007887,7.1862135,4.950208,1.1589311,-0.20023358,6.508311,2.9497252,3.7893944,-3.0566018
47,-10.131655,-4.8745933,-6.6661983,2.0231314,1.9764866,-0.57571566,-5.540255,-2.2612147,5.0310893,-1.3740776,5.336773,-2.762074
48,1.1629597,-1.5062348,0.7646648,-1.431654,4.8320765,-1.3733201,-6.3572707,-3.473385,-0.08199062,-6.4426966,-6.310144,-5.6562076
49,-4.448383,-4.7846746,-5.292971,4.0583477,0.53484637,-8.687017,-2.6508203,-0.14261897,4.004559,-0.12936997,5.1952405,-3.6551425
50,0.88323486,3.9903622,-1.5982394,-2.3757048,-2.3923726,1.3320678,-0.0021154233,1.1622266,4.382803,-4.0089703,7.2248,-2.7331254
51,1.1400386,-1.7345464,1.1997505,1.470268,-1.5388323,-3.5198514,-0.9616767,-3.747846,7.1433477,0.12758356,8.529952,-6.9842315
52,-2.5791261,3.2001793,1.927241,0.8336617,-0.86283666,2.7914557,-0.18388069,-2.1663673,0.9717793,-2.2423356,-2.6775184,-4.492987
53,1.2299887,-2.358796,0.5019069,-0.5182125,-5.932462,0.42106465,0.10367252,-2.5600338,-2.3221598,1.580751,-4.635756,-3.5570247
54,4.4188333,8.934383,3.0947695,-1.4824495,-0.3975671,-1.3671963,2.9204192,-1.0770198,0.04445903,-5.6186857,-4.5550566,-3.191673
55,6.7173963,6.5389695,8.100186,-0.9583135,-8.672973,-1.9838433,6.490977,4.0253644,-5.5232334,-7.196332,0.50020826,2.8190525
56,5.7212715,0.064062014,2.0626354,4.8397675,-1.390917,-5.6966434,6.4255524,3.3845155,-5.7565928,-0.5674788,-9.18682,2.232969
57,0.77113974,5.8358502,3.4227104,5.901386,-4.461777,1.4278356,6.8946013,8.2955065,-3.3913198,-0.46487147,-1.8206611,4.1858215
58,-1.1273879,9.455124,5.367769,9.818536,1.921054,5.02468,7.9059587,15.587242,-2.3959973,-6.4614377,1.8972483,10.931205
59,-3.1267624,13.313428,-4.996402,10.492701,3.3608446,2.318843,6.975247,6.2422476,-0.89007604,-0.29391968,-2.8618875,5.1944
60,0.3147039,11.062525,-3.957327,5.9351296,-1.5361596,-2.9400246,2.505941,8.454365,1.2515156,3.355521,-5.3731213,2.010618
61,-3.2539108,5.3378873,1.1509702,7.896307,1.313559,1.1415408,8.573505,4.047482,-1.9401425,0.08050452,0.41117248,2.0250337
62,-0.9583664,6.9540234,-5.1119714,9.240674,1.3910532,1.2754071,10.474887,5.5234632,-1.1506019,-2.4715018,-1.1695379,0.8009459
63,-0.7110838,9.840584,5.81147,11.323188,-0.33710986,0.67652327,8.310171,8.810654,-1.7200564,2.9390712,3.1604774,8.410825
64,1.6825473,8.503003,0.12953594,13.291281,0.18639289,-0.11683501,6.1099644,4.300671,-2.8679028,0.95159745,-5.4040775,3.4373386
65,2.8256319,4.5070314,4.1238627,10.144059,2.0663395,3.3837407,4.5447736,0.9699555,-1.5748181,1.8606329,9.507451,4.805013
66,-8.254775,1.5923456,-5.25112,5.6872234,5.917598,-5.8219056,-1.2945596,-2.2313128,-1.8983712,0.77475584,-12.870563,-3.403345
67,-0.6543976,2.2622397,2.1730745,6.161287,3.3795824,1.4901992,3.2383094,-5.136109,-7.30694,-0.696327,7.6904016,-2.260543
68,3.007281,-6.1928606,-0.81209904,4.3371835,2.496168,2.4401503,4.325803,-0.8822723,-2.2779412,2.749679,-4.700897,2.1089847
69,0.059478983,-8.393016,-1.7278543,-4.039676,0.18095028,-0.114526466,5.9118886,-0.8307591,-7.736243,-8.682576,-8.776858,0.97703654
70,-6.171436,-5.2904654,-3.817138,-3.6067739,0.3348581,-1.9409921,0.88115114,-1.9347444,-5.4423256,-7.3965707,-12.482059,-2.9798129
71,-8.188915,-0.37856883,3.9142199,0.97811496,1.6080437,-1.00485,3.587155,0.01062257,-5.7179904,-6.609646,-4.2128334,-1.2979211
72,2.3504276,6.1968966,4.63899,2.7151263,1.5614991,3.2370667,5.2037396,-1.564949,-2.8458648,6.781324,-4.103638,3.8362396
73,6.962071,14.317077,5.836875,-4.1466193,2.5846815,1.5195725,7.8537655,-4.096451,1.9201342,2.6321163,6.313855,4.2651453
74,-4.088926,1.6303926,4.6808014,0.8800058,-0.8890241,3.3001971,-1.0914699,5.0019374,6.7739563,5.453844,-7.8717275,2.2078066
75,-2.6911268,9.673678,6.6364503,0.31033346,-1.8136547,3.3179896,0.63264996,1.2378306,4.3717813,3.765618,2.0049062,6.289936
76,-1.7665297,-4.0442996,-2.125116,-3.3600357,-4.159173,-5.3007255,-0.68064594,-4.257589,2.3392372,5.1725965,-3.8870206,0.19571017
77,-5.186044,-10.72046,-4.8279223,-4.035783,-3.2824872,0.6412522,-6.3947496,-3.215996,3.9860485,-1.1672354,-7.017308,-0.38305268
78,-8.152206,-8.814664,-7.4148045,-6.8588095,-3.4727821,-5.4548078,-5.5146046,-6.652406,2.1952078,3.7823267,4.1797967,-1.6965703
79,-7.1174707,-12.759145,-1.3466277,-4.2066503,-3.2765207,0.8452245,-9.145465,-4.5994086,2.0567105,-1.8897711,-8.205995,-0.48565787
