Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.1421127,5.306819,-0.3386045,-0.734678,4.1884136,2.0804837,-0.46083403,0.93486464,5.6252413,6.419408,-3.3569376,4.1675453
1,1.1869082,0.9778769,-1.2133183,3.135546,7.0642166,-5.297869,-0.3633371,-2.0898116,7.6843266,-2.7928133,1.6981063,10.775933
2,-2.05403,-7.129162,0.8262235,-1.2514807,5.302937,0.9427402,-0.2714346,-1.853579,4.01266,-1.8224784,10.722838,5.685691
3,-0.86797124,-0.98007023,5.1128926,1.9686266,4.7712374,-2.242584,0.3408977,-5.9061556,3.2788668,-1.2593944,1.8849566,0.9973454
4,-2.9966161,8.788232,-3.8733487,-1.2325556,4.8104625,-0.94401366,-0.20049734,-2.7394202,-2.2896085,2.4652495,-17.319778,-0.91364527
5,0.6694709,8.341645,-3.1439598,-4.405939,-0.95455766,-0.5932976,-0.30717102,-0.9951396,-3.0029442,-4.7644477,-15.076486,-6.152789
6,-3.3335776,13.759039,-0.5010953,1.2513589,-0.33528596,-5.242881,0.004361489,0.47046292,-0.7428559,-0.11601952,-13.882279,-3.930222
7,5.594103,-8.929914,-1.994494,0.6221955,-0.8377279,4.141909,-0.43707395,5.8613176,-3.1595862,2.224455,-6.6995397,-6.8612733
8,-5.8239455,1.9135618,-0.5466326,-1.6107142,0.3128995,2.6567612,-0.091390744,-1.2810436,-0.32681814,0.55072236,5.05494,-3.1839638
9,-2.9476643,-2.515717,-6.031599,-0.465666,-5.3395405,-3.2576985,0.008202649,-1.4820346,1.5585548,0.3350101,-0.671706,0.011633251
10,4.896708,-7.205568,4.6509414,-0.14392069,-4.5763426,4.042839,0.008547003,2.5650005,1.4284227,3.194194,-4.79834,8.87035
11,-0.41560262,-2.0321374,-0.78332686,-0.8606715,-5.043686,-1.4881126,-0.23585984,-0.9424524,-0.057378106,-2.8320534,-1.4833193,2.5780618
12,1.3089001,10.894758,6.2641807,-2.5086148,0.15254888,-2.1036148,0.09660905,7.29578,-4.620495,4.0826745,-6.244205,5.2772055
13,3.0440314,1.0165973,-1.0529974,-1.7760844,-4.312206,1.2206393,0.22518656,10.381108,-10.124396,-2.2808363,-0.8580858,-1.8116556
14,7.5003843,-5.918303,0.9883766,-2.1441844,-5.30554,-3.8959956,-0.32212535,5.189522,-7.1901684,-1.1267648,-0.8215666,-4.647492
15,1.9130704,1.9129953,1.2107095,-3.2111466,-1.5952498,-1.2556461,0.36449042,6.405609,-0.620506,-1.4127065,-11.7364025,1.1960341
16,6.2787943,-2.7931824,2.3660767,0.9759553,-2.8211432,-0.1295311,0.3243425,12.601149,3.2059531,-7.1793504,2.7180362,9.764325
17,-1.3792801,0.27614778,1.4938693,-0.05657455,-2.721969,0.42285383,0.040675707,4.910712,1.0926518,2.369298,6.5562544,0.019333119
18,-3.8344424,-7.8543553,-3.6893222,2.3382444,3.3514414,1.9460363,-0.57306767,-1.5909101,-5.650583,1.5822997,6.8915257,-5.2400036
19,-1.4186417,-2.7763464,-0.8361555,-2.4174871,-2.7018147,-1.7025278,0.087926485,-8.065901,1.9037235,2.8903592,6.2418957,-2.9785082
20,-9.615211,0.14313006,-4.139418,-3.1427917,-1.5914649,-5.6020255,0.20225883,-11.877877,1.0845566,-7.6060157,3.9293537,-4.587021
21,-3.4215367,-7.4310045,-2.4537117,-1.3992351,-1.5860584,-5.553482,-0.17586228,-11.20157,2.9319038,2.37196,2.2192068,-6.752124
