Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,0.46175373,6.022608,2.39389,3.5030723,-0.342504,4.1576686,-0.70912117,5.444483,1.7468445,-1.7138586,-3.8004243,-5.2002096
1,14.631979,8.540699,0.60863656,4.1730795,4.0575356,3.38275,-0.016370127,8.2623205,2.3363414,4.130869,-9.276708,-0.782715
2,4.8032565,13.3782215,2.2337399,-2.9315894,3.5153902,-2.6494448,1.1091225,4.0199223,7.494128,2.8059871,-12.779115,1.6497909
3,10.838734,15.212915,-0.9766268,4.2420673,2.960186,7.448292,-1.9355294,3.2471,9.169015,-0.3732348,-6.5920124,1.2347419
4,-1.1749284,7.7939334,-6.8738155,-0.07245064,2.8286378,2.8133655,-0.5970445,1.0605704,4.05098,3.8732495,-14.706851,1.0186409
5,2.3983483,-2.7922568,0.36884323,-2.279468,3.1498952,3.74655,1.1004897,0.6803497,6.20017,1.5457959,-14.597714,0.653377
6,-0.45483962,-2.300713,-2.6723835,-0.21857128,2.8886976,3.2286553,1.0016795,2.4805393,3.0281792,-3.1812243,-6.1640735,-1.1525643
7,4.487795,14.881347,-1.3358897,-1.3292992,-0.54456645,-7.592391,0.16869779,2.6264184,1.3310665,-3.0686202,-5.1025324,-3.2453456
8,6.179771,-5.0500712,-3.704669,2.1296878,4.3453555,3.6456778,0.44197512,5.5712905,3.3785858,-0.50708455,-2.8673766,7.1776433
9,5.772389,-3.1649914,-6.2544413,-0.26887438,4.8088655,9.724135,-0.37797728,5.21516,9.6517515,1.283389,-6.754436,-2.9792917
10,-1.0361452,-8.213883,1.1520238,-2.0425675,3.7494037,6.26145,-1.3802187,2.6136546,5.9126053,4.5694437,0.7360907,0.6361991
11,7.921484,4.3604636,0.9162682,0.8921866,3.0042365,10.42369,1.2533716,1.0083798,2.9289198,-0.23834229,-2.1440513,1.6056894
12,4.446339,-0.532675,2.846841,-2.2846434,0.46277708,-5.792656,3.0976925,2.7384865,1.4141015,3.8859308,1.6164213,6.229242
13,0.8261747,4.890323,-3.7700844,3.82207,1.5685998,-2.9140728,2.706644,6.810021,0.25862828,2.6253562,-4.079818,9.591903
14,6.9519973,15.819089,-3.9066021,-0.09981217,-0.4720785,-7.921179,2.1000936,4.5334034,-1.5670857,-1.471619,5.935999,3.935087
15,-4.2849364,4.019597,-5.634761,4.643378,-2.24173,-12.236051,1.2358894,3.630054,-2.5016518,-1.2433803,10.060985,0.019807028
16,4.85243,7.533661,1.1701614,-1.0257936,-0.02359302,-6.0408034,1.5568947,2.7012315,4.3513045,-0.90813696,8.901807,1.2469069
17,-7.2708855,-13.577516,1.40451,1.1443124,-4.4306083,-7.3905344,-0.12092836,-2.4678383,-0.6196617,-0.34964636,4.1742816,-2.3938773
18,-10.150191,-19.722427,-1.783075,0.019087747,-4.368928,-3.6447248,1.1234717,-6.163589,-5.151224,-2.9395454,3.7405832,-3.479283
