Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,3.9470005,2.425198,-3.8574893,1.0272921,9.011161,6.065076,0.7914466,4.3347692,2.982666,-0.6615494,-10.646901,7.496837
1,0.1733831,1.7783366,0.74594665,-1.4136741,-2.169907,3.3457506,1.9703072,2.126979,3.6905575,3.5155272,-6.75703,6.0259924
2,-3.8102477,2.3279045,2.4819405,5.0883746,2.730787,0.17033492,0.9596466,-1.5019972,-0.33668965,5.305937,-6.367741,6.4681706
3,6.0454516,-3.262519,-0.5940831,-0.16030665,-2.3641844,0.8174978,-0.1686923,-1.2204348,-1.7527385,-1.0275497,-0.93590486,4.899254
4,0.30971512,13.523458,-1.1914612,2.2884693,-3.5878513,-11.118735,7.177803,4.470568,-1.209736,5.528359,-1.4623805,7.199951
5,-2.1893215,-5.2548714,-5.43401,2.1900525,-11.861897,-9.89853,1.7276808,2.9538112,1.1656713,-2.0492241,-12.721204,3.664165
6,-1.3299459,4.082609,-4.191335,0.90642816,-1.88314,-4.9142966,5.59995,7.6076336,-1.1588265,-1.7374315,-11.295195,13.688816
7,-11.091907,9.104038,-4.9445143,-5.0420375,-5.1032686,-8.570757,-0.9036402,1.8892621,-2.5301077,-1.05226,-2.8140545,4.499184
8,-6.773818,-0.5512614,-3.7032578,-6.264307,-4.176129,-11.702584,-7.038462,-5.383423,0.7555496,2.4967067,3.1148987,-0.007434035
9,-8.5699415,-3.6869426,-8.5218725,-4.6457214,0.6139324,-1.3205488,-6.696054,-7.169552,0.42817098,4.922942,1.4867414,-8.836921
10,-7.0379744,-15.086076,-4.6233935,-11.318294,-2.5373769,3.0073144,-6.319248,-4.492855,1.9380658,2.3723085,10.246234,-10.463011
11,-6.546668,-4.78126,-3.1351786,-6.966684,-0.50831586,6.2696867,-1.7828436,-1.6693738,0.49206677,2.2181406,3.2814429,-4.3154945
12,-0.8482283,3.0100486,2.5234756,-4.007696,4.3634005,-4.552229,-1.3475152,-8.17973,-3.1329298,-3.2093718,0.043886807,-1.2334296
13,3.3502657,4.0689855,1.976908,1.6718818,0.6739478,0.28845116,-2.480876,-3.426882,-5.391392,-1.5517668,4.601837,5.0251756
14,10.867244,7.437709,5.5482025,2.3719282,7.706395,-1.7276942,2.6043928,0.9451453,1.8540167,-6.894959,-9.389408,-4.0996494
15,2.785535,-11.468757,0.05839605,1.0287999,-0.36892304,1.2334913,-1.2285006,1.0719422,-0.8915009,-8.986949,-0.67956215,4.0077567
16,-1.2530874,11.466523,-9.004928,0.42060703,3.418388,-0.9711206,-3.5838907,1.2165613,-2.2633667,-2.111191,6.4434566,-6.0186243
17,-3.9873338,7.996568,1.7105181,-7.5802045,0.713184,-2.1553104,-2.680249,-3.844134,0.33774823,-1.2217426,1.0635393,-13.759624
18,-2.6820946,1.7290703,-0.19804233,-0.3195195,0.6312453,5.3379984,-4.3135443,-5.0238266,3.900058,-1.9941492,1.5521246,-2.1874473
19,-2.7489789,-6.4981103,-0.9083249,-4.311439,2.607691,5.486877,-2.4478228,-5.8178735,1.9921998,-0.822582,4.979509,-3.966023
20,0.034573466,-9.170623,-1.067453,-7.3649497,-4.907754,6.4981623,-1.4989852,-3.8644342,4.9175115,0.20768687,7.628288,-10.380878
21,-3.4968507,1.1901962,0.102441564,3.2306802,7.4280906,10.857667,2.2043922,0.5224826,1.3272271,-4.493222,-1.6772963,-8.431969
22,3.4094288,-2.8592734,2.6408787,-0.27571663,6.575728,0.41978204,-1.5989037,-3.5322316,0.3685403,-4.397621,1.692841,-9.4191265
23,2.6138573,-10.545543,1.2690179,1.7495422,1.0907102,-1.3100407,-4.921687,-0.9005896,-3.7973294,-6.423833,-4.1546836,-5.985391
24,0.68705016,8.086815,0.9129672,1.51002,5.4966474,2.8059185,-2.249962,-0.04072169,-1.9476136,0.36911312,7.5350714,-9.8706665
25,-2.6324308,-8.76855,0.35690802,-0.9829688,3.1889024,1.618289,-2.2962797,-0.13058384,-2.989342,3.0257318,-5.0263324,-9.627021
26,12.341274,-8.556652,-2.2811768,8.519678,12.240753,5.058186,3.1362295,4.9454365,0.093147,-3.1884265,-10.149581,-1.6580765
27,1.0393165,1.9748629,4.5207744,-1.2285074,6.68565,11.171559,-0.004583033,4.1882033,4.33739,4.634316,9.334509,-6.265036
28,9.598666,1.6174812,8.78212,9.568826,10.588002,9.482504,5.3993278,4.288798,12.577943,5.54119,4.485267,1.0187942
29,0.81412697,7.5453243,6.358286,9.156972,2.6870244,5.0042434,-1.1297674,7.935218,2.5708196,6.058934,0.77577126,6.311178
30,3.7176766,3.053102,-1.614138,-3.2399714,-1.7950523,3.3288903,2.6530972,4.8737106,0.60318595,1.5681373,17.161211,3.8588305
31,4.8969917,-4.9197335,4.2853594,-0.29872653,7.370244,4.6016493,-0.729402,5.0857744,7.4566617,7.845569,-2.6605606,6.735808
32,1.3540959,6.619696,3.0348492,-0.8457499,-2.748904,3.7356143,1.9400374,2.29697,3.7594626,2.571079,-6.0555987,-0.04585634
33,-4.416007,-2.2604234,5.1497283,-0.05552241,-2.035121,1.1607072,2.7885895,-3.2042146,2.7268476,5.6966376,2.6497543,-1.9981874
34,12.985028,-0.8872693,2.7086248,4.7530584,-4.4957848,3.55195,5.183763,6.0053406,3.1447759,6.2585373,-8.481823,8.161618
35,6.7318077,2.1745918,4.904576,3.353972,-0.038680337,-1.0951738,3.0726144,6.072455,4.505105,1.0568881,4.2927856,0.22153111
36,1.4479779,3.7522602,2.612837,1.1312076,-4.515104,-3.0251994,1.8943062,7.522979,-3.7006874,2.999127,7.58344,6.2462544
37,8.684824,11.748671,5.4231687,3.7281468,5.039908,-6.046821,5.1028333,4.7398806,-0.45737648,1.0749898,0.29122043,-2.8132923
38,6.938101,-9.507866,6.1496015,8.536804,-4.773004,-3.4846532,-1.2410027,4.578314,-2.6348085,-0.80045956,-2.6928654,4.44525
39,3.2425778,8.354986,11.646733,5.334371,-2.3290656,-5.5222793,4.036392,2.7268755,-7.4341354,-6.1110287,4.0845976,0.42386195
40,5.9815083,11.622376,-2.359077,7.7410355,-2.377937,1.9968634,6.3836193,9.109661,-5.140661,-7.2420816,3.0166345,3.1870859
41,-3.582697,-12.929019,-5.4343376,0.16912876,-4.68717,-1.3968709,-0.016492903,3.1577377,-2.7789397,3.8641417,0.13583848,3.6064513
42,1.3946456,-4.7715507,-0.9010571,3.765491,-4.6953664,-0.9821787,-2.91173,-1.9423627,-0.08523355,-7.16949,-8.590895,8.984389
43,-6.929814,4.993604,-4.6480575,-2.6950943,-0.232327,8.077635,-2.5707283,-8.02105,-1.1274416,-7.1474566,-2.7336407,-3.1338453
44,-2.323296,-14.4697695,0.32932547,1.0951589,1.0386113,10.248429,-0.58394724,-1.4329836,6.481998,0.39977056,5.1880593,-6.679776
45,1.2231529,-0.7032841,5.3914127,-6.402682,10.403863,9.672363,1.305897,2.4113514,2.8340518,5.696727,-4.337699,-4.301044
46,-3.3516335,-25.264027,1.2884191,-2.1959498,7.3680253,6.744674,-3.6145458,-8.151068,3.4976065,-4.236655,8.010359,-5.383693
47,-2.827182,0.99130714,1.9763999,-1.7846245,8.07023,6.566443,-0.67607605,0.066219896,2.8970633,2.218721,4.2091045,3.8295517
48,-4.49322,-12.34557,4.9555335,-0.95377874,7.8070626,3.491235,0.5132759,4.522238,4.5485654,-2.960913,-2.3831868,-0.6309405
49,2.1185694,13.16886,-0.80723166,-3.9305806,2.8299017,-3.3007243,2.797911,2.4056048,4.210935,-0.68923014,0.07336176,-3.7709823
50,2.4148557,17.284473,-3.1662233,4.6483555,-6.043156,-4.37025,-0.30859935,-0.302125,-1.3350492,0.6907148,2.389774,0.2341481
51,-0.10624251,19.536749,5.069853,1.2665395,-10.42975,-2.6957695,4.0975986,2.293909,1.5204586,0.09562385,7.781856,4.1759453
52,0.7729823,2.1517193,3.741019,1.3185922,-11.967351,-7.234014,3.7383041,-0.009305076,4.087552,-2.901216,2.7994041,8.55343
53,4.4963193,18.5494,7.4583926,4.308547,-3.2292013,-8.155344,5.3460755,0.40527743,1.7598791,5.6757913,1.0147839,5.869584
54,2.3289933,12.23498,7.302989,2.716113,-6.5014324,-3.0259547,4.5876513,-2.0996327,3.9813905,6.9447603,3.4474514,5.9943275
55,0.3517896,2.6869993,3.926272,5.325052,-1.1481456,-0.31212106,0.008094055,0.90825003,-1.3045179,5.220266,5.782657,3.0867486
56,4.4180107,5.881391,1.7834114,1.4210116,-6.377405,2.257188,0.39490333,1.46897,-6.177119,-0.784329,10.081148,2.4052122
57,0.13852064,-3.6185472,0.4049809,5.2349405,-7.491644,-0.071539976,4.465964,2.951392,-3.406383,8.379707,-0.14190124,8.904149
58,-2.7749562,-1.199761,-6.1763964,7.062772,-4.1740403,1.9548869,3.2351441,4.066868,-1.447819,-3.8539166,8.700377,2.8959272
59,-3.0202465,-6.6352935,-3.4515572,5.038881,-9.781914,-2.0936635,3.1149561,5.211526,-1.7059898,-5.532563,-2.5729084,4.529171
60,-1.2897032,-1.4048103,1.4958112,7.72486,0.7473735,-1.1678579,0.40730217,1.9073238,-1.2186233,-2.924947,-4.676688,10.960978
61,-3.1604548,5.927517,-4.200199,3.4902706,-4.0355034,-0.892755,1.26199,2.1243932,-4.034705,-2.9526396,-11.667615,3.2259104
62,-2.126627,-4.765103,-6.4868474,-2.1116717,-5.8311105,-5.95592,-4.6655374,0.045483414,-2.5004478,-6.4122887,0.06643421,-1.7163112
63,-3.2891035,0.8259264,-4.2236104,-0.7657115,5.856634,0.4472411,-1.1805981,-2.3562207,-2.5068698,-8.574512,-0.32719204,4.346344
64,5.978243,-4.906743,-1.9537497,-5.6550984,4.8894176,1.3088115,-0.80521584,-4.0209036,0.9378135,4.4775367,0.80219275,-7.103168
65,-6.9052043,-2.1504364,-2.8212252,-10.452096,3.4024673,-5.6094418,-1.4463102,-7.8709846,-4.4767866,-2.9552376,2.4352152,-4.8324356
66,-8.312613,-15.118243,-0.35733256,-7.9978004,4.5441422,-10.542028,-4.1551476,-4.6084566,-5.433128,4.2493944,-2.1270406,-15.586778
67,-4.1318865,-16.947222,-5.0974817,-8.488737,14.239845,1.2819093,-7.306344,-5.948612,0.9606167,2.5219028,1.2283784,-8.068325
68,2.1866746,-11.6258545,-5.7401733,-5.2819886,8.810994,-1.7285581,-4.0404134,-6.3688316,-0.16578393,-2.297551,-1.3423569,-11.252221
69,-1.9643173,-0.7412308,-7.694006,-4.0744042,-1.870885,-1.7368916,-4.618523,-3.5572538,-0.35204524,-0.5858754,0.1160297,-6.136669
70,-0.7170949,-8.886493,3.5108144,-7.3812366,0.73078454,-2.6992476,-5.2139683,-6.171932,0.4142192,4.660198,8.7179575,-9.653072
71,-5.2786264,-17.973417,3.385819,0.57792395,-3.700405,2.553587,-2.7464728,-2.1824462,-0.21036722,0.46604013,-1.8372517,-5.7868395
72,6.341645,-14.56428,1.6132281,-1.9005418,-1.6337464,9.210447,-3.7307203,0.18259747,1.6363628,0.30008048,-2.013205,-3.930365
73,12.66104,7.476213,8.970598,0.054372765,-1.6774658,9.321567,0.56514585,7.5383515,0.74885,-3.6720357,-0.23440787,9.093674
74,6.3871226,-4.819576,7.4879766,3.6851897,7.249925,14.131087,3.3637102,5.9651213,-0.1362084,-2.0093057,-1.4710269,-1.7058984
75,3.1239753,2.8687897,7.1174064,1.1544307,3.540007,7.579952,3.2295375,5.2347336,-0.71304095,-3.578755,-10.551934,3.29107
76,5.0171847,19.87359,8.330015,6.1036997,4.6601605,8.5211,2.0295482,3.0103803,-4.521101,1.5370036,-0.7787386,1.3707892
77,2.8615355,1.5879855,6.456079,3.5635464,4.1671696,-1.1675546,-0.28516692,3.1398969,-2.3067343,-2.4128087,-3.9986432,-5.9544096
78,4.3969717,-5.0032372,1.1642228,7.0891685,2.3276148,2.8583138,-0.26252657,3.579323,-1.6177081,3.8476944,-11.416263,8.754445
