Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.90822124,0.10245571,-4.4273596,4.1461167,-0.9221917,-0.3435699,1.3976948,3.8574412,-1.9467936,1.89857,4.0937414,0.43308777
1,2.324043,-7.3136363,1.289889,2.1063035,1.103149,-0.35792464,-0.11980712,4.0803394,0.7480795,0.3134308,-15.552391,1.7371411
2,-0.2725996,-1.8098992,0.074413024,-0.8196267,3.8169878,1.4234422,1.6271335,-0.19556817,4.2672415,6.6391106,4.148774,1.8731064
3,-2.7797217,-5.459364,1.0119373,0.19494587,-2.4708586,5.0927243,-1.2767645,-3.3110225,2.847719,8.482839,-16.730158,-3.0728426
4,-1.9149747,-0.9312134,4.556421,0.009436972,-5.393192,1.024645,1.8644663,0.5629079,2.6284378,3.904978,0.5440947,0.5825635
5,2.547111,-4.803137,0.34785232,-4.094126,-5.6550813,0.6913735,0.5771294,-1.6210691,-1.5227993,1.49137,5.2881866,4.115015
6,2.5205975,10.387391,1.3580014,-2.2720017,-3.0722516,-1.3609914,3.4013674,-1.8317881,-1.3481754,2.5276136,-10.87278,0.676872
7,1.2960569,13.760399,7.7434225,3.432605,-3.856614,-1.1951956,2.7610586,0.29077515,4.2021856,1.4796488,11.327588,0.48621902
8,0.8796072,5.5662923,2.8436592,0.9821125,3.4147985,4.9082265,1.3624151,1.0719062,0.29452252,-6.2143645,0.3893561,-1.3884107
9,-5.934212,-3.3873358,-7.3272157,-3.4471653,4.0767274,-0.5722255,-0.35186058,1.0127934,0.08737937,0.48885402,8.644557,-1.3245289
10,-2.9962578,-10.553935,-2.28408,-0.27585855,2.2231042,-2.2063694,-2.0016425,-4.3073416,-0.5630537,1.2407392,-14.459475,0.18051594
11,-4.889168,-3.410739,3.2416964,3.4569771,1.5510306,-0.537282,2.0714443,1.0064214,1.0422488,6.7154036,1.167307,-0.45057583
12,-2.3575199,-10.563816,-1.9556221,3.5136664,1.6367214,0.3747408,2.313057,2.5394106,6.3753366,10.201739,-1.9983617,1.0910115
13,6.927814,9.224189,-0.39026922,5.0492015,0.40482166,-0.5899167,4.513091,5.041135,-1.5630618,-0.7074756,6.6854663,3.834675
14,8.753801,9.702455,4.331393,-0.48745242,6.992889,0.28870487,0.052320015,3.0823708,-0.5841648,-0.006253014,-15.087112,2.9242742
15,1.0256884,1.8014487,-0.20483236,-4.002317,3.4746044,-1.5978234,-2.428952,-0.36527795,-4.424047,-5.180923,-8.526847,-0.25755072
16,-3.2350152,-14.277385,-4.833797,0.5063808,-0.19872926,-1.0364878,-2.014007,-2.1290038,-1.6215519,0.51141584,-3.3166742,-1.0648333
17,0.6941259,5.451351,-2.3496253,-0.8174067,2.0299344,-3.8563538,-1.8642132,-0.7094421,-2.1380293,-3.2328668,-5.2831087,-1.8531313
18,-0.0912443,5.4340878,-4.358922,-3.3474016,0.3636874,-3.219449,-0.9184738,-1.1941643,0.2315469,-2.786542,-1.7135217,-3.5703192
19,0.721469,-0.57905954,-0.3210446,4.216745,1.4917437,1.7255816,1.5256505,0.43638796,0.43240535,3.4601038,-1.1859542,-0.17189601
20,4.627881,-0.07708005,2.3192368,-0.9565721,0.46825644,2.4410174,5.263702,0.34187764,-0.16841134,-1.9271746,9.262166,3.0598364
21,-0.95406336,0.8506837,5.3345947,-3.1481235,-1.0976384,-1.6384678,0.3498687,-3.7839675,3.1694894,5.4760594,0.21439794,0.3780662
22,-3.6316242,-13.171348,-2.5571134,-7.3881574,-5.430467,5.3606315,2.431715,-6.6226897,3.7643223,2.5816798,-5.7286882,0.2180726
23,-4.555803,0.5556275,-2.638606,-0.9561969,-6.2594337,-0.14670645,0.6662668,-4.074473,-1.9902465,1.9639784,5.0642133,0.5986489
24,-5.511906,-7.53894,-0.66645676,1.387591,-5.88464,-0.87506515,0.86131144,1.0787853,1.3527336,0.69557995,-1.395868,-0.60569316
25,0.34069002,-6.189149,-1.7946008,-0.5025507,-1.2542769,3.9433012,-1.7133054,2.6877568,-2.6796782,3.6784186,-14.086982,-1.835757
26,-0.94638675,6.8585706,1.3516755,1.5125425,1.0924234,0.08927173,1.4739703,4.7923436,1.3371885,-1.320152,10.733895,1.2178411
27,5.5482726,0.8666394,-2.3258185,-0.36046755,-0.7495326,-0.46044526,2.4782395,-2.0847313,2.1638942,-5.857251,6.426611,-3.114816
28,-1.1415529,-12.3298435,-3.5453768,1.6631027,-4.039883,2.196007,-2.372819,-2.9,4.048423,-0.0033500297,-8.020945,-0.5484426
29,-3.3190544,-13.791052,-1.9266148,-3.646856,-0.40826824,-1.0030715,-1.5505987,0.15547644,2.058803,-1.4723277,-4.2694507,1.7330844
30,-7.05278,-4.3739796,-6.365544,-5.4899874,-0.8811712,4.0137644,-0.0062607317,-3.0505667,1.6143631,-0.65150225,-1.5580888,-2.5344787
31,-3.749879,-10.548035,3.292249,-0.59396684,-2.0915353,0.7169562,-2.4589877,0.2110058,-1.5772632,-0.96996886,18.15669,3.9569578
32,1.5656834,4.184727,1.257463,0.19725285,-0.15397201,-2.614062,4.898656,-0.38006273,2.6830747,-5.431666,-3.1304553,0.7348735
