Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-5.558528,-6.8561296,-2.161318,-0.014350429,-2.899376,-1.669073,1.7295192,-5.01489,0.9401122,5.287016,-17.88414,-6.1449885
1,3.3513029,-1.4213154,-8.211384,-1.3897767,-0.7087772,-0.25783315,-0.07760375,2.196402,-2.6838138,-1.9482418,-15.680507,2.009545
2,0.58372504,12.564532,3.3551447,0.3889467,0.7301824,-0.27789524,0.7084309,6.766858,-4.4213467,-3.9898705,-0.98728204,1.8589116
3,-5.3784747,-11.9353695,-2.8429995,1.516242,6.864719,-0.51291823,-3.9681427,-5.4580073,-0.8626086,2.594185,6.5733814,-9.074546
4,-7.565332,-14.880779,-6.116686,-6.749763,-0.3644857,-4.444219,-6.100708,-8.6986885,-8.637881,-1.941268,2.3099463,-9.410571
5,-1.6265274,5.062628,-8.149873,-6.5906515,1.3199625,-3.123591,0.49031177,-10.119193,-10.799214,-14.780972,-21.638918,-7.975564
6,1.2230785,-1.1164812,8.066573,3.5427194,-21.033281,-2.0809128,-4.611831,-1.8508521,-17.225668,-17.502436,-6.0944424,-2.7330446
7,5.6922584,9.090531,1.0861484,-4.261228,-23.420286,5.878804,-6.886867,10.491875,-8.434505,-15.893574,1.2845541,14.556967
8,2.636088,15.88127,-36.761574,-20.464802,14.425983,-29.94776,6.236525,-3.8217256,11.030932,13.429395,2.5631514,2.6459825
9,0.15278332,-1.1324427,2.701081,3.4016194,4.5960164,-6.473058,-0.6938186,-4.5901403,-2.7631624,-1.4577696,3.822665,-0.5552053
10,-6.40148,4.878728,7.5841804,1.2775843,7.681961,5.246242,-1.3159819,-8.828755,5.104596,0.9847083,9.812767,-12.591844
11,2.6344981,-4.685205,-4.2935233,3.663696,4.0721087,9.970119,1.2501272,-1.6512963,13.081394,16.896677,18.623755,4.272658
12,3.6877215,7.75346,6.3180833,2.100498,8.860196,9.529643,5.1189814,1.3498154,8.294277,6.649494,1.5134516,5.9429245
13,-4.439174,0.21094298,6.888334,5.413159,7.9522443,6.3511944,2.696063,3.9160519,11.927604,6.212277,5.714498,3.8387456
14,2.904341,16.384851,-1.7132866,-4.104347,10.097001,2.77575,3.4359574,0.36177063,10.045422,8.204985,12.118131,1.4312415
15,0.97988456,1.6702822,0.0940682,-1.190551,5.656947,6.3921824,1.0999261,4.722069,5.5899053,5.432165,6.4864936,9.03817
16,-2.3869045,-2.3312652,1.5955986,2.6585443,-2.3218765,-2.592203,2.0025532,1.7277057,-0.6331028,-2.6523917,-8.553141,6.0571623
17,1.2125142,-4.314807,3.8233416,8.53759,-3.3575573,1.583912,5.174424,12.111606,-0.712849,-1.8591791,1.0846134,9.592216
18,-8.567344,-14.778209,-2.4132845,6.164763,-7.9202695,-3.8092663,1.923082,1.5876906,-2.4308655,3.4635944,-5.890674,-3.160789
19,-4.753799,-4.022434,-1.7924149,4.417025,-0.9940124,-7.5063667,-0.19728948,3.6867363,-1.7777191,1.6011065,-2.7237089,-2.6858656
20,-12.295092,-0.31807742,-3.7939765,2.7686653,-10.023973,-6.7015133,1.3116701,-5.56431,-2.1662745,8.129933,1.3710675,-12.422442
21,2.2372575,11.244062,12.8819065,5.5284195,-0.6757986,9.1748905,2.875983,8.794403,-3.764661,-0.6418098,-3.4871745,2.3945327
22,7.1804185,-8.588311,23.499426,4.5209727,4.6345577,5.486437,-4.914528,5.545598,1.1325977,-7.190504,16.05513,9.648183
23,2.2715878,5.8095016,10.228032,5.037754,-8.10991,5.0102916,4.647479,3.8338711,-5.736624,0.47173592,-12.317618,4.7198763
24,2.4535015,6.6182613,6.354144,-0.40864146,3.3502626,4.850916,-2.7041452,5.1063185,4.595221,3.5379279,-0.5655488,9.35506
25,5.3599725,-4.4342237,-2.4495957,-1.7032826,0.67408717,6.0211697,1.3647865,-4.2468038,11.415807,9.253606,16.864529,2.1894953
26,-6.5462317,-23.509476,-5.82651,0.87310106,9.068083,3.113555,-0.87337685,-7.004851,1.8879348,-4.9735518,3.421539,-8.370016
27,-15.589844,-21.693613,-16.817842,-14.589224,-3.7728622,-14.8589115,-4.5145493,-15.332286,-8.890282,-12.067238,-4.080752,-14.131611
28,-17.886028,-19.163095,-19.492912,-11.920188,-8.649979,-11.6199665,-8.241164,-16.868269,-25.369541,-19.135077,-34.31543,-20.160633
29,-19.415407,-29.27323,-23.785086,-12.599092,-16.25652,-13.643505,-6.0574937,-17.842264,-25.78641,-19.948755,-23.221138,-24.0414
30,-19.45485,-34.158947,-21.460829,-5.008856,-10.711075,-16.468807,-3.489922,-16.844696,-22.5764,-9.326907,-27.317692,-17.129433
31,-6.3336,0.1041066,-17.960394,-7.8805475,-10.075279,-6.7620897,1.0892897,-13.370547,-10.775299,-4.2724795,-3.3213866,-8.245952
32,-13.386547,-4.1453443,-7.968456,-4.079376,-6.6498146,-1.4701977,-2.7418008,-8.705588,-7.8028674,-5.4386544,-25.175072,-18.736708
33,4.328008,0.51629424,2.9633741,4.970087,-3.8265288,9.655651,2.5768626,2.5536914,1.3816651,3.6430273,-5.362126,-0.074400574
34,5.7784204,7.9247503,11.649668,10.947141,5.2455378,5.059153,2.6223636,8.492918,6.7717447,0.8282929,6.43289,3.222104
35,13.435331,13.643619,13.0959,5.38787,1.0045441,4.546003,4.7654967,8.869373,6.9892635,2.113389,7.4619737,10.948018
36,8.994058,16.966818,10.712583,1.4583354,6.9848833,-1.2823801,0.44142285,6.161939,5.2256293,0.33137998,-5.519553,8.915732
37,8.221259,16.307795,1.9895151,3.4041777,-0.38710186,-0.53191674,2.6162152,-1.6578915,0.43478036,5.1767445,-6.861874,1.9440615
38,6.1181655,12.281244,-1.7765663,0.7044011,1.0687064,-1.5748649,-2.608486,3.8595033,0.60222656,-5.0875993,-5.2850876,4.2996984
39,6.6169443,3.662665,10.561216,5.4271784,3.6885908,0.060140476,0.69387573,2.485408,4.1025033,2.0319788,10.1792965,2.5693834
40,4.4047923,-5.348947,7.2309103,1.044099,5.740501,7.0736012,0.5407955,-0.16606927,10.791607,9.637061,9.788403,7.330863
41,4.158482,-3.2938697,0.08253031,-0.5038458,6.3368893,2.6188886,0.21020289,-4.2534466,7.235349,9.715165,10.123917,-8.2809925
