Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-0.7562858,2.966326,22.446674,2.6767635,2.5159516,-1.5762058,-0.94440484,4.1564054,-0.06801949,-7.9273205,-1.1024889,0.20086905
1,2.2395077,-2.1979496,14.589106,2.1456962,0.108241186,4.185682,-3.6005452,-1.9263892,1.3984841,-1.615584,-10.99764,-1.0515397
2,0.8054784,-2.3740788,10.745067,-0.8637296,-1.7501521,0.59086657,-0.47220522,-3.4497538,2.9705396,0.3455985,-0.10618056,-3.2300906
3,-0.3286501,-2.0539587,3.1030874,0.0060006687,-1.5038776,0.6538106,-3.012823,2.07446,6.1588216,9.545942,-2.1732323,1.5882578
4,-0.87428236,-2.823522,8.08894,2.633889,0.8139171,0.59151703,0.30667162,3.631568,3.3772273,2.5960925,-3.9611607,4.0440936
5,2.8422875,1.3468627,-6.285141,2.034356,-0.6795517,1.5617241,0.7741976,3.8234432,4.7497625,3.8633103,2.496384,-1.1323808
6,4.6513224,1.7086419,-0.8163402,3.6176496,-1.3561065,1.4251903,-0.29275113,3.4117374,-2.0761116,0.18501727,-2.8096602,-0.117935844
7,0.17608541,-2.3858593,1.9061539,3.369493,-1.5180742,0.8489324,0.9996761,3.4648104,-0.3740781,0.96433157,-6.14957,-1.1873571
8,0.51228267,4.712976,0.36247528,2.1645403,1.776194,-1.053359,0.9037138,3.8160264,-0.88546216,0.6364658,-9.56156,2.1983798
9,0.7038181,2.2319202,-1.1212115,3.007681,-1.8457099,-1.2372124,2.5903566,6.6139503,4.479005,4.3169875,3.8035939,1.7788242
10,0.6825394,-2.4843695,-3.827438,-1.0970943,1.8911996,4.5000606,-1.0967741,2.7968037,1.5840728,2.8224013,-3.0346868,-1.1632862
11,-2.366712,6.2324066,-0.6072163,2.839136,4.5855145,4.0814023,3.5214565,9.109124,1.9017518,1.241865,7.7776074,3.2366583
12,-8.8318815,-0.4045288,6.850088,1.7902919,2.0771942,4.7525015,0.5703992,-0.34891883,-2.4480352,5.447906,-7.875425,1.2951769
13,0.11600288,7.95141,0.15213303,-0.5949589,-1.2636908,-1.624806,0.32674992,3.032726,2.6054842,6.619839,-9.458345,0.9929878
14,0.6398472,-3.8767133,0.911895,-0.72078097,-4.677743,-1.5953559,-0.51023465,-0.6559748,4.0464616,2.788691,2.8638783,-2.4656377
15,0.006662543,-0.93575364,7.4337215,2.1135948,1.9234118,-0.20101918,-4.4103565,1.5943223,1.4356364,6.6653733,13.190715,1.1885054
16,3.1009722,-4.7832093,10.826047,-0.35019824,-2.529493,3.1208017,1.6780062,-0.4017297,5.257286,4.6557927,8.6077175,-1.1249888
17,8.305079,4.634629,5.5262675,2.1958618,2.168701,0.47591966,-2.8516886,2.6735168,2.3083935,-2.4499478,16.019455,1.89366
18,-3.0780346,2.6243339,20.713867,-1.6851078,1.6965979,1.497117,-1.9456942,-0.9646151,0.8311017,-3.0397606,4.9224935,-2.6290576
19,-8.576373,-2.0502913,14.22849,-1.6307857,-1.1855127,-0.8773762,-1.1947441,-8.150572,1.8094815,-5.5131984,-7.919712,-5.580111
20,-9.305875,-12.889811,9.645527,-5.248182,-0.85518676,-1.3288487,-4.6584225,-10.442309,-4.570309,-8.046971,-4.192532,-7.870906
21,-3.12022,-7.0308456,-4.1528597,-4.531516,-5.365614,-0.24280365,-1.3236696,-10.968754,-3.9702382,-7.9128914,-10.261019,-8.441488
22,-6.861482,-4.1425166,-1.6520578,-6.188855,1.1665399,-2.1731749,-2.5694103,-5.3420753,-3.4462938,-8.351016,-4.6720643,-4.6606507
