Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,1.2727741,12.979347,1.8054373,-1.2779421,2.347155,1.9912231,-0.61989415,-4.3601427,2.0552104,-2.7382653,7.532068,-3.0978227
1,-4.9329534,2.9424636,-4.1597633,0.8711197,0.80942285,0.6102943,-2.3539052,-6.5017023,3.237187,3.116459,2.172549,0.38970402
2,-1.3812485,-12.395345,-9.541273,1.3034787,0.07073194,-6.059002,-3.0512955,-1.5744842,0.07529872,-1.2885695,-8.219004,-0.6616202
3,-5.2015123,-4.197032,-9.416151,-2.4096112,-1.4052019,-3.2799993,-1.0289875,-5.4996734,0.103814326,1.5224358,-7.8765273,-0.73534733
4,-4.2674747,-5.658113,-14.364693,-2.8003192,-4.751739,-4.0800548,-1.8634244,-1.7965915,-1.2197397,0.31569266,-8.629791,3.3950248
5,-1.0612065,-6.7448816,-2.5475056,0.21069159,-2.472925,-0.51080936,-1.172034,-3.8195343,2.1283398,5.310525,0.1475583,1.3013128
6,-6.774267,0.8636118,-3.8939967,-5.445444,1.420991,6.4157696,0.6115544,-2.269324,7.334875,5.8081555,5.7143254,1.8468658
7,3.4763224,-6.09395,-5.6427393,-4.7958674,3.993982,4.156401,-1.4888662,-3.5246866,4.1072583,1.824251,12.746712,-0.097668074
8,0.730607,-9.706731,-10.588365,-3.532053,3.0491908,3.9149635,-0.5909719,-0.5473257,4.352034,-2.6962254,7.4189687,-2.7840176
9,-1.072633,1.5658747,-3.7573967,0.8876399,3.0063798,0.36454475,-2.5476615,-5.4107804,1.670724,-0.65588665,5.145456,-0.44817984
10,2.1385174,6.460449,-0.8236715,2.0701964,0.6244813,1.6037565,1.1942194,-2.1583111,2.1895854,-0.4990066,-0.28639716,2.2592683
11,5.8559165,12.790817,-4.2345176,-1.5554641,5.707073,1.3654891,-0.9227605,3.3903003,0.7762405,-2.084431,-2.239024,3.371558
12,2.9667258,5.595025,0.24048705,1.4749149,3.3676584,4.257154,0.6166839,3.1982799,1.8429414,1.4180833,4.041335,4.6684313
13,4.740902,7.4495473,0.7529298,1.8064452,0.27888104,1.9315116,0.22805473,6.791428,-0.78093374,-3.9299722,11.509425,-3.6798236
14,4.5092435,12.893194,0.09905409,5.730917,1.4964657,-3.3573792,0.58404684,4.3613644,1.9719069,-1.9896026,5.4898677,3.1935284
15,7.1041536,8.4559765,2.5566943,5.227839,1.1100063,0.6087898,0.8204769,8.866666,-0.30829427,1.4094019,7.131895,2.6372058
16,8.56253,13.028762,2.9355,1.7981617,-0.069535114,0.46174973,2.827118,8.4182205,-2.3664773,-0.24406524,7.1365786,-0.5553124
17,0.002775109,11.491547,0.22693472,3.819918,0.51036954,2.3206506,2.3551328,12.534164,2.8909965,-5.3151517,8.27072,3.5877354
18,-2.2840066,1.746975,3.2025177,2.2060082,0.61848354,-2.039007,2.3040402,3.557829,-1.7097646,-2.2230728,-1.370757,-1.6011071
19,-11.223953,-2.3908644,-1.4578227,2.8923337,0.678142,-6.4605446,-0.23733264,4.9436016,-6.5423265,-6.487196,-4.6480017,1.4805374
20,1.0775516,0.5668248,0.23555408,0.4849705,1.9840342,-4.220503,3.5920825,2.2960286,-10.294504,3.70294,-5.0705795,0.01945358
21,0.8472209,2.9356003,5.802851,5.546479,-2.2184734,3.7468503,-1.1953722,4.034266,-2.7444923,9.090348,6.2679963,-5.7103133
22,-0.9955464,15.439061,2.7463357,1.7764335,-6.7389345,-3.1330805,1.5882025,2.7438552,-0.60478896,-0.2908433,-3.9528494,-5.471879
23,2.399573,8.361132,-0.99151516,0.7925224,1.973909,2.7125819,-0.8447267,5.4133663,0.8776231,-0.070968054,7.310096,0.96746606
24,0.59511447,-5.031604,6.324358,2.6699827,2.08506,1.6157473,-1.2129712,2.8794978,-2.6791666,0.38340825,10.84169,3.0593812
25,1.3663665,-6.2896953,7.069091,0.6224606,-0.5307146,2.63471,-0.93242407,0.6630934,-3.5624862,-5.288356,-5.998721,-2.641961
26,4.676333,1.881007,4.3853593,-0.40843108,0.317941,-2.433692,1.1447508,0.978665,-4.9444256,-3.5613496,-11.893723,0.45415157
27,5.838464,9.874987,7.2741933,1.9185349,-0.057130877,2.4232612,2.7018747,1.1817873,1.7214078,6.176117,8.77943,-1.0294442
28,1.5262915,1.4596516,16.255306,3.5836976,3.289796,2.53648,0.28938472,3.132868,1.233084,0.55015343,9.737867,2.4649596
29,5.501354,0.5507018,11.783312,3.877115,4.344718,6.255414,0.492558,1.0102347,5.132582,6.843486,9.493738,-0.3952697
30,3.372933,6.6561766,7.4038677,2.1644597,4.392724,3.3210623,1.6957861,-1.7793787,4.454623,1.9558794,8.714091,1.130084
31,-0.2919672,0.48104334,8.38446,-0.9897647,-3.2163203,2.804083,1.6935345,-1.9389699,0.6667459,7.516027,1.0905521,-4.0165124
32,2.7323291,4.2925367,-5.157031,-3.079313,-1.527349,1.6243925,2.5260828,-1.1407812,0.08071667,-3.256305,-4.6993847,-3.9951222
33,0.10304148,-13.663752,7.3269453,0.6366574,2.5128484,4.1429305,0.5709576,3.3356752,-0.35465744,5.966151,-1.3946099,0.34679577
34,-0.07689181,-0.8214213,7.9150934,1.5325606,-1.9219649,2.3792398,0.080275014,-1.0397322,-1.8784261,-1.1614971,-0.98686767,-6.94112
35,-2.9445217,-5.661637,1.8264539,-2.7060432,-0.89776343,-4.96001,0.88586956,-2.447101,-6.5743794,-5.84509,-3.0395439,-0.3277072
36,0.5407751,-10.950283,3.0600364,-3.1142697,-2.938075,1.4124583,1.2031114,-2.5075028,-6.481864,-4.8967366,3.595817,-2.7959623
37,-2.3142657,0.7186255,-2.768797,-2.5156856,-2.38346,-0.38446128,1.2657406,-2.480554,-0.11520695,1.0277587,-0.7224652,-5.480183
38,8.978506,1.4519506,-0.02043796,-3.4138248,2.5366082,4.760127,2.8627307,4.952189,4.681244,-0.6903588,10.945831,2.4722285
39,3.2499077,-7.9600153,-3.4504266,-3.6329815,3.7405224,6.811265,3.0543272,7.2783747,4.5522723,2.245156,10.973257,4.8155313
40,1.76779,-4.828108,0.9424195,-3.7027075,1.8273602,0.39616668,1.3375046,1.8091805,-1.0122094,-2.1090062,5.0987616,3.4947999
41,3.2307832,4.597185,1.3303672,-0.27993852,4.019241,-4.9253025,-1.0692877,2.474134,2.6245286,-0.34739175,10.314678,6.2615647
42,6.5534196,6.7660723,-2.4058797,2.2235994,5.8912263,2.8443503,-2.576776,0.0829646,5.5977464,6.3573203,-1.8180593,5.1251874
43,-7.3667192,-4.0345564,-10.020768,-2.1426399,4.0116706,0.64108795,-2.3383343,-3.0897968,-0.22327042,-5.7459846,0.24846698,7.7414103
44,-3.2374442,-17.735771,-9.689222,-5.87731,4.926032,-3.4684095,-3.4691758,-5.267538,-4.1830783,-0.12007003,-13.478284,3.9636197
45,-9.3161955,-17.294172,-12.74917,-5.5959983,-2.6619258,-3.2589338,-3.3194742,-12.534237,-6.856123,-6.2913156,-24.865383,-4.2030354
46,-10.556951,-20.27063,-11.791538,-2.7288888,-10.44846,-8.369983,-3.6871397,-13.763172,-9.382254,-10.191997,-17.925255,-8.378429
47,-8.305817,-11.487518,-8.114035,-3.5224423,-11.197351,-8.828438,-4.3451734,-10.103681,-2.9050207,-4.5786915,-17.394999,-6.9839387
48,-9.035913,-13.276051,-9.927554,-5.485701,-10.429437,-7.1331153,-3.978704,-9.0863495,-1.6997949,1.8489977,-18.222775,0.4201074
49,-2.9606884,-8.153465,-3.5156648,-2.6938102,-4.950538,-5.927636,0.17418416,2.0170584,-0.053408965,1.7564139,-5.6934896,2.8807814
50,-4.8663015,-5.2966814,8.169867,0.13610788,-0.04794727,2.7592623,-0.5054554,2.7940702,9.063961,0.21612662,7.77699,5.2019196
51,-8.94985,-3.0385103,-4.311757,-1.3000715,-4.9104857,-2.0915494,0.68753904,-2.5862007,5.842885,-0.79469544,2.700201,5.0464053
52,-13.100394,-3.1059241,0.68395996,-4.5645795,-3.0410461,-1.9156442,0.9700254,-1.3349401,8.793213,2.59589,-10.348587,3.4887056
53,-6.2634277,-4.7090855,-5.719044,-0.7113529,-1.1313145,-3.0624485,2.0109675,-2.3044906,4.762944,-4.4023485,-0.6978736,3.471487
54,-1.8291644,-4.2085376,0.8002906,2.1677866,-1.0733808,4.283464,-0.1926915,3.9350078,5.784052,0.88133746,0.57605577,5.2588863
55,-4.9946504,1.0159755,1.040727,0.041127283,-4.4529696,4.1044827,1.94707,1.5629344,8.120684,1.3705872,1.0807086,1.5850527
56,-6.958603,-9.360182,-3.531831,-1.9376196,-3.825995,-2.302121,2.2738335,2.8619096,5.607108,2.0877008,-7.9045744,2.8461614
57,-3.751324,-7.255857,-5.618212,-2.401,-4.1688213,1.3072559,0.9119883,-1.0500686,4.0692782,-2.2361667,-5.989074,1.9779227
58,1.4414179,-1.4506657,-7.544819,-5.202662,-2.9542685,-1.0754333,-0.02741298,2.3608003,7.6937456,2.623242,2.4245472,6.9979944
59,3.2459579,-4.0098753,-6.662959,2.800347,-2.0141258,-2.1808667,2.4738467,-1.8741149,5.380155,-1.1336582,0.84324145,6.5236735
60,-0.7740088,1.6148133,0.0914195,-0.6550039,-3.0410283,1.2380315,0.8087121,2.5449162,8.021228,5.9794436,3.6741583,8.9229965
61,8.748859,3.2266374,-4.581983,4.542401,-2.1062205,1.5849406,3.1221013,0.017543312,1.3359995,1.3085073,1.0334506,1.6085666
62,-2.2000196,7.7837005,-1.0081228,1.3338565,2.8146484,-0.074101456,1.2826333,-1.1408749,-0.59181917,-1.9862136,8.299904,-0.521413
