Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.0370502,3.216645,2.836203,-1.6900799,-1.8379797,-0.27681464,-0.9275501,0.37826252,3.480992,1.8750479,-0.7993663,-2.4419665
1,5.6041365,-4.275343,-3.370598,-3.457453,1.6914178,1.6908141,-2.7180347,1.3881512,8.384615,2.3443782,-13.776336,1.5754317
2,7.1705775,-9.793985,9.017328,-3.4216068,5.047849,6.027652,0.24959488,-3.6719058,6.488927,-4.2983966,4.310716,-0.112447955
3,3.7158756,-6.199489,2.2161617,-2.999149,3.6732457,4.990399,-0.34949967,-3.4394162,3.8200378,5.090773,7.6439457,0.8873634
4,3.5242794,6.401359,5.0205536,2.9740615,-0.5975435,5.009846,0.7932712,-4.1248765,0.35780388,0.22400993,-4.5901437,-1.4769124
5,2.8763616,5.884179,6.752641,3.3076358,3.1826925,-1.7508748,1.8055402,6.0316415,3.980734,-2.3119872,1.8292301,7.234702
6,4.472993,3.6629493,10.637078,3.3526556,3.6303747,-1.2831333,1.7033855,10.027751,2.1890702,3.7103634,1.6392872,10.595803
7,4.357899,-1.2298423,7.068681,3.822504,1.8652338,-0.584929,2.5510163,0.37528694,7.2840986,-0.6650422,9.071573,5.2514715
8,0.04043297,-7.24309,-0.15673354,9.115116,0.7259007,-1.3166972,3.9300957,0.3175434,1.3345665,-5.4396343,-1.2516145,4.8118353
9,-7.0576224,-13.322472,1.2581244,2.8919244,-1.0406413,-2.3763905,-1.5414933,4.0262237,6.32279,3.838188,-2.2887888,8.21311
10,-0.31346992,-12.630754,2.3185387,0.052680925,-4.5615425,-2.1759174,1.8169644,1.1909928,6.5041347,0.886789,3.2798767,5.397268
11,-4.931879,3.2434676,2.8105574,1.920837,-2.347259,-2.0368497,-0.5283599,3.8860116,6.641096,2.0848453,9.981298,7.5635424
12,3.8274338,10.095202,-1.6171643,2.902903,-1.6432083,-2.3930871,2.127997,7.8100533,-3.4402246,-6.742951,0.052135434,2.902178
13,5.633748,7.6495366,4.4127336,0.45773295,4.470533,2.5193124,0.37234527,6.5732965,-3.2881224,-1.9472742,-2.5437872,5.087939
14,2.1231036,9.314863,-0.7495352,0.32031474,2.674343,1.2723644,1.462321,3.9892054,-4.769836,3.981177,1.0608698,2.122067
15,-0.57416147,1.9533979,-8.556712,-3.6362798,-1.2718163,3.224148,0.69014174,3.5241742,-3.4060001,-1.186563,-7.1564775,4.402137
16,-4.878659,-4.4541707,2.4578738,-7.243863,-4.6472626,1.6117024,-0.27552283,-3.7844913,-1.4374698,-3.9654093,10.9085865,-1.4537237
17,-2.8480577,-0.5946343,-8.098399,-5.8220506,-5.148649,0.27757686,1.5902297,-3.3539195,-2.548183,-3.1045344,-0.8141271,-3.0055442
18,-4.14911,-2.0580764,0.54371023,0.64537483,-5.4380236,0.80554414,2.6237857,0.73112744,-11.4397545,-2.2356987,-6.643987,-4.1716785
19,0.3719643,0.25939384,2.5583103,2.5856764,-2.086622,1.1487309,-0.9859194,3.8051002,1.2272199,0.915374,-10.00706,-4.989534
