Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.7846172,5.8827667,0.5649286,0.036230437,-0.54373914,-1.156077,4.1846275,-0.6754292,3.126551,-3.1894534,-0.39407027,-7.91179
1,-0.38547793,0.7391134,-0.5778104,2.5794969,-1.1178888,0.948932,-2.8299813,-1.1117121,5.9784646,1.2569848,-4.151473,-4.674304
2,5.2543507,-0.39873365,1.2788355,1.6068646,6.1278954,-2.3390436,-0.35899332,2.2142582,3.8751457,-1.5243475,-5.456984,0.17319044
3,-1.5171549,-4.6136527,3.5464451,-3.0827193,4.5264854,0.22389816,-3.0347414,-5.2380905,4.1238046,-3.0502293,-6.41466,-1.2059325
4,-4.5590763,-0.37780416,-3.7413092,-4.598404,-1.8549495,-4.7726903,-5.9842834,-7.809355,2.7070043,-5.893584,7.276001,-9.691189
5,4.740818,3.573812,-0.035331856,-0.36461985,-1.2932258,-3.517205,2.1060598,-7.248041,-0.45067886,-3.2513132,-5.144981,-8.561839
6,7.2345705,8.172858,3.8108103,-0.35569176,-2.568962,-1.9664203,-3.6375208,-3.2599032,2.6337593,4.677395,8.0504675,-1.3016317
7,4.280099,1.6281252,4.556828,-2.3925102,-0.11982414,-6.522257,-2.153941,-6.395206,-2.566196,-2.5421069,-7.8145714,2.1953003
8,11.19631,3.8610845,4.649502,2.2407758,0.80376154,-6.9776587,0.9399523,-2.0725765,-3.2829337,-4.7965465,-6.3223467,-1.2957417
9,-1.607344,-5.8927417,0.3095814,-0.51504904,0.14255878,-4.911395,-3.1749628,-5.5887475,-5.0530243,-9.67719,-5.2728977,0.72241145
10,4.9952497,-4.81203,-1.84817,0.44380528,-0.8658861,-2.8437192,3.865964,-1.1982096,-4.9572225,-10.295621,-0.42704707,-2.6623356
11,-6.8743815,-3.267901,-6.5358524,2.4486792,-1.1671902,-5.004836,-4.956664,-3.5560071,0.21621531,0.038325693,1.1751392,4.083535
12,-2.147329,-4.468879,-6.064079,-6.2028637,-2.4421852,-2.6204271,2.8451195,-2.834415,-3.531631,-1.0169868,-11.425271,1.1798166
13,-3.8333983,-3.6129172,-7.2381825,-3.330007,-2.315998,-4.173546,-0.911943,-1.145674,-3.2433069,-1.0985162,-3.5152369,2.6643274
14,1.3011627,-2.6090398,-5.1838765,0.27964905,3.368358,-0.19753,-0.34056953,-3.405757,-5.8048534,-5.379881,-8.714779,2.4550989
15,5.386953,3.0546296,-4.2990065,-0.1149007,-0.4789705,3.776887,2.0024178,-1.8539338,-7.339235,-0.5196583,9.998807,2.193819
16,1.0091418,8.803499,-0.7263558,4.633211,0.43785232,0.94901395,-0.2788143,-1.195098,-2.83286,4.4112163,11.138881,-0.43105683
17,5.5907035,9.853932,1.0215033,1.8099794,3.6385539,3.6648762,1.7837706,2.9360535,-3.8015556,-2.6203518,-6.8216057,3.661446
18,3.7363136,2.5023372,0.8636594,3.2945585,4.091077,2.7544496,-1.0902791,3.7961714,0.4507562,-4.0161786,-1.3892109,6.8257833
19,-3.3495557,-3.8184707,1.0079105,3.921302,0.38703293,3.0026603,-3.089684,-2.7082236,-1.1207424,-4.638128,-3.0134869,0.93089193
20,-4.1431556,0.3382017,-4.479645,4.0355625,1.8008251,-1.265011,2.315366,-0.8536764,1.8307532,0.2710577,0.35414472,-0.13217054
21,-4.4313874,2.9850285,-6.997804,1.9052697,0.32361785,-1.6967266,2.2964606,0.7869342,3.2332954,-2.0561798,3.8051019,-3.0332623
