Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-9.669061,-9.56505,-8.234339,-3.405044,-1.0297834,0.40354583,-2.0987782,-1.2498839,0.5916912,-6.342856,-8.091515,-0.86731863
1,-12.974027,-1.6309075,-11.941881,-5.108977,-1.5938975,-6.1057844,-4.003014,-9.963451,-4.4091473,0.26339906,-0.3207327,-7.4429107
2,-9.659361,-12.2020235,-5.876187,-3.781329,-1.5589787,0.26551357,-3.2455812,-14.854125,-7.7949667,-5.0996413,1.4894254,-12.298824
3,-3.8462431,1.1259145,2.0723424,-0.51464313,2.8838196,-1.7092134,0.13171662,-6.4571753,2.8063107,4.9534526,11.666392,1.6228372
4,3.8782072,0.5499518,2.2945716,1.3086128,1.2842922,3.4625735,1.9524255,5.4337134,8.259652,3.4056418,12.529692,1.2569987
5,3.3710637,7.0164046,-2.6837127,3.7111316,3.0259228,1.8116816,1.509424,3.93425,-0.93787545,-1.457856,-6.370821,3.1599855
6,-0.83424455,8.040063,2.289455,-2.0855885,-0.0052569658,4.3325524,-2.706556,0.64669067,-6.6555758,-1.933151,1.6455973,5.3687506
7,-4.4333076,2.503032,-1.2525864,-0.12651607,3.2234843,3.5302694,-2.8881054,-7.3704715,-3.9191625,1.6336192,-1.2877384,-0.21574934
8,7.301299,12.1679325,1.7630284,2.9538593,-2.7811985,1.0364208,-0.4105279,-0.85281074,-2.315728,3.7775927,-1.1038145,-9.332037
9,11.975866,8.589484,11.829254,1.9880174,4.6544495,1.1843094,3.443299,0.7566229,5.7954383,5.2354007,9.697631,-4.7515125
10,8.147376,12.773337,8.446709,4.0039454,2.7027206,-0.6077973,0.8537962,6.583677,2.0487843,-5.236408,6.013531,3.4457524
11,11.318365,9.279604,7.9740067,2.1428852,3.4402168,2.4046004,-1.2792045,1.1342843,1.7278037,5.41865,-11.732431,7.1179366
12,-2.06213,-9.304203,4.1785555,-1.792567,-1.1117792,-2.728277,-3.9846005,-0.94253325,-2.3888116,-1.044691,-13.44622,-1.4346098
13,-7.5259743,-12.860828,-7.0064554,-5.068727,-2.7081916,-0.2779186,-2.6859112,-8.911778,-1.3786783,0.15630868,-1.1419283,-8.952601
14,-3.5426779,4.2245727,-4.90351,1.3520631,-1.3566957,1.8818638,-0.353478,1.3784871,1.5997844,1.2907935,2.8698833,-6.004177
15,-4.627583,3.351435,-0.838666,-2.3042147,2.9148219,-4.5900874,0.03434746,-1.9020326,3.7248673,-0.053016294,13.968277,-0.0862254
16,2.4630468,0.78396237,-0.38596383,-5.932835,2.5149088,-4.0824304,-0.41055828,-5.4788733,0.009538637,-4.828435,-2.2367857,10.981844
