Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.7061186,11.568396,-3.2397952,-1.0215318,6.4610877,0.519603,-1.3243811,-1.0553443,1.9131035,-4.048354,5.709883,-0.5713251
1,-1.8855243,-2.3595757,-4.4641294,-4.274968,-3.812382,-0.8830146,-0.8793459,1.1587818,1.1165651,-0.27862188,0.81958646,-5.945987
2,0.45217544,1.6071713,5.786446,0.13760418,-1.9709444,4.3310537,1.4763061,-1.1697696,4.550315,8.302122,10.623109,-4.1161637
3,-3.2255955,4.617459,4.6266484,0.3051676,-1.019026,5.6487603,1.2774917,2.8949165,6.443066,1.6570382,1.8509638,-2.5491564
4,-5.6488285,-0.8082315,-1.1206979,-2.822388,2.3579493,-0.21904649,-1.5459828,0.6446826,2.1944118,2.5032346,-4.104242,-3.002481
5,-4.7142406,-7.508392,-2.4748783,0.28008968,-0.13300398,-2.2343652,-1.0463231,-2.788372,1.4987252,2.7057562,-8.396824,-0.37483326
6,-4.6828313,-0.8629733,4.006788,-3.1574395,1.8450788,1.4658039,-1.6797357,0.069499716,0.28587615,-3.857072,-2.0425189,1.7874436
7,-4.8890567,-12.197465,1.2623432,1.1934838,-5.1786127,-4.0249825,-1.1584684,-0.104781404,-0.36282325,0.5127238,-6.528082,-3.7574337
8,-2.6238015,-2.5163035,2.5854285,3.3978004,-7.0601063,-7.1503644,3.4242864,2.8633802,-2.8256865,6.6740828,-10.112983,4.4148784
9,-2.5768301,2.7066503,-0.3495117,1.5667744,0.9691471,-2.9672892,1.356076,1.8155537,1.5050988,0.08585036,-5.5466256,2.0138035
10,1.200488,-1.7737831,-2.5379426,-1.3588448,-0.4152724,-0.8390807,-1.5613745,-3.2976313,1.3305864,-5.2735715,5.329901,-4.9633636
11,2.1525233,8.249716,0.13385335,0.86692595,-3.2829084,-2.5141466,-3.668185,-2.8211758,0.47110343,1.4780787,7.615016,-10.340334
12,2.9224415,-0.42776924,5.093211,1.8910418,-2.5845888,1.8846712,2.446662,-3.77885,-1.3994466,-2.506297,-2.4020271,1.4502908
13,7.195947,3.9238517,4.731914,4.5094566,4.8776684,4.986996,-0.30580848,3.8950844,-2.7106688,-1.0309918,-6.524099,2.5362613
14,1.6097146,-4.0873723,3.216941,2.9697027,1.6197618,1.7796664,0.6062769,6.0321026,-2.54743,-2.1045885,-3.80381,7.7370906
15,2.2065861,5.9592075,4.6873465,-3.4356532,6.827697,-1.3292514,0.5232421,2.8387344,-1.4205858,-1.4732419,3.2853143,-2.7807298
16,-0.5652655,-7.2084045,-4.502787,1.0898681,4.3144817,-2.4096224,2.0720668,2.1239994,0.89897597,5.53788,-8.905323,2.2338648
17,4.959597,-7.229727,-0.44419417,-0.18835987,5.8414927,-0.2912958,-2.8220527,3.2072022,1.1941364,1.7434335,4.3971696,2.4574566
18,3.6562004,-5.921056,-3.9461668,-2.1632943,2.7110348,1.8734237,-2.7098649,-0.5734661,1.3906938,2.3663614,4.7097473,-7.401006
19,-0.5162654,-2.1304986,-0.41984153,-0.19714111,-1.2953802,5.6644473,-1.2194636,2.7981505,-1.9560062,-1.7437828,1.7490014,0.67227197
20,-0.79148436,12.849018,7.7087283,-2.1177182,1.7951603,-3.2738364,1.4817586,2.8213427,-5.870879,-5.39307,-0.99613327,0.25530785
21,0.2904464,12.607017,5.707408,-1.3189586,2.496598,-1.8466259,0.64063954,1.2463181,-2.615833,-0.49292022,3.2904065,6.2572155
22,-0.2619253,3.6405013,4.5773454,-0.6215933,-2.4031456,-0.15038238,1.2608787,2.9471185,-0.34811425,1.0782135,4.0830197,4.8718333
