Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-1.5838319,-6.8117485,-7.3752995,-3.670312,-10.018937,-0.053951785,-7.716146,2.0382376,1.4886531,2.5967982,-3.720343,2.4516416
1,0.17081748,0.69494194,-2.20719,-5.2580776,-13.710636,0.36560693,-0.43099594,-1.4378389,-6.134878,-4.8338647,-1.3717206,2.9856894
2,-1.0271138,3.8303154,6.348229,4.7050514,-9.549189,-3.4825182,0.51292264,4.691318,-3.1287975,0.15967232,-6.652292,4.3794203
3,4.3763947,8.830305,9.061798,4.057485,-1.4571824,0.46452707,11.265498,7.9245415,-1.3006308,2.1556973,-7.076057,1.920283
4,7.4603534,5.204192,8.527981,9.160634,-1.480548,0.99496377,14.516281,7.697898,-2.6086237,0.5047904,-0.7336837,2.5046692
5,9.198451,7.1224775,2.8145235,9.020075,4.977926,-2.2618215,7.8498735,6.4797773,-1.5561625,-4.42613,-4.124507,7.517307
6,4.6237607,3.3227646,10.3190365,6.8979506,11.939408,0.8315977,6.942334,9.004534,-4.020667,0.36429986,-0.24520454,5.522561
7,4.015527,6.797984,-3.1184564,-2.0796208,4.532791,-1.2198117,-1.4330624,-0.4120818,-1.1957506,-3.0966218,-1.6028178,4.9420767
8,-2.5246258,-6.4912305,-1.7310996,-7.3427014,1.1164577,3.9161997,-13.077953,-3.7207208,9.741882,5.7577696,-3.277262,3.2024882
9,-3.9558659,-9.844413,1.9717319,-4.1197357,3.3953023,8.619068,-2.8631237,-7.0024586,7.1709604,0.9280964,-0.29201698,-2.0377765
10,-2.3553696,-15.604227,-5.0926495,-7.261535,0.06844875,-5.8171887,-7.0647783,-6.4899883,6.5075326,-3.0193505,3.0584497,-8.682992
11,-3.1415744,-12.076059,-6.5781193,-10.132121,5.521545,-0.20521238,-8.355277,-1.8183719,4.660923,-0.91182315,2.5999494,-5.192736
12,-8.511431,-9.559404,-3.6188517,-6.395495,6.9245415,-2.0278797,-7.193058,-7.814528,1.6266048,-2.608423,-0.5118047,-5.1829143
13,-10.651952,-8.1208515,-6.233758,-4.7423983,2.2613528,-1.2285116,-5.8289824,-9.436272,-0.5729054,-7.516668,-3.2007337,-8.052345
14,-6.536833,-14.1402445,0.10560106,-10.5150585,1.0096859,1.9320433,-15.37084,-9.499784,3.9089317,1.7032526,-2.5155857,-5.589395
15,2.1227136,-7.830357,2.4763951,-3.2986822,6.4221563,1.5233884,-2.0083046,-6.9983864,4.6324577,5.1403327,9.349393,-9.012833
16,-5.820386,-9.876445,-12.231392,-5.9269323,4.4291015,1.8512131,-6.8310976,-2.041721,0.19546802,1.4850464,1.9919369,-7.0597715
17,1.0689894,2.736513,-0.14504729,1.0969603,-3.2297308,2.7933328,-5.507056,-1.539934,2.855024,0.9542807,-2.7403617,-7.6195583
18,-1.2784234,8.613501,0.94201535,6.4948344,-5.5209866,2.4376295,3.2006466,0.44569927,-2.349592,5.3304014,-0.63589394,-7.342764
19,-13.460987,1.8695879,3.1562114,2.3152645,-0.6832122,3.4594114,4.458084,-1.1586151,-2.2369318,8.1221285,-1.4532607,-4.910768
20,7.8338857,0.07463232,5.1415596,1.5850236,1.0201312,0.19512695,2.224628,2.24251,1.7965236,-1.2298154,-3.5137084,1.3771061
21,-5.1370244,3.9653165,6.7417555,7.1571403,-1.1064576,-0.43556884,7.3979936,0.57668364,-4.919597,-1.0989021,3.1416142,-0.8397738
22,-4.4711375,0.8694344,12.731127,6.2939672,-1.5712279,-3.8577743,10.510025,1.5892098,-0.3040637,1.319876,0.92460555,0.2975911
23,2.8962574,3.760846,-3.0956292,1.598148,7.1756663,-3.325464,5.738163,2.130696,-6.3137665,-3.3878942,1.0789653,-3.454212
24,-0.3516836,-5.1235814,0.29862738,1.0174589,-3.571477,-4.540209,15.678447,-1.2445135,-1.5913461,-0.7245532,3.3990607,2.358479
25,-11.592887,-16.798586,0.052626684,-0.905907,-7.7420564,-1.5853275,0.9479825,1.6730132,1.3607019,0.42324457,3.4649916,-3.575113
26,-7.424849,-9.796777,1.8831677,4.6598964,-11.6125345,-4.426018,-6.940347,0.3775611,0.07052463,0.4585905,11.029436,-5.9983773
27,5.5914474,-6.781016,-0.81716365,-2.0957575,-9.858338,-4.964413,4.985039,-0.36247584,-2.8658621,-5.547738,2.6142335,-2.9661634
28,-3.4254675,3.11552,0.040638305,6.8157353,-9.100717,-0.18154867,-0.36960307,-0.37204775,-2.5112367,1.823596,-0.9773457,-1.9750972
29,1.7817099,2.1584013,1.6214584,3.0237136,-2.9618633,0.057682063,13.607235,4.6579447,-0.2349491,-2.3169339,4.5183864,1.6629727
30,9.283296,4.307007,2.6857414,3.2908745,1.5461469,1.1663367,5.807888,6.153922,4.4895034,0.8630537,0.6734085,4.7372184
31,7.8424845,8.280192,8.321715,-1.3416531,5.2562056,-1.013801,-0.6474865,1.6416163,-0.3190715,-0.13958095,6.3722987,5.3618755
32,9.135116,-0.90220404,-5.5805454,-0.350546,-0.07225937,-0.81504285,3.5990324,0.61138797,-2.2097518,-5.5573645,-1.9142395,1.7257171
33,-2.3255723,3.8701289,-10.375384,-0.66795254,-3.703084,3.0380886,-2.9310758,-0.21615289,-0.2128558,1.1909775,-7.029497,0.43875137
34,1.7126603,1.1373694,1.5860338,-3.007835,0.29232556,-1.1732929,-3.0213475,-0.051651906,-5.4929137,-5.7540655,8.230417,2.4073594
35,1.3717041,-3.5110872,-4.519959,-2.604071,4.2080092,-3.1721935,-4.1854157,-0.31417453,-3.1269948,-1.7614805,1.977512,6.320385
36,-4.663357,-1.755911,-9.900451,-4.4354134,-3.746691,-1.6082159,-5.933925,-5.1160555,-5.810222,-5.7125654,2.3634639,-1.5086656
37,-3.567491,4.7398973,-6.9699483,-3.9765851,-6.2136316,-3.4457142,-7.367047,-2.3736513,-2.2848084,0.37418592,-4.1722345,2.2679844
38,-0.9410465,4.1085734,-13.5943985,-7.1962395,-1.2384437,-3.1882184,-7.611244,-6.2914987,1.8145672,-4.4710855,-0.45755062,1.1179742
39,4.1014104,1.2723503,-5.5437455,1.6564481,7.909705,-0.95394963,1.6879113,-3.1511433,-4.87888,1.6948856,0.50131536,1.1990275
40,2.886931,8.724946,-0.6644557,-1.1607426,7.9850907,5.342052,5.1652465,3.1919427,-2.6997743,-1.7322916,0.61868966,2.5234141
41,7.462662,3.6687233,-2.4539354,-3.3278255,7.7537923,7.3658767,-5.4488273,-5.5460253,-2.175826,1.9437221,-0.17052588,-4.4062085
42,7.053138,3.5910764,9.737863,-7.0510206,6.1256623,5.9142375,-6.838493,-5.05741,4.3899126,-2.291837,1.7280003,-3.9162517
43,5.403485,-1.0865669,-1.4004357,-4.2518835,2.232518,-2.5776908,-4.089877,-5.7213836,-1.2431955,-9.204204,1.0892029,-7.389251
44,3.7829506,-2.690104,-4.3564243,-5.3809237,2.320883,-1.0771217,-5.160053,-4.241152,4.012765,-0.53485596,5.2556415,-4.7569623
45,0.6779745,9.192637,-6.700758,1.4240799,1.1663008,1.4324872,-2.6309173,1.4652443,4.6442447,7.5388603,5.9401164,4.1998415
46,1.4985698,3.2660651,2.3684402,2.3228304,9.951012,1.8199366,2.7273312,2.0521138,0.90816545,7.3399663,4.7582026,4.5811276
47,-1.6297902,1.3588467,-0.19066714,-1.4704838,5.653836,-3.830574,9.470609,-3.1176994,4.2037134,2.4393127,-2.5453131,1.470043
48,1.8268709,-10.846962,4.1625123,1.9398351,5.501959,0.1376444,8.871545,0.22660647,4.8502884,7.1890044,2.9748714,2.911725
49,-4.978215,0.3116492,-2.1755738,-2.2705681,-4.3060045,-0.23449405,-6.096453,2.2362802,9.855751,10.415583,0.631917,5.3088737
50,3.9732115,-5.037144,-1.1790574,-0.79540163,-1.2719151,-3.0527525,2.6827376,4.921219,5.1765637,-6.1865993,-0.50138265,8.243926
51,-0.42637068,-0.12370856,-3.1159189,5.350539,0.25457236,-2.9305177,-2.010328,-0.55996597,-0.2196301,0.14190543,-3.3871827,1.6917197
52,-0.3443879,13.89263,-7.642028,3.5519493,1.3486089,-5.129806,6.370701,0.18355294,-6.514192,-2.6057258,-2.2826192,0.48843965
53,3.4766061,4.795832,2.7740557,-0.38702407,6.823159,-0.13319743,-3.8338318,0.03603156,-0.76073146,9.541844,-2.040533,-1.3946649
54,5.627723,9.351212,3.617974,2.696839,6.6875415,5.576815,2.4150255,5.2778587,2.2627897,1.7232068,0.6328585,1.4493479
55,9.442706,8.612298,0.62153274,-0.30714655,3.0325062,8.080134,2.942728,-1.0096886,6.171776,8.861889,4.210052,2.2131429
56,1.5948646,-4.6160793,12.924883,2.819187,5.7951674,4.955391,-4.1207266,1.7712281,12.526892,0.318148,2.471773,2.9436913
57,7.4034233,-2.3668718,0.79113173,2.3576913,2.6472206,1.2370011,-3.2634404,1.7464352,3.4834704,-1.2519305,0.20529892,0.70543766
58,-3.9470325,-3.93354,-5.1540637,3.0617237,6.2817054,3.7115588,-3.9894211,4.3156915,2.257432,-4.7961664,0.22024558,1.6520506
59,-0.3476065,-0.66653997,-0.44432297,-1.3387337,0.83627176,-3.9902475,-0.1692673,2.7700155,-1.4757655,-3.4639678,-0.52027506,0.4226718
60,0.1406047,3.8632555,6.3666763,3.0705967,4.1490583,-0.5870126,2.4107573,-1.0365486,2.6540432,3.3579297,4.361428,2.0991194
61,-4.377171,-9.822189,2.2380068,-3.1612575,2.5232532,-9.139467,-3.80091,0.47940132,12.587472,4.4994717,-1.1762857,-2.3171844
62,-0.76797366,-10.282563,-13.876828,-5.26591,-0.9449835,-0.47508025,1.6288917,-2.0770388,7.6730285,2.3917203,5.8108687,-3.9764853
63,2.5933924,-0.5330711,-9.774939,1.6544479,-5.8650064,-0.59296745,-6.9899487,-1.2502474,6.703071,2.294767,3.1968477,-1.5858977
64,4.53249,6.427966,-8.342974,5.284768,-2.2023997,-1.6769062,8.405664,5.3799706,-1.9985778,0.7677089,-4.244945,7.0067053
65,-1.1138908,1.0131942,-10.655083,-2.1348474,0.8923717,-1.6784432,-3.3488388,1.3298799,-4.141014,4.382489,3.2044048,4.2438445
66,-7.058674,-0.8443269,-2.8373518,-5.021517,-7.5935082,0.58742404,-5.70005,-5.885528,-3.9899745,-2.9695797,1.3953339,-2.0888681
67,-9.263143,-5.0046034,-0.5218129,0.5774652,-7.1484504,-1.0656224,-0.8938172,-4.2954397,-3.152113,-10.123862,-4.4135528,-4.2523327
68,-0.9975986,-10.529773,-5.0866504,-0.019102044,-7.0121884,-0.0780759,1.4285794,-0.46140248,-7.4766426,-4.6118546,0.51977414,-3.3881915
69,5.147485,3.3733518,-3.4331686,0.68802345,-4.1605806,0.19282354,2.217254,3.942128,-5.1267934,1.506871,-4.9889884,-3.5422637
70,-1.5121526,0.60300654,9.322458,0.8807649,-4.4537225,3.8354383,1.8337255,0.5175141,4.8359213,4.870646,1.4314392,0.67473894
71,-10.080981,9.65513,1.2769109,2.7678008,0.28857854,8.67216,0.6030453,4.106266,7.8328266,4.4945045,-7.7131214,-3.2200093
72,-5.8563805,0.59452444,-2.2293804,5.0765047,-6.278802,8.1738825,-1.7746941,-0.09823755,0.7062528,2.0074444,-3.5363553,-1.922466
73,-4.0859275,-2.9267132,-0.9360467,1.7972187,-9.187612,-2.335218,0.7751177,-0.7880675,-2.1064975,-4.075656,-1.2383121,-2.0538383
74,-13.328778,-4.9294777,-0.38768613,-2.701121,-10.643577,-0.84010196,-0.8489276,0.62807477,-1.1644908,1.8054432,0.53424686,-1.7721452
75,1.2743211,-0.4206722,4.444213,0.061230168,-12.707987,-3.3543794,5.659566,-0.722001,2.161882,7.375512,-2.0165646,1.1594962
76,3.780927,14.317619,9.422083,6.6474814,-2.2910476,0.35614613,7.0264797,6.206029,2.9355779,3.3576438,-4.5873327,-0.5801213
