Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-8.219918,-5.737088,-8.134987,-3.6208956,-8.680554,-6.1200924,-1.2565653,-3.2766008,-5.8990808,-0.99642223,4.146441,-3.6318433
1,-9.74965,-6.604422,-9.748246,-5.695125,-12.84134,-4.8307443,-4.346717,-1.3962841,-5.215986,-8.314619,-7.53547,-3.0646942
2,0.18426846,-3.69751,-9.776866,-2.748307,-5.6151013,-3.4978063,-2.9376671,-5.4207096,-0.10096046,5.274843,-3.7173057,-10.637715
3,-3.199819,-0.8545717,6.4499173,-1.8814956,-2.690985,-0.78576624,-0.46532553,-2.1133208,0.021006074,-3.7637544,-4.1605697,-12.445609
4,3.7321856,-1.8379823,-1.0309019,-1.3909516,-1.9094046,1.0101175,-2.85427,-1.7952478,4.3823285,-0.7354456,0.21535662,-2.6134632
5,-0.1814406,6.8864436,9.448431,1.1657957,4.4798036,1.8210077,0.016489562,-4.150766,1.224711,-0.30589372,4.1454525,-6.76122
6,3.0762606,4.152074,8.888542,3.3488388,4.7839136,3.965083,1.6603968,3.9549232,0.09486876,-1.3920574,3.25544,0.10127099
7,-0.636598,-0.20713386,8.775626,0.93393046,-0.18068072,1.7823638,-1.1164618,3.4900956,-3.8126874,-1.5805224,-3.6048427,5.772942
8,-5.6023593,0.0241859,0.5442564,0.78215456,-0.8455281,-0.80984133,-0.10913283,-2.0998168,-2.5050538,-4.007158,-0.38882643,-6.178823
9,-4.570691,1.4014077,0.965473,-0.76498604,-4.475138,4.88919,-1.2198428,-1.3860027,-5.613522,-6.044452,-7.985316,-2.0802684
10,-1.4432274,-3.5216706,-2.2877836,0.38737348,0.9756373,1.5912554,1.3228613,-1.1254845,-0.11496914,4.974523,-0.9095452,-7.370127
11,2.9439442,-5.3284054,0.7259938,0.07499488,1.3631407,5.3528175,1.5283277,2.4901712,-5.3829527,-1.3112564,-0.0018942532,6.960787
12,3.4956775,6.9386406,4.380759,0.43724707,3.4306896,4.6061797,1.9153436,-0.5079474,-2.8262877,2.33839,3.7832205,9.365294
13,8.829906,1.0666655,3.6618934,2.2565536,1.4921857,5.6103363,1.180441,5.899474,0.99085736,-0.71113724,-1.6581715,7.6362762
14,6.758172,2.945486,-2.6829271,0.53118056,2.8813143,-1.5921624,-0.22003578,6.2653303,-2.5408432,3.6458373,-0.08668283,8.247739
15,12.451974,-8.846141,4.523187,2.9172113,3.5111668,4.3567653,-0.7169954,5.132853,-3.8174837,-0.4272155,-2.3508444,5.820771
16,-6.1790543,-0.023028072,6.4743147,0.49528354,4.0838656,-0.033675972,-2.7470987,-0.17246565,0.11014995,6.263593,5.7746186,-5.6038394
17,-3.4570627,6.311985,1.1558529,1.7341527,5.2653913,1.7498283,-1.8170533,0.9325111,0.8061859,3.3770142,7.2025037,-6.5311213
18,-1.9518176,-4.5985994,-1.4967434,-0.7871808,0.14916229,-1.6881005,-1.3553808,-1.1897492,3.4280114,-0.69907737,0.7835802,-0.8977925
19,-2.472549,-13.848112,0.8352637,1.8273734,-0.09969454,0.22540669,-0.33622137,-0.24405019,0.40130946,-1.8869654,4.584984,-2.6993995
20,3.6637375,-0.1519616,3.4157104,3.9175134,2.1308656,1.7391671,1.2970848,0.31166562,3.213092,8.614035,1.3021746,5.5839233
21,1.1344553,1.681458,5.823451,-0.33213457,-2.0557919,2.1005514,1.2392596,0.38720208,-2.0788867,-2.2970982,0.9780935,10.784907
22,5.26461,5.056691,-1.0599207,-1.1356338,-1.7227141,1.7622551,0.2154453,0.35688964,6.750446,3.4422374,2.4197047,4.3056793
23,6.616856,2.5235677,0.7605832,0.556299,4.1071515,3.5686245,-1.0658523,-4.418026,8.884994,3.4224832,-2.4669724,-2.2567608
24,-4.198057,11.528654,2.940654,-0.024835067,3.3925238,0.1775215,-0.8401196,0.71478903,5.3407755,5.30846,12.917959,-2.78076
25,0.0025837063,6.785229,5.352187,1.9364505,5.6242895,1.7653594,-0.88716525,-1.2750366,4.206329,-0.051180534,8.679513,1.0645862
26,-0.6452725,-7.883366,-5.5973554,-0.6429651,5.332811,-4.294614,3.1533825,-1.5244561,3.367895,2.9734495,-3.8087285,-4.890503
27,-6.0502815,-4.115464,2.051935,-1.6359645,-0.07844956,-4.499621,1.7409029,1.0873634,0.35070086,0.7077235,-12.519057,-7.5020556
28,-6.945764,-1.0142225,-11.545096,-6.697071,-7.2816,-8.130694,-3.1557944,0.66199684,-2.0685387,-6.28168,-10.339722,-0.12257211
29,-5.2488875,-14.333361,1.396277,-4.914575,-3.5312085,-2.5218925,1.2957926,-2.126123,-2.7274656,1.0510436,1.4793903,-0.031477727
30,-9.901537,-12.551943,3.1343086,-2.4035425,-6.6706,0.726436,-1.1565049,-5.615128,-4.5420694,-5.188038,-5.1070976,-2.6203556
31,0.12567042,-11.904383,6.12787,-0.35855752,0.54295903,0.72972465,1.711579,-2.188191,-1.9781927,-3.1558118,-2.9962256,-9.614463
32,-1.6628673,6.1016994,5.064492,-0.30069304,-0.5063874,0.10235794,-1.9695615,-0.8257257,-0.55694485,-5.102662,-2.0585358,-3.1206057
33,-3.1245387,9.200784,-7.012764,-3.3298955,-2.1580741,-5.3138275,-1.9573443,1.1392878,-1.8493676,-0.66958076,1.7321885,-8.660303
34,1.7385887,-1.3988785,-2.3922973,-0.9362951,-0.99975204,-3.3035948,0.754394,-5.1787972,0.250467,0.031737678,2.0527747,-3.141975
35,-0.32694742,-2.0219283,-0.3364169,-0.60011244,0.0033726445,3.2052155,0.33653834,0.92723024,1.5978762,-3.31135,-1.6399959,6.039593
