Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.5534103,1.7005401,5.531454,-0.0823252,3.580333,2.739172,-0.6767136,-6.6862407,5.0791607,1.9514817,-6.390181,-1.5781788
1,-1.3317845,-15.004875,-1.6744907,-3.3597298,4.8415933,0.8951235,-0.37511125,-0.4559795,4.3874836,-4.4728837,1.0056384,0.28592464
2,-0.3415971,7.5096636,0.3814736,-1.5195445,0.9512584,-2.2563267,0.9625433,3.6684093,8.369963,7.7978334,-2.9804802,4.3891654
3,1.1092007,-0.97634095,-6.275866,2.261298,5.182597,0.6714203,0.45822963,5.32195,8.443665,3.1231513,-6.645049,1.7639973
4,2.6593022,10.933929,3.9870014,4.700629,10.984456,8.480231,-0.1732673,2.1985018,11.32863,9.980384,1.9620473,1.7070851
5,2.8942761,-2.9525347,3.8003244,-0.3235001,9.204088,12.479782,-0.55535114,2.469061,8.3125105,1.9430419,8.010695,1.7479656
6,5.300943,2.6281834,1.4327624,2.8012478,6.1707377,6.0104694,0.4145731,0.37439823,5.372298,-1.9264889,-8.431707,1.344518
7,0.3886527,2.4283268,3.1983485,6.602678,7.7569685,5.7691875,0.5060906,0.8752659,4.5712686,7.6202865,-1.4273716,3.3397138
8,-0.017558638,0.8759882,3.3768687,2.5021594,8.936857,5.594046,-1.8166397,-1.5397439,7.0455065,2.8750486,-3.2265325,-0.24917386
9,-0.076897964,6.3814535,-1.3867855,-4.151456,6.029524,8.08049,-0.088023566,-0.80731064,4.325056,-1.9045489,8.084471,-5.7447295
10,-1.5543545,2.501651,0.4233217,-1.3798637,0.35146922,-1.1383283,0.27868545,-3.406092,-3.6993284,0.11478551,-12.853642,-5.084668
11,-4.8496766,-2.505385,-0.17592578,-0.04604052,2.5811656,-4.227285,0.4137606,-4.079854,-7.271275,-4.7344356,1.4844929,-3.4086108
12,-3.5117538,-1.705572,-1.4230298,-0.6957726,-7.0788007,-2.2304199,2.0387168,1.2430888,-3.9736588,-1.7712427,8.980876,0.45627397
13,3.2337222,6.3204627,-2.6869805,1.3366838,-8.260948,-7.7335916,1.789969,0.28172755,-13.089895,2.0783951,-1.6912949,-0.89815223
14,-0.95319474,6.729406,5.1478324,1.2684348,-5.8098407,-2.2018278,1.3358073,7.1595926,-5.92988,6.0118685,-2.4325068,3.5504076
15,5.660592,3.8401859,-1.3493099,3.3325644,-6.6154847,-3.6826959,0.2605557,4.76169,-4.3431644,-1.4699248,4.476583,2.8184607
16,5.5405703,6.3770847,-1.8801506,6.3652143,-1.8784255,2.7482219,0.9596862,7.7452903,-5.8750105,-4.0205064,-3.343275,6.7605534
17,0.7829702,4.247106,6.348842,6.896939,-5.5627637,-2.6888895,0.881585,5.105777,-2.6366143,-3.2326236,9.187307,2.0464914
18,-0.58168364,7.589175,5.8843236,3.3253045,0.5528241,-5.9061637,1.2721404,5.3603663,0.46197787,-7.104463,-14.900429,0.47164434
19,4.8962445,4.6013584,0.5553079,-1.995074,0.58161604,-3.3710542,-1.605296,3.9359658,6.959648,3.2593021,-4.3656864,3.4388354
20,-0.8663042,-1.961214,5.881821,-2.8505502,5.1638527,7.1309185,1.453911,-0.31835127,7.6092567,0.35018384,15.728081,1.3584175
21,-0.67062813,-1.4693556,-0.18980701,-0.871467,-6.6939936,4.8778057,-2.2181263,-4.137355,-1.6186427,-2.5609767,1.9509692,-1.447739
22,3.652552,3.2415812,2.3150892,-3.7365494,-2.9743185,0.52622414,4.8161283,-2.5023658,-5.6194453,-2.6703372,5.9604163,-3.1426504
23,4.617811,0.3203697,3.9329646,-1.9493011,-5.5597095,-5.4883456,1.5644387,5.5860324,-3.7304962,-0.6812296,8.282768,1.5519904
24,7.5111556,-8.234421,7.0683546,3.620416,0.4152591,-3.913663,0.83539784,-0.6368111,-5.054461,-0.4431508,-6.0568557,0.24627876
25,5.237198,-2.2526362,6.5227036,6.5580053,-1.5951407,-1.1682363,2.0575228,5.09649,1.3487318,2.4791276,-12.114548,8.869807
26,0.60109735,-2.7406437,3.9591734,1.4343257,-3.5934448,-0.86693853,-0.89811784,-0.38669673,-0.8573188,-3.1646185,-1.3444089,6.5230627
27,-2.412379,-7.472791,11.772181,-1.9639121,-4.168233,-3.9695168,-2.6515453,3.6210752,-5.0494356,5.6773734,0.34104568,2.4448926
28,-4.7693834,-4.8801146,-1.0838947,-3.582504,-6.716624,-4.553258,-0.9990963,-4.772867,-11.704837,-0.13494073,3.5701158,-2.70672
29,-1.9730432,0.1677573,3.2680976,-4.9294395,-12.662444,-6.632683,2.0157177,0.857259,-10.419331,-0.6108637,-5.7349277,-0.30176187
30,-3.914123,-14.377247,-6.141589,-5.2521596,-11.657923,-6.7527456,-0.015622194,-6.819072,-6.891192,-2.2919233,-5.2042847,1.6764681
31,-3.6698678,-4.6243463,-1.8638054,-4.588325,-8.360856,4.7957573,-0.10052801,0.19726248,-1.7629341,-2.8810616,0.18663818,-0.1355159
32,-3.606242,0.7405139,-4.00304,-2.6800644,-7.222797,-6.4841433,4.3823843,3.6053522,-2.8047209,-3.804041,8.238244,3.2734098
33,-3.912342,-2.4201775,-2.825891,-2.0877712,-4.676249,0.6875828,1.9487284,2.961403,-1.1129112,-2.0660548,-5.0074806,3.706246
34,-6.833878,5.435652,-2.956048,-0.049358703,-13.865982,-5.1296,0.5172015,3.4368343,0.48313046,0.46854666,-6.2234516,5.1021223
35,1.4049152,-0.2324237,1.985269,-3.8565066,-2.3974097,-1.173089,1.3906766,3.232175,-2.0552366,0.64223564,-3.8007438,2.9065876
36,-5.2878947,-12.472965,-12.580266,-3.7186391,-7.1826005,-2.6050315,-2.758368,0.34984148,-0.17613244,-1.6546272,-4.94296,3.0258079
37,-8.478322,-4.701369,-8.369807,-6.396893,-18.029179,-10.141008,-2.1616483,-8.375602,-5.8110323,-0.6050998,-5.2209096,-6.4347057
38,-5.7510567,-11.563838,-16.006966,-5.2854714,-13.675363,-7.9806194,-3.015873,-5.97431,-5.4797587,-1.4838092,-13.721848,-4.679422
39,-3.6750157,0.8652896,-8.743533,-3.8033788,-11.275581,-5.507447,1.1121684,-4.2862,-2.623221,5.720718,-0.8127366,-1.9664379
40,-0.93087846,-1.3666981,-10.753179,-2.6431046,-8.131018,-3.36968,0.93454427,-2.2692215,0.89030224,-2.8946621,-0.89180696,-2.2954824
41,-1.156584,-0.0424777,-6.29633,-1.5196453,-7.2815847,-10.487209,-0.37307906,1.7634093,1.0280699,4.846932,11.3541565,2.3193853
42,-10.325991,0.97979236,-8.80914,-2.3932707,-2.5615802,-4.044639,-2.9348028,-1.0719225,-1.6034695,-1.6724641,0.3047629,0.85037994
43,-2.5829117,2.5079932,-18.32973,-6.0124755,-10.863527,-7.5372334,-0.6044636,-4.313648,-5.3261566,-1.8695464,-2.8018744,-4.8125286
44,-6.299095,-13.674274,-13.840047,-3.561438,-1.0603832,-4.730812,-2.4328058,-3.1357083,-1.7541467,-3.4225788,-7.6904316,-3.9145088
45,-5.991137,-6.6554723,-17.575958,0.4061717,-5.1378865,-4.1238737,1.4438905,-2.800548,0.076747365,3.8033717,-1.2492539,-6.1741753
46,-2.9935923,5.698711,-4.769886,0.92145306,5.7918596,0.0040362966,0.2608659,-1.7901537,3.9343138,-5.8331227,14.321193,-4.3171344
47,-1.8432661,-6.6157093,-6.737107,0.71030223,0.8799266,6.115635,-0.83804476,-2.9034169,6.5408106,-0.28313112,4.468899,-0.45315635
48,3.980446,-1.2743301,0.9852273,0.84141165,3.7917342,6.8480744,0.2674757,-0.7825941,1.6153579,-5.330915,2.2366948,-3.4489048
49,0.42898047,-3.611185,1.7446146,-3.374805,5.250009,2.4994476,-1.9789133,-0.6774624,3.2531376,-0.03791312,-1.6850189,-3.6573002
