Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-8.243906,-0.94246083,-4.3064523,2.225504,-5.4352436,-5.92086,-0.05328776,0.708025,-1.2430868,2.3311245,-2.3468466,0.34251437
1,-0.34292656,-2.0919712,-1.7013339,2.4522839,-4.6944747,-0.67251897,-0.59257257,-6.049614,-2.558574,2.578285,-0.30475226,0.09313822
2,-1.2534684,-11.493271,-7.110228,0.2345736,-10.677392,-2.412419,-1.6205457,-3.2506673,-3.666294,-0.2372564,-0.042054705,-1.5537279
3,-5.9694486,5.4409857,1.6908089,-1.9577519,-6.197482,0.23088749,-0.48975942,-0.82036895,-1.7168543,-0.38209882,0.9489707,0.89818734
4,6.7078395,6.164871,-5.663984,-0.41004667,-3.7800992,-0.6051966,-1.5218979,-0.8009033,3.0892818,2.876457,1.8314371,0.41330412
5,-0.7657031,1.8343879,0.19443677,-0.96653706,1.5031914,3.513584,0.09634228,2.3126347,-0.22525486,2.589072,-1.3192068,1.1216077
6,-5.300002,9.221264,-0.7568318,1.9355596,2.85652,0.15600462,0.31592745,3.7174168,3.6798747,1.439954,-6.9025435,-1.4488457
7,-5.7663555,6.5612216,-4.2711415,4.41905,6.114322,-1.598903,-1.6962918,4.089406,0.57269406,2.2417655,-1.5718911,0.8632035
8,0.6883291,-3.2059517,-3.9024208,3.4469981,7.1764317,-1.3691386,-0.86302906,1.5964873,-0.9284204,2.3697078,5.7384434,-2.8564186
9,4.932658,-2.5816562,-0.6202327,1.3383101,3.6695447,0.21618967,1.6049422,2.241738,-0.04871547,-0.1347435,-5.153327,1.5596931
10,-2.6432636,3.489249,-3.6132026,4.864042,-1.8485564,1.5328926,0.60413677,6.5600305,0.18646742,0.8920741,2.2263324,0.19083725
11,3.3902185,5.3433113,3.960542,1.0918103,1.174554,-2.9957113,0.9891736,4.861896,1.8616322,3.199169,2.6549196,2.681032
12,7.174673,2.7626827,4.8577285,5.912051,-0.93037564,2.4345818,2.1104164,3.2031913,6.620469,1.3712043,6.6408143,1.798228
13,6.8861284,-2.8333554,4.8016963,4.8016353,-0.5746977,6.264051,-2.562041,0.19776358,7.3364816,-1.6933517,-8.555329,-0.87427497
14,2.0572238,-6.5019712,-4.112004,2.653389,4.2979493,8.56914,-2.2818353,3.5548544,5.7304945,-3.8765028,-0.15664032,-0.028480945
15,0.16186711,0.20507035,-7.436611,5.504374,2.5730963,5.040714,-0.83976513,5.579173,-0.7203851,-0.025398722,1.9284228,-0.824733
16,0.27288792,5.3177605,2.3535035,0.72658414,-1.5008483,5.733563,-0.5867396,2.034276,-0.37409,-1.6604737,-1.8496462,1.5511063
17,6.0288715,-3.864056,5.5866213,-0.051741153,0.8579887,3.4096227,-0.15020496,-0.41790533,0.08452579,-1.8124591,-5.213946,-0.3519351
18,-6.334123,6.0768237,-2.6358879,0.09552307,-3.3048646,4.884559,-0.2773883,-1.6530849,-1.2456495,-2.2177086,0.9670609,-2.3474896
19,-0.25421894,-3.1933565,-2.4249396,-0.37058547,-0.3816904,2.1380303,-0.8430079,-1.8285767,-0.91025764,-0.47104576,7.30888,-1.5091454
20,1.8359526,0.6903372,7.4790406,1.7183529,2.6395378,5.4237933,-0.37805837,2.302326,1.3299973,1.1736336,4.313769,1.3198605
21,7.1779304,0.24283975,0.14188811,-0.9452141,4.6979513,5.09111,-1.0766177,-0.81866896,3.6870546,1.9892905,-3.6385443,-0.5868766
22,8.229262,5.5029554,3.4184937,-0.91847813,7.7085786,4.5092854,3.174623,1.900324,4.2015295,1.0212519,4.5882044,2.8583136
23,4.570724,-3.6964905,4.407369,-0.3960854,11.337328,-3.4986749,2.1024144,0.9553326,-2.0459263,0.11055766,3.7471445,0.9072195
24,6.0805306,0.09392237,3.237474,-5.8878264,3.2589703,1.7892157,1.0479786,-0.9774615,-0.36525655,1.3343197,-4.76751,1.2249337
25,-0.5488877,1.7394695,6.0514793,-1.8667779,-3.443009,-1.787692,3.326201,0.5747757,-3.9889138,-0.7877159,2.5464382,0.72950745
26,-4.033334,-3.7032561,-0.7331442,-2.017275,-4.711526,-0.390355,0.6865895,-1.2128658,-1.9391477,-0.025216358,-0.5453292,0.044326305
27,-3.041678,-1.6847484,2.0525546,-0.20586091,-7.6048985,-4.0421767,-0.65496755,-3.7900019,0.023376552,-2.72366,-1.5224687,0.23754124
28,-3.5482643,-14.416267,-1.7017244,-5.5922456,-5.280613,-0.9419536,-3.2137456,-5.992332,-2.98721,-4.2466397,-1.3705215,-4.3329506
29,-2.1325758,-0.08301196,-3.437112,-1.7512033,-8.673154,-7.8552117,-0.3205185,-3.6451771,-6.5123987,-2.4922736,8.499099,-3.465533
30,2.1138523,-14.4904175,2.04511,-3.1045043,-4.2043047,-2.1316311,0.13172077,-7.253625,-2.1720455,-3.065337,-3.1396236,-2.4091775
31,-2.8372314,-3.1127481,4.0894146,-1.4455799,-1.43032,-7.326414,2.4055378,-0.7716524,-3.398462,1.7679173,1.471645,0.42232186
32,-3.9278867,-1.4890717,4.572338,-4.812558,2.5861228,-2.5021884,2.7293925,0.24743071,-0.19031203,0.4584616,-2.5381413,-0.69424367
33,-7.772745,2.7679462,-1.4977876,-3.2594132,-2.2848365,-2.1528535,-0.65995693,-2.5354457,0.7792771,4.603828,4.005239,2.372597
34,-8.246493,-4.8162656,-10.219517,-4.87579,-5.7246904,-9.5482855,-2.8482983,-8.492313,0.06965155,3.765756,1.7521673,-2.8100793
35,-17.671095,-9.814246,0.9920107,-3.0776088,-3.3731081,-6.9503055,-1.14126,-6.076336,0.100469135,2.9609518,-4.014418,-1.5393479
36,-15.092897,3.8085916,-8.790626,-1.5265847,-2.5322351,-6.616246,-0.08164115,-3.749439,-0.1755111,3.5783296,-3.9790313,0.22114436
37,0.19192766,-1.5593204,-3.1731348,-2.2857099,-5.3481627,-3.2705278,-1.3195244,-5.323707,-0.13422613,-1.6846366,0.60838026,-3.1611068
38,-2.1756184,-7.39498,-3.9530494,0.8510323,2.1793196,-4.6867304,-1.8469439,-4.8505874,2.0034559,-4.395983,-5.3982377,-0.088596955
39,-5.985191,-1.2448673,-3.838585,-1.4850824,6.5560346,-5.962814,0.2842855,-3.138279,-3.8336298,-1.47626,-2.2375107,-1.5638909
40,4.5703607,-0.5401418,-4.6803265,2.3660183,0.26323593,-1.1883994,1.6029046,-0.11031458,-4.859359,-2.8198428,3.3558965,-2.2774997
41,2.6417587,8.44781,1.9720168,3.1145003,-0.5049622,-5.0223308,0.7610171,0.98140913,-0.7914935,-4.1791787,-10.190369,3.6425338
42,-3.117428,0.6667852,2.0583267,0.3970412,-3.328163,-1.3498596,3.0901282,4.089015,-2.2022238,0.556237,5.251644,2.3603191
43,-4.6061873,-1.6197622,4.4289346,1.5957505,0.96433,-0.90003103,2.2953622,3.0880604,1.6674457,3.981804,-4.0872016,-0.18401934
44,11.874695,7.181774,-0.39548498,0.09302094,1.6857126,-6.09121,0.47758055,-0.15304874,2.493518,3.3584168,6.908375,1.5215149
45,-0.8508725,-0.05406423,4.830542,4.7297554,-3.3721473,4.2493896,-3.598444,3.0262973,1.8912659,1.0955389,-5.539364,3.180708
46,-2.3190956,3.6519158,5.128366,-0.81515336,-0.44181576,2.6857285,0.8366925,1.219375,0.09051009,1.8149934,5.5319014,5.6586256
47,3.148519,-2.9740105,-6.2193174,-0.5239405,0.36798778,0.100674905,-0.83035356,-1.5905089,4.2461963,1.0973513,-1.4606438,-1.2375383
48,2.4131315,4.0768604,5.935662,-0.29653513,1.51966,0.37610853,-1.353723,-0.8191743,3.646591,5.3744926,2.7588406,1.8222713
49,0.097258665,1.2344478,4.62453,0.3240294,6.2481546,1.1705333,0.18339436,-0.03190875,0.49465674,1.4776944,-8.263968,-4.157476
50,-6.527168,7.2843466,0.40116867,2.081475,7.8190165,1.5155431,-1.7274917,1.4663993,-5.0490675,-2.831374,-4.230392,1.4661714
51,-2.0537393,2.6244986,-3.650922,2.2795537,1.9359179,-2.5609183,1.8185525,-2.7580307,-6.4472113,-7.171787,-6.389268,-3.202295
52,2.9554675,7.1194816,4.7901573,0.52458894,1.6091697,-5.029678,-0.44109133,3.6956959,-5.5357733,-3.1140797,-4.5203304,0.7253872
53,1.9460921,0.022490378,0.44452083,1.6869888,4.000262,2.0205417,0.7195978,0.8919827,-5.7170906,-0.706262,-3.4755383,-2.3513703
54,-1.8449143,9.414806,-3.695132,-0.97712314,-2.0863059,-2.5491507,0.21232793,0.9067777,-3.709946,-1.5716114,3.7081785,0.49865004
