Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,13.418552,14.836201,5.1211076,5.1586947,5.584054,1.8769221,0.85532326,4.5829806,3.5593572,7.1272597,7.1898513,5.052839
1,0.42513174,-1.678982,-1.4896218,4.3656106,4.1570163,4.584398,-3.306597,-2.1984873,6.1811924,6.7553287,8.143518,3.0067372
2,-3.4806664,-11.301399,-0.53466314,6.628261,7.127937,3.5751956,-4.0917335,3.6202877,1.0888323,1.7825558,6.6782227,-2.4141805
3,-3.320531,2.666992,1.7270513,6.4576564,-0.7210337,3.1738179,-2.71544,0.77762437,5.7662406,3.2707906,12.461709,1.4622606
4,4.7413287,-2.6695197,1.1264722,1.3781856,0.06689032,-1.0966107,-5.7584996,-3.976153,-0.6603327,4.105413,9.8246975,-3.981341
5,1.5415565,-6.669094,4.525997,2.4835234,-5.519353,1.4647436,-3.147489,3.1759377,3.5761228,3.1850283,0.6812483,-1.4308113
6,-2.2029228,2.8966844,8.384199,4.323662,-0.57829297,2.4642084,4.167149,4.22021,6.0966434,1.6823858,8.252673,1.4222349
7,-1.363433,-3.0884447,2.8564537,-5.115556,1.1795813,-1.8045048,-0.15591805,-2.8479517,1.8828375,-1.5446466,-4.306066,6.578372
8,-1.0112098,-10.029149,-0.90560454,-1.1110067,-0.24018317,-2.314079,-2.9796314,-6.726208,0.34392917,-5.5071383,6.875499,9.821776
9,-1.0692955,-6.3417187,-3.6690972,-1.773809,-0.5714415,1.3138546,-2.2920735,-8.070503,-0.46061102,8.470743,4.148341,-3.7407296
10,-6.63764,8.32701,-4.3030715,-1.4445386,2.3037035,1.5115355,-3.1545553,0.7216417,3.1762261,5.935751,6.7317963,-2.668265
11,-0.29865012,0.9096373,-0.52817523,0.04369772,-6.9126472,-4.656186,-2.8088121,-7.611881,-0.3819616,-7.207809,-2.8642368,-0.57546675
12,-0.49145716,-5.3176513,-0.9455923,1.9966258,-2.165172,-2.2676458,-3.3662205,-7.531132,-5.413374,1.0157815,-4.348574,-4.261584
13,0.21626942,-0.27139723,0.93451303,3.7392678,1.3776081,5.2248,-5.3481116,-0.9964476,8.240844,4.9088335,10.842993,-3.0246093
14,-2.649678,8.566188,9.622307,4.759902,4.837858,6.2639575,-3.4164917,3.7179258,17.168161,5.7943187,7.5176435,1.0153458
15,-3.199058,-6.3703704,-1.9197748,-2.4869232,3.8339806,9.259083,-4.2007675,4.7334237,6.868253,6.3014336,-0.23506483,-2.5619643
16,-2.741286,-2.1248696,-7.327246,-3.0163617,5.66786,4.1467395,-2.9660003,0.6967641,1.7332844,1.3748598,-8.09373,-2.0510194
17,-0.8918775,12.400548,3.3915834,-0.18531404,5.6910424,1.7076144,-3.2721515,0.83828557,-2.235165,3.8292584,6.96689,-4.5102396
18,1.8642331,-5.7887936,-2.4120848,3.8298318,3.5457704,-4.73137,-1.4990603,0.80451334,-4.34404,-5.7810593,0.33364812,3.517918
19,1.7241825,-7.5233808,0.011220816,2.6028795,-0.7883946,-1.8856581,-0.8907911,8.512825,-3.8184714,-5.7810655,-6.6354628,6.6539335
20,-1.079685,1.320041,-2.1236634,-0.08574685,-2.3013804,-7.8051367,-0.3468938,3.6635656,-6.9672236,-9.90316,-5.791259,-1.2910686
21,0.20132044,7.922777,9.853693,4.46956,-2.4964347,-4.78279,6.553784,5.722434,-7.2793136,-5.5557494,0.71673495,4.460996
22,9.106826,16.625551,2.3599548,5.131638,1.9517105,-2.3206248,7.486415,5.4550867,-2.3819761,5.491626,6.310747,6.3167686
23,6.620152,14.627082,10.109219,3.48147,6.7483172,-0.9721798,3.119813,6.21348,-2.6307223,0.29402328,3.3969116,5.860543
24,-4.254541,-4.168972,-5.4317527,-4.877439,-4.243162,0.02837545,1.4724871,-0.8323757,-0.5650866,-7.6911097,2.4480383,3.079348
25,1.9871722,4.465834,-1.0162201,-5.7793803,-1.8226215,1.294138,2.5054436,-8.85029,0.4675099,9.501638,6.2388587,0.043427166
26,8.087475,3.7680168,-4.2136164,-5.896401,-7.0796366,-1.6951134,3.9710245,-5.3416824,-4.9003043,2.9635441,-10.955325,6.755424
27,4.8793287,-1.1681567,-1.9382085,-7.888258,-1.453119,-1.2193599,6.0001154,-2.1060903,2.3934681,-4.316312,-2.4887118,6.976961
28,4.0000343,3.4065635,-0.107592955,-9.317954,2.7562678,-3.9170806,3.7096694,-3.3189197,-8.525409,-11.829097,-1.8448118,4.201776
29,7.5995708,2.6674945,4.1819844,-8.827042,-4.015343,-1.2958764,1.8844104,-1.4463485,-9.131826,-7.788108,-19.81171,3.652553
30,-18.932104,-11.168719,2.2942805,-13.6424465,-11.00557,-14.148648,2.289313,-6.8886595,-12.884733,-7.936334,-19.70207,-12.603101
31,0.22735812,-21.91881,-2.1306305,-11.6574745,-11.97463,-12.143291,4.6418653,-4.7351103,-10.578866,-8.094025,-19.346504,-9.010892
32,5.256934,-9.092001,-6.0981874,-5.993216,-5.260947,-7.434204,9.256782,-2.6398714,-3.8815677,-2.8138974,-13.219858,-6.6283765
33,9.568391,-0.095550165,1.7683883,0.42826894,1.5240812,2.4532673,7.037695,1.5087365,-1.7796009,-1.8896738,6.0201597,5.3780384
34,6.8279805,-1.9776884,3.377993,-1.1611292,-1.5618861,1.9382455,9.567362,4.446037,1.4952239,5.888442,9.168038,7.5741796
35,1.2687693,5.479913,4.3577743,2.6227822,-6.7377925,1.6683398,5.963716,-0.2732493,-0.01487477,-7.3008084,6.469618,2.5893261
36,-0.65809214,-6.5671587,-0.5341268,0.059151467,-9.982054,1.8382081,1.0433729,4.22601,3.9678726,-0.64014316,-7.5961723,6.8524027
37,-5.102512,-2.652099,-4.2894316,2.0940094,-4.7088394,7.1179376,1.9063993,1.2852434,4.807511,7.644929,3.7512922,-7.779848
38,5.586,3.1250248,0.2926396,6.0841513,-1.1786402,8.48457,6.5501966,9.137921,10.7362795,3.8480906,10.451961,-0.0057357717
39,-7.5752463,10.979192,1.457048,3.355293,2.3003426,0.37533697,5.2446666,4.54527,4.0512543,1.6222122,5.558416,4.796034
40,1.1610602,16.190268,3.437688,6.962667,6.1913576,-0.3043494,2.1597996,8.523273,0.0637476,-1.14815,-6.1023297,-1.9993706
41,-3.6026216,-0.2797077,-4.0385623,7.465479,-1.1054248,-2.898251,3.0005357,10.41428,-1.3684204,6.063159,-5.264315,-0.92439497
42,-8.652172,-6.9386697,-9.856734,1.8932891,1.5013628,-0.1768458,2.9112322,1.7568533,-5.1148844,-9.846294,-10.616265,-5.6939664
43,6.676614,-13.962598,-3.2103503,1.9299453,-2.1925287,0.22027504,0.28391504,-3.7994988,-3.2337127,-7.4650617,-11.758477,0.34798497
44,1.7399898,-9.88735,-5.228078,4.6779733,-0.42969105,6.126592,-1.6252599,1.9393562,3.3790267,2.8224413,-8.076235,-1.8882098
45,-2.6367767,0.25295997,2.62031,4.8714933,5.289389,3.2559893,-4.0139694,-4.597131,2.0355306,2.624901,11.353116,-12.172897
46,5.159884,8.243052,2.3922217,2.402243,6.758669,9.60324,-4.6035194,4.2834034,2.5573668,3.8987017,4.7907176,0.1669875
47,6.795119,12.002501,0.58860785,1.0649774,10.53732,5.48428,1.2710129,-0.23612647,-0.8451995,-1.9816531,-8.895036,3.644831
48,-2.7820473,-1.003773,0.31332478,-4.3246455,7.80092,3.591471,-0.94737303,-4.1810756,4.054287,5.4887247,-6.8697023,0.47086504
49,-9.690337,1.7360123,-7.087891,-3.2840588,10.051848,3.9302459,-1.9826764,-7.068679,6.997091,6.7494698,3.271497,-14.201595
50,-9.190201,-6.8696613,-0.22210483,0.6877665,0.35738873,5.7837486,-5.3688707,-8.059324,7.8348885,6.635166,13.04082,-11.657036
51,1.4417626,-10.791234,-6.2282033,-0.66849905,1.5195551,3.4288738,-7.649124,0.46630856,5.4526367,5.5482473,-3.5642278,-7.2658634
52,-0.03533459,-2.2123523,-8.554077,-7.128244,1.1826924,5.767296,-5.9557643,-3.6867204,5.0718346,0.63280416,4.3380423,-12.329045
53,-2.929969,-17.856516,-2.133187,-0.11685765,0.48905954,7.1595364,-6.072571,-0.68701756,8.801461,6.125981,4.065961,-1.7865628
54,-0.75852406,5.7149405,-0.72103024,-0.5736215,5.238143,3.9812305,1.1444007,-1.1891223,5.3725333,-2.9903586,2.597294,-2.1303718
55,11.485967,24.709955,3.3069787,1.3286303,8.821175,1.6161405,-0.5636146,0.73086745,-1.9726353,-1.5588917,3.5439792,0.72729665
56,3.8380673,8.312576,3.311484,-3.4262097,1.434501,-1.6659445,2.149501,9.415241,0.86461866,2.769467,2.158231,3.3074086
57,-2.8736775,10.521984,1.0496117,-1.8195591,-5.169349,-5.009073,0.7516522,7.4652987,-2.8232522,-5.2699904,-3.763978,8.722998
58,-7.8433685,2.1450436,-0.060678154,-0.14899246,-9.170259,-7.169589,1.3938444,1.2184186,-6.9026356,0.7255077,-9.344519,8.861485
59,0.8981895,3.3126976,5.495384,-1.0424743,-8.375094,-7.7390895,3.0395982,0.3553228,-13.462596,-6.2710466,1.4937286,8.355608
60,5.40496,-1.1561725,3.4604764,4.240842,-6.496567,-6.8355937,1.9938426,2.711094,-7.642359,1.7941073,0.14768255,3.979692
61,6.8157315,4.5651817,0.2090097,3.4193316,0.6761238,1.0320413,3.6003053,3.9794335,-1.356603,2.0588474,9.594031,11.62637
62,12.660601,18.343422,12.949384,2.0785193,-0.07879083,-0.8137804,11.518488,7.586281,-0.7315562,5.3267198,8.905039,15.077169
63,8.534504,20.573008,7.4011965,10.234872,0.42020422,-3.028834,12.717214,8.557126,-4.155361,3.2941473,4.430253,7.595814
64,6.1436024,8.698998,4.977516,6.187776,-1.2215376,-4.577604,7.6316776,5.7948537,1.5190356,-3.35249,-5.688768,8.277864
65,-2.2086222,-5.6553063,-1.5206755,5.60661,-5.5269346,-6.7240376,-1.6373079,4.266193,-1.8091788,4.7064257,-3.7674625,-1.5971458
66,-13.170256,-13.342225,1.4485319,4.668096,-5.123999,-4.483037,-3.8719316,2.058401,-4.065362,-2.0916193,-5.368099,-12.694304
67,-4.036345,-27.023314,6.7931232,5.838887,-2.7494185,-3.3239405,-6.77865,0.30469584,-8.652883,-7.478386,-3.003714,-5.690183
