Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,7.417082,1.2839369,-1.0004953,-0.668779,0.28375262,1.346388,-3.8913276,-0.070967965,1.750344,0.31474078,1.3857381,3.4394386
1,8.705785,-4.9015784,-0.898832,4.7978992,2.6943974,-1.5828615,2.4853854,4.452091,1.7636575,-5.9575415,9.052372,13.649876
2,-0.82207215,-2.8248963,6.2630763,0.6638608,-9.129004,-2.617212,-3.5415747,2.6322432,1.4456605,5.4007807,0.8047859,9.888311
3,-6.8333664,4.1398907,-3.6040275,0.7829384,2.427841,-2.064301,-0.30805117,-2.5825703,0.24831983,0.67949057,0.7204538,-0.37618378
4,-2.7124097,-2.0288646,-2.169847,0.15564646,1.5746214,3.7393045,-1.0222445,-2.00312,0.43024993,0.036607377,-3.9354677,1.2127503
5,-7.185479,-9.546218,-12.132176,-3.4041073,-8.267131,1.5225375,-2.9784584,-9.101538,1.8336495,1.0102358,1.5907418,-2.4134612
6,-3.5203862,-3.4117525,-1.4577754,-1.86991,-2.0759394,0.6590268,-1.3141925,-2.4730532,-0.17609745,-3.282679,2.7815201,-0.052353904
7,-2.7448413,-0.23634346,3.5129204,-1.4045341,2.394441,-1.593476,-1.8389193,-5.4785028,-0.7355773,-4.5669913,-2.2654717,-3.4167724
8,-6.9881344,6.374156,4.766805,-4.006332,-7.3030787,1.1787949,0.62179804,-2.6108534,4.9803514,6.419141,3.3211184,-0.33638778
9,-7.4639373,-7.161845,8.95239,0.7439761,-0.19742656,-5.9692545,2.5633721,-0.7689191,1.1345681,6.5373774,2.2419455,0.6988836
10,-1.3417041,-1.2093319,-5.817367,-1.554501,2.1035948,3.5294313,-2.6329303,-4.242846,1.549052,6.1699877,-4.479636,-2.7330513
11,-0.75810957,6.537104,-7.0914717,1.5401613,-1.0325766,4.42215,-2.2049885,-3.3438847,5.84371,0.36005223,4.4390564,-0.7675247
