Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,10.392557,-6.8576665,2.5313907,-2.1990798,0.6062318,-1.2409693,0.6161236,2.2410088,2.1525106,0.6321836,-12.136525,-0.68438625
1,0.81372595,-0.9531026,-7.859197,1.7194163,1.3192514,-0.8769183,-3.6646333,-0.6863933,0.9365906,3.8562357,0.3218891,-6.1026077
2,1.3444473,0.61291134,-2.4465368,0.3634533,-0.71877754,1.4466223,-0.66890764,-0.6584389,2.383859,-5.657988,4.609747,-1.9033092
3,5.88267,-3.2824368,7.793007,-3.0165448,-0.75866914,2.977575,-1.8333795,0.20315324,3.4538062,-0.8942734,0.17322586,-3.2103648
4,2.6466095,-0.36824977,-4.025746,-2.253354,-2.8029203,-3.1270137,-0.09703912,0.12857829,-9.125711,-2.8138695,0.027038869,-1.9547306
5,-2.822077,7.8609996,1.0427281,0.634879,0.44765678,1.1945896,4.8515425,1.5125008,-0.58038145,2.256479,1.6383847,5.687367
6,8.272034,1.5675353,-4.8220086,-1.1772574,-3.5717194,-0.660373,6.445611,-0.71382785,0.3985689,8.652605,-11.935637,4.5709763
7,3.7486424,-2.867626,-3.6929574,0.10690485,2.6812754,-1.5710825,1.2208745,0.6936407,-3.562577,-0.19171584,0.6985778,1.3009624
8,-4.189907,-10.387221,-1.9871969,-4.475019,3.8197365,-4.0657425,-2.924555,-0.2746381,3.4666615,-2.8341115,10.170318,2.9712157
9,1.3023278,2.266152,5.0955434,-1.9740698,3.2567546,-2.9269755,-2.36134,-0.14392765,1.7917298,-1.5480809,-4.8421035,-1.835776
10,0.6600096,-6.2891006,-0.041869435,-2.9886773,1.0576714,-6.585607,-2.1524825,0.30265948,-5.6974277,0.853965,1.7861435,-6.5479703
11,6.4828987,-6.940431,3.7426357,6.4757853,6.880661,1.1148926,-0.60172415,-2.3714168,2.5666995,4.573192,6.278824,-3.0342083
12,-3.801545,-4.283458,4.635626,1.8066909,9.567902,0.5984928,-0.54521793,-1.1763581,1.7076439,3.9583209,-3.700777,3.3925228
13,-1.536813,11.4020195,4.050588,3.4640343,6.6427135,5.556119,-4.0340953,-0.04013273,-0.60369074,-0.13585976,1.3148757,-4.5821786
14,-2.2113466,1.1411617,-3.7104714,5.50785,0.5709172,3.8923566,2.0181875,0.1435749,0.7052623,0.28815228,2.5987148,-0.27607659
15,-0.2973066,-0.30774063,5.3361664,1.6919184,6.8929415,1.9101461,2.9212127,0.9722296,0.84435797,13.538893,-2.7289717,1.504446
16,2.845424,3.4313805,4.2800026,3.6979039,3.0420396,-1.5003957,1.629875,1.6727213,-1.8154906,2.6053503,0.9212595,1.7537364
17,-3.7703562,-4.5696783,-2.602221,0.719655,-6.105556,-1.2718834,-3.3749318,0.28599614,-0.8452317,-2.191329,3.9705884,-0.46624058
18,-4.389347,12.087184,8.184889,3.734548,-0.24449897,2.3742576,-1.3424537,-0.16089427,4.7881165,7.7504935,1.5639194,2.1670437
19,3.69032,0.86100143,6.602694,1.8201135,-5.8749747,1.3019866,0.5293978,-1.4228076,1.7433062,-4.0225153,-3.9197307,-6.7381444
20,-12.6080885,-11.761813,0.8835273,-2.6307952,0.48035282,-1.1136858,-6.64879,1.1149626,-1.909692,3.3307447,-9.901484,0.0064850613
21,-10.787291,-3.4653223,0.1804628,1.6233504,-1.8357913,-1.359208,-1.629488,-1.3367136,2.6061242,-0.7063863,5.9631515,-1.5492977
22,-5.676872,-6.577332,11.962277,-2.8606312,2.3468301,4.8502603,-1.5156456,-2.6774967,1.88251,-3.5810244,-4.3485484,0.17534967
23,-7.5388007,3.2998805,-8.029504,2.361618,-10.133002,-6.5490155,0.3137334,-1.6179402,-4.49617,-3.9929516,3.7031891,-0.8080998
24,-3.0060356,1.5878997,4.008483,4.992327,2.673801,-2.7425594,6.872983,4.530916,1.5863211,2.8887846,6.5207872,3.2624974
25,-5.9714155,7.6999364,2.2402823,6.678024,-5.775715,5.6634755,5.149721,3.206962,-5.8168693,-0.9834371,10.692561,9.770511
26,1.5222396,0.03397169,0.09926423,-7.443149,-7.7397375,-1.9996822,-5.6659074,-5.605352,-12.532941,-0.8682798,-18.30899,-3.1786597
27,9.525449,-0.58073616,1.0910099,-1.8991382,-1.1504177,-4.9369903,2.3116477,-8.03331,-5.2720466,-6.224095,-10.620405,-6.8627057
28,4.216726,-9.805601,3.1655385,-2.7717748,18.427542,4.723143,-1.3538215,-3.730767,3.5390754,4.2676134,-7.0280957,-0.3965873
29,1.1379654,5.047744,0.11054646,0.07180947,4.9051814,0.9575249,-0.5488898,0.5355348,4.4092026,2.3045142,-3.4238434,-0.3482777
30,1.962727,5.480481,-3.0970926,1.9178813,-0.48751593,1.4810035,-0.14121199,3.779404,-0.9381795,-3.8968415,-0.14087777,0.5087134
31,-3.4339924,9.627278,2.361194,3.6208389,-5.8929305,0.6385125,0.85585845,6.184382,-0.08146663,-4.1619053,-5.7460065,7.304524
32,3.065219,4.161582,2.767374,-0.41820854,-9.752941,-0.81268674,-1.4874209,2.7695184,1.2744714,-0.95856977,-2.1547356,4.06951
33,1.2567699,6.3509026,-3.2441702,-1.9284911,-7.6908493,-0.26393804,-0.62801003,1.3506615,-2.2120652,-6.901225,-0.36060616,-2.8967748
34,2.532331,-0.6998677,2.9691577,-1.5313733,-3.2131805,-1.2603793,-0.26976144,0.5978067,-2.2922826,-4.662077,2.112707,-1.0869851
35,-9.358591,-2.505267,1.7291652,-6.0855184,-8.118026,-1.4450885,-2.3902612,-3.5774846,2.4613178,6.131645,-2.6296697,-5.2006035
36,-4.2045646,-4.2052255,-2.518945,0.3773887,-9.200512,-3.2646246,-0.4353159,-2.5500178,0.28521794,-6.598657,2.2202506,3.198554
37,-9.28449,-0.13270897,0.697337,-4.738026,-5.2044764,-2.5343113,0.61055756,0.6416442,4.4561133,3.739362,1.4440032,0.8574751
38,-7.712767,-6.7283297,-5.7470818,-1.0963655,-8.965881,-3.2983038,4.155085,2.3892848,1.6505178,-0.5909475,-2.1069753,2.2283087
39,-6.695883,6.653006,-5.198872,1.9627633,-11.64281,-1.8312166,2.1486259,1.5041908,3.8349051,3.8814988,2.349206,5.0289273
40,2.4565966,1.9508264,-7.7417865,1.7805275,-8.453489,-8.299456,3.827684,-1.1693851,-0.74298036,3.3314173,12.003247,5.4700847
41,-7.582892,-3.301975,1.8371804,-2.2333305,-1.8948423,-3.3905988,1.4071107,0.22384603,2.2752686,2.1088147,-11.181003,3.1786149
42,0.2873951,0.6931477,-12.964708,2.532894,-0.018933287,-2.530262,-4.630161,1.0418818,-0.81050885,2.2448392,3.6055048,-1.5902461
43,7.7373443,-5.7474446,-6.929687,2.065466,-1.1751997,3.8388531,1.1083785,2.950254,1.1761861,4.3144474,0.9002703,0.61275554
44,4.4730487,1.9042821,-7.2481046,2.0374548,1.4078623,3.4519854,-0.83528155,-2.6004257,-0.91945887,-0.016914653,-4.817311,-0.21634322
45,-1.4989189,-5.866197,-5.2981224,-4.726835,1.5440233,3.2042592,-3.1764243,1.32022,0.04567215,3.5404623,4.821816,-3.9064028
46,3.2489333,5.2111344,-11.923383,-6.791721,4.7341557,3.0741868,2.096398,-1.7127378,0.98642015,-6.0922046,8.692304,2.8735106
47,0.46369788,2.243495,0.46116355,-0.84479827,1.0344199,3.1728947,-2.6112452,-2.453203,6.3156505,5.6472497,-3.0105703,-1.9486573
48,-1.7661512,-1.2753626,-4.2680373,-3.2528844,4.2140365,5.0096097,-2.2904272,0.7974612,0.3263035,-7.773459,6.1528444,-4.2869706
49,7.933567,6.5538907,-7.186652,0.957528,6.0573635,-0.20534874,1.4306254,-1.1299996,4.016091,-2.145132,4.8013015,-2.8386226
50,1.5581405,7.858973,1.7891536,-2.521526,9.619431,6.2951617,-0.9071398,3.8316543,1.219658,-4.734966,-0.5116617,1.7394956
51,8.527463,4.1762695,-1.2958915,0.90498126,9.739679,1.4716614,-1.7041924,6.4600234,3.0921836,0.79716146,-9.232711,1.4191988
52,4.907776,-1.4983119,-7.907533,3.0509846,4.5569263,4.1568003,1.3148997,4.4651103,2.7949946,1.951829,10.116194,3.9539988
53,-1.4471483,12.11466,1.990326,-2.2844708,3.915501,-1.5197316,1.2975928,0.26093382,0.29233694,-0.30472308,5.5606904,6.4537053
