Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,-3.9741957,-8.450292,-0.4431841,-3.5424101,-0.3681324,-5.0370064,-1.207852,-1.0377867,-0.31285682,-0.7202917,12.328885,-6.4057436
1,-6.827405,-5.033553,-4.3434505,-4.648536,-4.6085625,-5.491829,-2.3045712,-0.88640165,-4.7741704,-2.50865,-3.9868684,-8.858105
2,-4.3734045,-2.6053374,3.3421876,-1.6445367,-2.1449995,3.562452,-0.85513747,0.3956666,-6.1340365,-1.4288789,1.228368,-5.9614835
3,1.3285675,0.027074317,5.4697328,-1.259428,1.6610006,1.1533538,0.9822813,2.644089,-2.2681043,3.230125,2.4375746,-1.430072
4,-6.320721,3.2775939,5.2715206,-1.852293,0.1567096,-0.54734623,1.7369657,2.260007,0.83584595,6.361585,6.630343,2.9968376
5,2.9997976,2.1107006,10.854038,6.6819215,1.4762353,4.881628,2.261148,7.482262,5.892505,2.7367873,-14.11418,9.862209
6,1.6464189,8.128327,4.517863,6.124115,-0.6880465,7.804406,2.5354788,7.2442107,0.44457278,-3.3583252,-6.2594833,10.436968
7,-2.1631095,5.4795933,-1.0519782,6.8446884,-0.89731264,-2.447476,1.0267609,6.78417,-3.6333423,0.35815728,-5.3000035,5.86648
8,-5.1845145,18.585518,2.7975998,11.55273,-0.64738715,2.2784388,4.5593524,13.425088,-1.9464777,2.4421551,-4.423898,10.024418
9,2.490325,9.262435,5.4437623,0.014973681,0.5613501,1.4109156,4.5485973,8.267326,-5.416879,0.32189912,-5.8748274,7.5956054
10,-0.45788336,1.7569938,-0.53363913,1.5194192,-2.6609747,-10.344407,0.34111995,3.234864,-0.29229188,-0.5565192,7.402125,11.46633
11,-0.65317976,0.88164425,-4.19801,6.3197455,0.21805805,4.58507,-0.93631375,0.73555547,0.02684154,3.5726812,-8.25634,2.0632722
12,4.4827175,8.885918,3.433253,3.425897,-0.44737968,-2.2111297,-1.3728055,-0.08032177,-0.40343568,-2.6815386,-1.0537984,-2.366535
13,-0.7145117,8.297825,4.929357,5.7279925,0.4213236,-3.7451186,-1.0740359,0.26154673,1.8937595,-0.7299065,-11.9913225,-2.050888
