Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,2.9593196,-0.809086,1.3331301,-0.2956442,-0.834004,-0.47214183,-0.53458583,-2.727536,-2.162608,0.108221464,-2.2395847,-0.25404003
1,-1.5178765,7.238593,-2.5821607,-0.838593,-0.98208284,2.7313972,0.092941515,0.37598363,-0.07723786,-3.2538345,1.4720699,-6.6231947
2,-1.5422957,1.3825608,6.3564987,0.35231787,0.43981975,-0.122968264,-0.9544727,1.4796832,1.6317109,2.05731,-0.01745678,1.9084051
3,2.9028957,1.8521943,-0.2783243,-1.2402334,0.11290599,0.7629516,-0.63255185,2.0217855,-0.28386518,-1.1574862,-3.5220861,1.1930548
4,0.52348965,3.2812748,6.283919,0.88671064,-1.044407,2.3926675,-0.40308368,4.0046887,5.4230065,-1.1216254,5.8673387,6.279247
5,4.288268,-0.7717844,1.8715523,-0.47614834,1.6487821,1.6775647,1.2967294,4.907481,4.2505417,-1.3189803,-0.10463552,-1.519955
6,0.6697898,1.9421655,5.644086,-2.005004,1.6029061,2.1423569,0.14721335,3.4491987,1.1571988,-1.0243881,2.7430964,2.827474
7,-3.246826,3.812927,-1.7240484,0.6331993,-0.11433189,-2.045189,-0.41423455,-1.0592147,6.5578084,2.0173094,-4.1450124,1.3108145
8,-2.475084,-7.2302947,4.2792816,0.59833133,0.07948175,-2.0982234,-0.48097703,-2.5417578,-0.1306356,2.5872693,5.3055105,-3.0014699
9,-6.2310514,-16.332846,-8.671696,-0.7358944,2.4705331,-0.9073494,-0.82955277,-5.984084,-0.068364926,4.099134,0.9127515,-2.8930066
10,-8.903031,-17.596033,-5.432505,-2.613292,3.419543,-2.0557523,-1.7439077,-5.660722,0.21949486,-2.9690952,4.826408,-2.7411633
11,-3.2141,-7.3462615,-2.6392012,-1.2066338,-0.18897262,-3.8821757,-0.14266181,-8.505104,0.71151847,-1.4518833,2.5082045,-5.870297
12,0.25620586,2.869265,-7.8767433,1.1857978,-1.8880793,0.682945,-0.21825756,-5.5615973,1.1761926,1.8526322,8.270559,0.22998077
13,5.848799,-2.7910564,1.8638668,0.47194928,0.47349027,2.3796523,0.17472886,2.2289772,2.9568894,3.626217,12.2790365,3.245628
14,-0.53129876,-1.8690687,-1.3833259,-0.4346805,1.3794718,-2.218833,-1.9729996,0.09174128,-1.5218618,2.154414,-5.746121,-1.2344279
15,-0.7503419,-0.7880515,-2.64731,-2.78496,0.1404616,2.4314368,0.324318,-3.4563441,-0.37492266,-3.8431866,-3.1181087,2.0496447
16,-1.2851615,3.5533617,-3.0063732,-2.8964312,1.8192332,0.75476193,-0.9609182,-2.3161473,-2.5555754,-0.435998,-3.7659473,-3.7700462
17,2.8988647,2.9059134,1.3751193,-0.80164856,-3.53571,0.18544629,0.38746408,-0.52974147,-5.401897,1.4002048,-4.0743284,-9.599625
18,3.007846,-0.6126171,1.3348454,1.2314268,0.29368666,0.47929147,-0.2167191,7.1154394,3.6663334,3.1557896,6.715877,-0.39108643
19,7.3599653,1.5170077,0.6563922,0.02809678,2.74159,1.779398,-0.28353035,4.9669123,5.5475235,1.9892874,4.036048,1.6322955
20,1.4902844,4.686278,4.2788982,-1.1200112,3.668609,-0.73025626,-0.15206176,1.6910651,3.8602376,1.3757526,-8.607323,2.1483598
21,-1.3707316,-0.5260065,6.3985004,2.185639,0.8630245,2.1682777,-0.2521896,2.0676577,2.904362,0.0848559,-5.113083,6.621
22,4.46049,8.509698,4.1820498,1.7057964,-2.9316924,2.539435,2.177409,6.7421227,-2.918513,-0.021664793,-1.504009,4.9100833
23,4.2580357,6.5085874,5.8715863,3.415961,-3.729629,1.3128276,0.7563156,4.7259436,0.48963523,0.05923655,1.3216995,7.7179646
24,0.9858119,-4.780688,2.257216,2.6874597,-1.4776697,0.80550474,2.5791762,5.6336713,-0.44956326,5.8196063,-0.77755857,2.2502675
25,0.41672724,-3.9094748,0.58663094,-0.84325093,3.4136963,2.9797752,0.07902435,4.612239,2.1127982,2.3537633,1.951845,8.132374
26,-4.7741785,2.300066,-1.6277347,-1.4039251,1.5606098,-5.13732,-0.57172436,-0.41208214,2.1359656,-0.28586462,0.31404352,2.2329502
27,-5.940262,-4.2014523,-4.6309204,-0.95513535,-1.1131886,-4.2936225,-1.2520936,-2.9041421,2.5325067,-0.6015736,6.8871236,-0.102652155
28,-3.5490625,-0.9361127,-0.7733354,-2.866565,-1.0006843,0.22085881,0.9518561,-1.4594932,4.2300024,-1.5448442,1.7033482,4.134265
29,0.78652525,2.3333228,5.111653,4.5869,-3.0283315,1.5000539,0.65519196,-2.0159085,6.938999,2.1820703,3.0492246,5.7347317
30,3.498871,1.7922251,5.509733,0.9525022,-0.016971018,1.4453853,0.7634672,0.4696945,3.167889,4.5979905,6.3876324,4.078503
31,5.732723,-0.99645704,8.372569,3.5350552,1.0122986,2.698951,-0.4163389,0.08130614,-0.34725758,-2.8373904,5.2218857,-0.051957328
32,4.040719,3.5417557,4.0830364,2.1073895,2.9125519,2.5571954,1.1949036,8.246049,0.009790839,-2.9540505,3.9563706,-2.6475065
33,8.746126,8.05036,10.762457,2.9100325,0.4392492,-0.64281595,2.1224933,5.478131,-3.6801736,-5.95986,-1.3907717,0.6994134
34,6.8060007,11.820778,13.245008,3.8240592,-0.48519215,-2.2668014,0.5355254,7.246695,-5.7246294,-1.5524884,-2.8348532,2.3721528
35,3.608785,-1.2800813,7.35644,2.626568,-0.08393839,0.025186686,1.1816821,3.0621893,-1.8993526,4.872381,-3.8735843,0.85039485
36,3.1040242,1.4730983,3.3960145,0.4176702,-2.4614108,-1.0306251,0.48320493,-0.26350138,-3.1130369,1.5882871,-3.2576165,-4.080109
37,1.1390405,-2.0062153,-0.19616795,4.7693415,0.5794501,-0.7238841,-0.9212851,1.72153,-1.5359629,1.4815665,0.9261518,-0.6326661
38,1.0638502,8.202585,-1.0645608,-0.015072467,3.4746375,-3.6408992,-0.6289151,-0.5436079,-2.8504162,-4.9448833,-0.22100283,-4.279931
39,-8.077039,-0.28378686,-2.5340126,0.12312993,-2.1976404,-1.015807,1.0146359,-0.8980077,-7.6374574,-7.036255,-6.8858433,-4.163079
40,-1.888271,-3.5824478,-1.1664832,-3.292609,0.6045118,-0.24641186,-0.107440785,-2.547273,-2.8147397,-1.7307999,-1.6923285,-3.2946696
41,3.0087504,0.46866888,-3.3432379,-0.15496449,-0.91846573,4.302939,-0.32260755,0.07137584,-2.6444967,-1.9747149,-2.7527583,-2.1781788
42,-6.0041027,0.97699547,-1.0216812,1.6103147,-0.6846819,0.90607166,-0.1516749,-1.4507405,-1.7350552,0.22458275,-0.29390538,3.1930423
43,-0.080716565,-4.8583703,-2.3721645,1.568921,0.9384646,-3.3779404,-0.3245235,0.6739318,-0.08600407,-4.0635314,-0.64778936,-0.099559076
44,0.27967808,4.31611,0.20531195,1.4108112,-0.09308444,-1.031364,0.39645767,0.6704103,-2.9372792,-3.0452542,-2.8531902,2.9418788
45,8.374703,3.7771153,0.5681471,-0.51458824,-1.4617182,2.882347,0.43992093,0.4944591,1.4592676,3.1222816,2.273412,4.225797
46,7.24599,6.9389925,5.1455164,1.096013,-0.23688482,-0.083104014,0.13073193,-0.10387031,-1.9064153,3.1870334,-4.783452,2.2219098
47,0.8831625,0.16720262,-5.765636,1.1595374,1.4961532,-3.5128253,-0.81485444,-2.8499558,-1.6572537,-0.42041174,-2.1335554,-5.9417877
48,3.6899767,-12.200937,0.79985476,-0.34089318,1.1574253,1.2099779,-0.46664262,-5.639629,-2.5249467,2.3729107,-2.2217956,-4.246748
49,-12.166306,-2.7234197,-5.9438806,-3.78405,-0.8674139,-0.7447739,-0.3489441,-8.248895,-2.7018764,-3.3407567,-2.9453592,-1.4734669
50,-10.716516,-5.6484733,-3.590684,-1.1271555,-0.54538244,-4.06708,0.2955047,-7.369655,-0.22754483,-4.864679,-2.966457,1.4702774
51,-2.9865966,-3.4434214,-5.019229,-0.62350005,0.2476834,-3.5735807,-0.36747625,1.372208,1.4044776,3.4045317,-0.06910099,0.4386757
52,-2.3737915,0.794585,-7.47903,-0.10386509,-1.480575,2.044894,0.22186962,1.4723828,-0.4623471,4.657869,1.7060676,4.6699758
53,-4.733415,0.91444975,-8.509122,-0.07129212,-3.5352743,1.1603475,1.067026,3.4199562,-2.5921807,5.326781,6.430547,2.6363096
54,1.1259811,-2.0071023,-5.4452467,-0.49963257,-3.0307364,1.539857,0.5804991,0.58972543,-0.38346437,2.366291,5.3204393,5.3596916
55,6.004995,10.29412,1.8149503,2.975093,-1.5330867,-1.225716,2.043145,5.192386,1.8353635,1.4335955,4.3067794,6.1936746
56,-0.7094962,4.136185,-2.7669935,-0.5731287,1.4930081,-1.9455923,0.302254,3.08023,-0.7235933,3.188688,-4.4334536,2.0701013
57,-1.5791787,-4.4794936,-3.6250648,-7.3572445,4.6606474,-1.6147077,-1.4786766,-2.7451706,-2.0585458,-5.738564,-6.5207624,1.4712845
58,-1.1197847,-6.536663,-9.56138,-4.4355583,2.362488,-1.9261577,-1.0802109,-3.7393699,-7.124746,0.8281301,-2.806505,-10.00798
59,0.23548868,-1.8782004,-6.4692817,-1.5410051,1.3576492,-1.726554,-1.4679952,-3.7608602,-5.467793,-5.4535522,-5.3103223,-7.9010954
60,-0.033428367,9.242249,0.58068645,0.15097618,4.074681,4.741466,-0.9130478,-1.5877961,4.747547,5.8416586,1.1546019,-3.5596719
61,-0.5675668,-3.0484974,4.7473044,-0.74916077,0.29467708,-3.4132645,-0.62240297,0.7624802,-0.65357876,-0.32297015,3.6675334,-0.69460785
62,-7.0467963,-3.146435,-8.020606,-1.3677871,0.1479403,2.7482579,-1.7136852,-5.0615,1.2306345,-4.322174,-1.2979789,-3.3367991
63,-1.8042719,-2.5790682,-6.1971145,-2.0600295,0.7771768,3.8332293,-1.855975,-8.9346285,-0.8629032,-2.3887622,-4.135962,-6.8845024
64,2.3260288,4.3198986,-5.9151344,-1.1800476,-0.9999874,1.5304528,-2.2986956,-7.0525484,3.8849018,3.0067117,-10.813199,-6.0307975
65,-8.756098,2.4176652,-5.891521,2.552399,-1.6336446,-1.7646363,0.024488399,0.6397843,3.3863935,-0.5514644,9.556243,-4.2388434
66,3.401962,0.9115306,6.442244,2.6581395,-0.91502315,0.47937635,0.19385593,4.4305415,2.8522992,0.7353595,0.5880036,-0.15373313
67,12.637219,7.1131277,9.038181,1.7942578,-0.053068135,0.8188195,2.3239202,0.82002765,4.9216747,1.5574067,6.764565,1.3071872
68,7.5465393,9.174718,7.165647,0.7170277,3.2556424,4.5295525,-0.14524321,5.6416535,5.6717105,4.146779,7.6096916,3.4501634
69,6.3210926,-0.8283265,4.3321557,1.9753925,-1.1499138,-0.00037964142,-2.1978421,1.7993531,1.6751463,-3.069748,-9.298923,-1.2507164
70,1.8722348,2.9801173,2.8281949,0.28890428,-1.9451965,0.93734306,-2.2965248,-1.5077815,-2.691823,1.6506525,-8.910358,-2.609291
71,-0.695631,3.156465,-0.4623591,0.5562708,-1.2430159,-2.607592,-1.2081184,-0.8029469,-1.4670912,0.12628795,-3.2134304,-3.4045436
72,2.2977185,-3.571352,1.1028435,1.1739833,1.629517,-3.2839677,-0.6462942,-2.1305077,2.0010018,4.5945582,1.6251509,-1.1056397
73,5.23486,10.508612,4.818982,-0.91966176,2.1816785,-0.6598588,-1.1894759,-1.4055469,3.133748,2.6190023,-0.44973046,2.073967
74,5.7434993,7.266649,-0.22557804,2.1561544,2.1591847,-0.6910172,1.1529135,4.8247023,2.6003945,2.730705,6.1602206,3.1816163
75,-2.4554439,-1.1651133,0.25396395,3.2455006,-0.7244707,1.9552671,1.6312215,-0.4335393,-2.5152674,1.7863451,-1.6251562,0.4987308
76,-1.1368406,-0.10205144,4.178164,0.59650713,-0.5936944,-4.5968447,1.0756375,3.8300118,-3.6026356,-1.5811217,-1.323033,2.4058015
