Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.2884717,0.6731209,-2.605628,6.676169,-4.542122,-2.6212604,0.7537338,7.115475,-2.567601,-2.538953,-9.572999,5.278127
1,5.193995,-2.614999,2.1076493,-0.020338235,2.3070695,-1.5452389,1.082501,7.614535,-0.33098495,-5.1599565,-1.542381,6.0706887
2,2.8417814,-3.7918,1.1926434,6.055313,-5.0339103,-1.1647389,2.44241,1.0508217,-7.586933,-0.870021,4.1098185,7.657893
3,6.2404447,2.5896711,-0.115128644,2.1587899,-4.5476003,-3.343391,0.93357456,4.5764685,-4.134153,-0.021931922,-13.002101,5.4525213
4,-4.735656,0.16392374,-4.1263003,-1.6051779,-1.2957224,-1.0885106,3.1389928,7.4254375,-3.2741961,0.63824224,3.376385,10.928269
5,7.679769,-1.1377282,-3.6860547,-2.4824073,-2.4195964,-3.9016387,2.4520996,4.9356484,-5.1638274,3.2608016,-4.2000685,5.6539793
6,6.730013,0.9528137,-1.44861,2.482488,-2.9072626,-0.8500431,-1.1688336,8.537404,-1.1187812,-3.1173005,-17.15591,2.4383264
7,3.1643095,3.6186643,-4.529867,5.163933,-2.3785203,-1.0428461,2.24838,3.5438824,3.9441462,1.1398103,-5.9218636,5.0699134
8,14.625458,11.676124,6.3169875,-1.570247,0.38526076,0.73199666,2.1386878,5.3128195,3.0331779,-6.919178,1.4083364,-3.1269598
9,0.07788109,8.538587,5.111748,-6.4972363,-2.7790117,4.344468,-0.023856653,-4.035109,-3.5389264,-4.3256917,4.416494,-8.090991
10,-1.1857433,17.563154,6.6297956,-1.2719401,1.5777112,4.829558,4.082042,0.7051152,-5.4788656,1.423705,7.357852,-2.2997205
11,-3.3465152,-8.272012,2.3448508,5.78855,-4.0587378,-1.3173698,1.522179,5.2999177,-3.2679741,4.971854,-6.3409348,0.74646425
12,3.1521537,-5.6183877,-4.1669745,6.955429,-0.29547632,-3.2455845,-1.7596978,2.482338,6.2707934,6.4732537,-10.861557,-0.64708084
13,-4.3569508,-0.17300332,3.0017567,1.3553399,4.336891,-1.4195534,0.73719114,1.2088494,0.99946177,4.956406,4.6572213,0.71514213
14,-5.9383593,-14.821067,5.0541863,-4.2045016,3.3947737,1.6182094,-1.075667,-3.914697,-3.6366901,2.5971003,9.725209,-4.1076493
15,5.701872,-4.0783033,-6.3296623,-2.3572135,0.1709741,-5.155117,-2.0888197,-8.653615,-4.9204416,-3.7784684,6.012647,-6.6259365
16,4.8371863,1.3585035,-2.814926,1.3534392,3.377644,0.95404977,-3.151914,-2.0688355,-2.7799938,0.8772685,8.260148,-2.096825
17,6.172079,-9.280801,-6.0131383,3.747249,0.72681,-1.9851269,-0.6329309,-4.857871,-2.5004833,2.269808,4.986644,-2.1811194
18,5.27882,1.563205,-0.8870989,0.19068168,-1.0672399,-1.908374,-0.111510515,-1.7665823,1.5306556,1.5719619,9.429587,-3.0466914
19,-3.1883376,9.275115,-6.5656095,0.085378334,3.135219,5.6872745,0.831748,2.1797335,0.14882126,-7.2923136,8.713116,-3.037444
20,-2.844514,-3.0040615,-5.9533005,-1.74366,-0.52762175,0.43669546,0.09836594,-0.3926884,5.570206,5.55468,6.7120495,2.3435273
21,-16.054928,-0.7764477,-6.937405,-11.27243,-4.8557143,1.7179649,1.0349013,-0.67930526,-0.22260721,4.4822764,2.3905303,-1.1708814
22,-5.408349,-5.5499053,-2.7698154,-1.2798755,1.1534177,0.037115436,-0.45581195,-4.41163,-2.927701,0.60182756,3.3164647,-0.7320812
23,3.2335842,1.7756132,-5.8449273,3.2327936,2.1734161,-3.6251168,-0.6944821,-1.8209558,-0.325096,-10.057006,-5.1745057,0.6365018
24,2.8194675,0.17916004,8.969974,7.8863215,1.4156877,3.5619187,1.7684869,4.0400105,6.4894886,2.6162703,30.392902,2.8977077
25,-5.8344917,7.283775,0.3955605,1.486767,1.53449,-6.5009418,-1.5777352,-0.2644304,5.9484563,7.3734927,10.831919,2.60562
26,-9.15857,1.2004774,0.42446855,-6.4605317,-3.646904,-1.170813,-3.4562452,-7.7362285,0.051752478,3.0664613,-6.755843,-3.0776706
27,-5.3784113,-5.3560286,1.8609084,-4.736137,-0.32520467,-1.8928127,-1.5064403,-1.7939976,4.96545,5.003958,6.383975,-2.8832788
28,-2.530374,-8.479374,1.7657055,0.018644113,-0.39020404,1.9451208,-2.596598,-5.450074,12.698693,8.239869,4.086857,-2.4717195
29,-0.52181816,8.202908,4.21336,-4.5484033,2.5174835,3.5402372,0.17026289,-3.4730818,6.63477,1.8483393,14.227105,-5.949381
30,0.6104847,7.3076043,5.161207,-0.21634714,1.4845889,0.52805835,0.14898078,2.7646618,5.9628754,-0.28445846,-6.239269,-4.597006
31,6.215415,8.00933,-0.752271,0.46000725,1.9516915,1.3026966,0.08466994,-5.2688756,2.9495792,-2.4497635,-5.373445,-2.6729047
