Timepoint,32,34,61,68,85,111,132,150,258,260,287,330
0,4.31741,6.4400926,1.3653611,-0.86078304,-1.0171491,9.513992,-1.6919476,0.926808,11.487977,16.118149,2.2282426,-5.951416
1,3.2809875,-8.465105,-4.64496,4.522365,0.35213283,0.5232778,-5.0229483,0.9673767,9.273867,7.487716,5.462238,-6.020264
2,6.1306453,-0.2229156,1.2941829,1.0371599,-1.3519427,0.90055114,-0.9309949,-2.7264106,8.500905,-2.4589038,-8.657881,-3.1126375
3,-0.7667374,-2.7227488,4.7727966,1.5371634,0.5901041,-0.012558081,-1.9366053,-0.7196671,-1.1700889,-2.7741182,12.81898,5.291165
4,-4.2814474,-2.1683762,4.816512,-4.4810805,-3.992292,-1.9680827,-1.2058927,-2.2809975,1.7075505,11.607832,-3.5761538,1.2367153
5,-4.998111,5.1208334,-6.6511693,1.0423118,-0.462996,3.4745095,-0.5704763,2.604199,5.2140975,-2.6898303,-13.496456,1.493067
6,-1.0554937,0.31855556,-1.9894838,-1.3487389,-1.8405653,-1.6427374,2.5014503,1.1635216,1.2669352,3.9337144,10.629795,0.8292859
7,-2.926461,3.9773262,7.4240947,-3.7859824,-7.2780633,-4.324072,4.414307,6.8624444,10.025078,-2.2997284,3.4884076,4.6058707
8,-0.22257032,-2.026106,3.2241895,-2.5129755,-9.663939,-6.8365626,3.4587333,4.636942,-1.1598583,-1.2644198,-13.365704,5.1353254
9,13.204593,17.290354,13.0095215,7.3800745,-6.4980264,0.8577929,5.3354225,9.103123,-10.45981,-0.19215077,-7.248286,1.1876564
10,12.846264,12.08893,8.965669,3.2104194,-2.1097794,-1.3111886,6.225747,13.706091,-9.722874,-12.44072,11.495772,6.666555
11,6.3507347,6.041082,9.142855,2.6152074,-7.0324945,-3.311176,5.6805634,7.680123,1.7488352,-1.858914,-12.570208,2.8394241
12,5.7066846,2.2507186,11.781463,4.885037,4.044681,1.8128915,2.3969142,4.084048,4.7255816,4.5522423,-0.30204535,4.0802326
13,4.92926,-2.2978399,6.275926,7.2032804,6.742225,0.5192328,1.7756312,1.6014433,-0.7906104,3.6960173,-1.0920755,3.9605663
14,10.185452,-2.4783964,2.6989923,5.164783,2.709505,5.978601,-0.8198305,5.1812773,1.4504614,3.1342647,-12.584971,7.5651298
15,3.1583116,-1.0474237,4.773753,1.981533,4.1777425,5.233127,0.7873735,5.9300256,3.6854582,-0.7507672,23.062935,1.9428302
16,-4.486232,-2.5198286,-2.7245343,4.7555065,3.0313804,-1.0875722,3.5991628,0.6608662,2.2697272,5.4446325,8.005038,0.8026484
17,-0.55525255,-6.155262,-3.648414,1.9276407,0.6627123,-2.0774283,1.0305582,-2.9491792,2.6872284,1.1001537,7.095267,-7.5618696
18,6.343696,6.9796953,-0.2957405,6.401808,15.73637,1.5230286,0.07018416,-1.538382,-3.3421652,-1.3345103,2.3521812,-0.2814996
19,4.675967,3.347364,7.21984,4.440351,5.5945115,8.4092455,-5.7981467,0.3468105,-1.728408,-6.5443544,14.376199,-3.9888637
20,1.249301,5.8144255,-0.08451075,1.7242733,-3.9291623,-1.8842349,1.0438715,-4.069706,-7.8145347,-2.2374845,15.708046,-4.111766
21,0.93211555,-5.233839,6.2330103,-2.2950165,-7.816659,2.757515,1.9974806,-2.2024286,-6.2863264,-2.9959226,5.9751453,1.4567395
22,7.4140005,-13.642797,7.5444293,-0.29204407,3.0538106,7.823956,-2.8687842,-4.6874304,4.5951757,6.305276,14.996252,-1.8118185
23,0.494736,-2.4603422,6.252714,-0.39688694,0.5533694,-0.19415079,-3.1401181,-2.3545082,-0.38782042,-0.96073765,4.677693,5.595094
24,-3.2995436,-6.3789454,-0.1558902,-1.5072838,4.5893517,-0.15061581,0.21446045,-4.7852907,-2.800832,-0.31093237,6.295988,0.45451617
25,0.39841825,2.4051003,-2.4643135,4.3050146,0.33554584,0.7262356,-0.49239147,-2.8671708,-2.8156695,0.12907167,3.532474,-5.077678
26,8.0341625,-7.3001056,-9.174851,6.07744,3.2385209,3.2130702,-1.318251,-1.4305944,6.2480116,1.6164392,-7.3059907,-2.0367055
27,-0.566778,-6.009812,-1.3635786,7.0056415,-0.9759936,2.9284716,3.0979168,0.09508604,-0.4786216,-2.322717,-5.609429,1.8554205
28,9.539551,-2.2345889,-5.9140105,2.3212495,8.037973,2.2409394,-1.6731728,-0.55329543,-0.59949684,2.844363,-7.5192966,-1.3216428
29,5.359833,-1.7183648,-1.9677645,2.4283004,0.4220418,-2.1831024,-2.0487978,-2.7164862,-1.3886051,1.3373528,3.2417212,-1.6144563
30,6.6681137,-5.4853125,-3.4649088,4.032027,6.7201414,3.5905914,1.2735904,4.9210086,0.49403563,6.019067,1.587139,0.6219223
31,6.5665226,-2.5388143,1.5995995,-3.8559642,6.7654443,10.600134,2.208021,0.8941146,2.6754992,-11.185583,-9.307328,5.8486114
